Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;56.179;0;0;0;0;-3.90;-36.11;-0.23;-35.35;23.269;2.000;26.952;2.789;0.020;46.80;
2;57.330;1;0.5;1;0.5;-4.90;-3.68;-7.90;-1.60;-6.287;-4.065;-11.766;-1.663;0.027;1.44;
3;62.639;0;0.3333333;0;0.3333333;11.06;2.55;6.03;3.57;9.682;-1.237;4.718;-0.141;0.028;4.03;
4;62.740;0;0.25;0;0.25;-0.08;-3.42;2.24;-2.01;-1.159;-4.991;1.788;-3.376;0.030;1.90;
5;62.929;1;0.4;0;0.2;-9.45;-10.27;1.60;-7.29;-13.370;-10.696;-1.985;-7.506;0.026;3.94;
6;64.432;0;0.3333333;0;0.1666667;-12.76;-22.33;21.69;-5.85;-11.612;-22.720;25.296;-6.463;0.022;1.21;
7;64.724;0;0.2857143;0;0.1428571;-18.72;-22.63;22.77;-10.49;-20.621;-20.970;20.858;-10.096;0.045;2.53;
8;65.474;0;0.25;1;0.25;-28.46;-9.20;9.56;-13.35;-27.930;-4.376;9.156;-8.924;0.036;4.86;
9;67.055;1;0.3333333;1;0.3333333;-1.72;12.81;7.80;-0.25;2.315;12.447;8.518;-0.283;0.063;4.06;
10;67.366;1;0.4;1;0.4;5.82;12.38;1.38;-1.05;10.923;12.087;4.082;-1.380;0.046;5.11;
11;67.541;0;0.3636364;0;0.3636364;7.88;12.68;-3.05;-1.07;9.419;15.545;-2.298;1.693;0.028;3.26;
12;67.600;1;0.4166667;0;0.3333333;9.40;17.64;-3.07;3.66;11.200;17.348;-1.995;3.240;0.029;1.82;
13;68.099;0;0.3846154;1;0.3846154;17.98;5.64;-2.19;-4.06;20.819;3.895;0.591;-5.466;0.056;3.33;
14;68.583;1;0.4285714;1;0.4285714;23.97;3.49;3.87;0.24;29.526;2.463;8.251;-0.131;0.059;5.65;
15;68.951;0;0.4;1;0.4666667;32.75;-0.98;4.95;-0.39;38.622;-4.215;10.383;-3.304;0.075;6.70;
16;69.228;0;0.375;1;0.5;39.66;-6.14;8.65;-2.68;41.658;-9.972;10.193;-5.984;0.055;4.32;
17;69.840;0;0.3529412;1;0.5294118;40.28;-13.72;9.21;-2.05;38.715;-17.617;8.611;-4.960;0.042;4.20;
18;70.101;0;0.3333333;0;0.5;36.05;-23.46;11.94;-7.02;34.826;-24.133;11.309;-7.553;0.025;1.40;
19;71.310;0;0.3157895;0;0.4736842;17.75;-18.63;14.76;-18.27;15.250;-14.732;12.258;-15.559;0.046;4.63;
20;71.484;0;0.3;0;0.45;15.43;-12.20;12.66;-14.31;14.555;-8.883;11.831;-10.734;0.061;3.43;
21;71.923;0;0.2857143;1;0.4761905;17.69;-11.82;11.82;-3.64;20.857;-26.997;14.493;-16.648;0.045;15.50;
22;72.582;1;0.3181818;0;0.4545455;21.56;-35.26;19.32;-18.03;11.322;-33.736;15.622;-16.585;0.116;10.35;
23;73.158;1;0.3478261;0;0.4347826;-2.48;-34.63;18.57;-18.73;-7.556;-34.264;18.579;-20.690;0.071;5.09;
24;73.562;0;0.3333333;0;0.4166667;-21.74;-29.54;18.77;-23.13;-27.873;-24.841;15.600;-20.040;0.096;7.72;
25;74.252;0;0.32;0;0.4;-36.10;-19.67;13.57;-31.85;-37.329;-16.739;12.361;-29.730;0.030;3.17;
26;74.724;1;0.3461539;0;0.3846154;-34.81;-10.43;7.98;-28.64;-30.372;-10.963;10.251;-28.662;0.058;4.47;
27;75.112;1;0.3703704;0;0.3703704;-28.33;-11.47;-1.22;-23.95;-21.569;-13.037;1.990;-22.866;0.097;6.94;
28;75.283;0;0.3571429;0;0.3571429;-26.60;-11.45;-11.42;-16.75;-21.602;-13.935;-8.463;-18.412;0.030;5.58;
29;75.797;1;0.3793103;0;0.3448276;-6.86;-22.56;-7.63;-21.08;-3.699;-22.529;-6.656;-21.013;0.058;3.17;
30;76.382;0;0.3666667;0;0.3333333;2.08;-16.05;-7.25;-23.39;2.233;-10.451;-5.602;-19.493;0.059;5.60;
31;76.775;0;0.3548387;0;0.3225806;-2.01;-6.06;-3.52;-19.72;-0.645;-6.694;-0.215;-21.162;0.023;1.51;
32;77.353;1;0.375;0;0.3125;-2.68;4.29;13.24;-16.41;-5.905;4.305;11.002;-16.469;0.031;3.22;
33;77.667;0;0.3636364;1;0.3333333;-10.01;6.30;14.15;-14.08;-16.068;8.334;8.402;-12.138;0.093;6.39;
34;78.154;0;0.3529412;0;0.3235294;-14.29;9.64;9.88;-9.79;-11.894;12.185;11.858;-7.033;0.058;3.50;
35;78.636;0;0.3428572;1;0.3428572;-9.99;11.58;1.85;-1.62;-2.863;7.730;6.390;-3.714;0.048;8.11;
36;78.882;0;0.3333333;1;0.3611111;5.44;-0.68;5.69;-3.87;8.838;-6.121;7.520;-7.913;0.044;6.41;
37;79.483;1;0.3513514;1;0.3783784;16.62;-15.76;6.65;-9.24;27.148;-17.521;16.946;-11.022;0.085;10.68;
38;81.381;0;0.3421053;1;0.3947369;-0.78;-11.45;5.39;-8.12;-1.914;-9.313;4.208;-5.941;0.028;2.41;
39;83.052;0;0.3333333;1;0.4102564;-1.00;-10.97;5.30;-7.32;-2.848;-8.974;3.444;-5.329;0.029;2.72;
