Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;56.179;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;56.179;-3.898292;-36.11012;1;1;1;-3.672791;-0.761352;(0.2, 1.6, 0.0)SaccadeStart;
3;56.199;23.26924;2.000082;0;0;1;-3.68277;-0.7890018;(0.2, 1.6, 0.0)
4;56.249;23.34393;1.940325;0;0;0;-3.756927;-0.7799435;(0.2, 1.6, 0.0)
5;56.275;15.61325;0.2792627;1;1;1;-4.463684;-0.7440727;(0.2, 1.6, 0.0)SaccadeStart;
6;56.299;15.80313;0.2777886;0;0;0;-5.421417;-0.7246199;(0.2, 1.6, 0.0)
7;56.327;15.21403;0.26497;0;0;0;-6.222382;-0.6830776;(0.2, 1.6, 0.0)
8;56.369;14.72251;0.2236163;0;0;0;-7.515686;-0.594986;(0.2, 1.6, 0.0)
9;56.399;-15.98557;-5.598059;1;1;1;-8.358215;-0.5419164;(0.2, 1.6, 0.0)SaccadeStart;
10;56.427;-16.17333;-5.436994;0;0;0;-9.19281;-0.4982534;(0.2, 1.6, 0.0)
11;56.454;-16.17095;-5.317785;0;0;0;-9.931793;-0.4652093;(0.2, 1.6, 0.0)
12;56.483;-16.07702;-4.650952;0;0;0;-10.59488;-0.4407566;(0.2, 1.6, 0.0)
13;56.512;-16.01711;-4.139637;0;0;0;-11.12695;-0.4291486;(0.2, 1.6, 0.0)
14;56.540;-16.15704;-4.049582;0;0;0;-11.54187;-0.4308333;(0.2, 1.6, 0.0)
15;56.570;-16.40968;-3.970817;0;0;0;-11.79779;-0.4357513;(0.2, 1.6, 0.0)
16;56.598;-16.53796;-3.802407;0;0;0;-11.91928;-0.4377839;(0.2, 1.6, 0.0)
17;56.626;-16.62562;-3.756157;0;0;0;-11.92419;-0.437819;(0.2, 1.6, 0.0)
18;56.654;-16.65305;-3.743022;0;0;0;-11.84863;-0.4481094;(0.2, 1.6, 0.0)
19;56.728;-16.85209;-3.631556;0;0;0;-11.73956;-0.4696878;(0.2, 1.6, 0.0)
20;56.750;-17.05846;-3.376503;0;0;0;-11.65598;-0.4945239;(0.2, 1.6, 0.0)
21;56.769;-17.23096;-3.16062;0;0;0;-11.62143;-0.549159;(0.2, 1.6, 0.0)
22;56.797;-17.19417;-3.203963;0;0;0;-11.65466;-0.5822232;(0.2, 1.6, 0.0)
23;56.826;-17.30338;-3.214014;0;0;0;-11.68848;-0.613827;(0.2, 1.6, 0.0)
24;56.854;-17.41806;-3.242783;0;0;0;-11.70099;-0.6435021;(0.2, 1.6, 0.0)
25;56.882;-17.45144;-3.258753;0;0;0;-11.67706;-0.6795298;(0.2, 1.6, 0.0)
26;56.910;-17.50357;-3.301265;0;0;0;-11.59723;-0.7236694;(0.2, 1.6, 0.0)
27;56.940;-17.57463;-3.340372;0;0;0;-11.4104;-0.7762637;(0.2, 1.6, 0.0)
28;56.969;-17.64595;-3.405854;0;0;0;-11.07315;-0.8429753;(0.2, 1.6, 0.0)
29;56.996;-18.03158;-3.675007;0;0;0;-10.52243;-0.9404218;(0.2, 1.6, 0.0)
30;57.025;-18.32817;-3.943608;0;0;0;-9.735626;-1.053879;(0.2, 1.6, 0.0)
31;57.056;-19.40838;-4.27178;0;0;0;-8.71582;-1.168356;(0.2, 1.6, 0.0)
32;57.085;-17.33098;-3.924152;1;1;1;-7.385712;-1.28619;(0.2, 1.6, 0.0)SaccadeStart;
33;57.113;-16.49961;-3.953728;0;0;0;-5.899902;-1.416804;(0.2, 1.6, 0.0)
34;57.146;-15.37897;-4.008834;0;0;0;-4.26828;-1.566214;(0.2, 1.6, 0.0)
35;57.293;-13.77053;-4.142666;0;0;0;-2.448242;-1.716804;(0.2, 1.6, 0.0)
36;57.330;-4.902561;-3.683743;1;1;1;2.993317;-2.088648;(0.2, 1.6, 0.0)SaccadeStart;
37;57.357;-6.286585;-4.064614;0;1;1;5.479843;-2.401934;(0.2, 1.6, 0.0)
38;57.384;-4.092785;-4.280017;1;1;1;5.862695;-2.505186;(0.2, 1.6, 0.0)SaccadeStart;
39;57.413;-3.998308;-4.31369;0;0;0;6.105672;-2.613148;(0.2, 1.6, 0.0)
40;57.440;-3.988515;-4.366798;0;0;0;6.251512;-2.741301;(0.2, 1.6, 0.0)
41;57.467;-3.986408;-4.360569;0;0;0;6.321318;-2.844252;(0.2, 1.6, 0.0)
42;57.498;-4.184851;-4.326381;0;0;0;6.353222;-2.91917;(0.2, 1.6, 0.0)
43;57.526;-4.385263;-4.35933;0;0;0;6.347499;-2.978327;(0.2, 1.6, 0.0)
44;57.553;-4.416317;-4.374693;0;0;0;6.296714;-3.030531;(0.2, 1.6, 0.0)
45;57.582;-4.596658;-4.493251;0;0;0;6.199529;-3.064414;(0.2, 1.6, 0.0)
46;57.612;-4.864012;-4.289598;0;0;0;6.07569;-3.073226;(0.2, 1.6, 0.0)
47;57.641;-5.040169;-4.187363;0;0;0;5.925938;-3.061922;(0.2, 1.6, 0.0)
48;57.668;-5.035676;-4.186916;0;0;0;5.756656;-3.036429;(0.2, 1.6, 0.0)
49;57.698;-5.057938;-4.009205;0;0;0;5.561064;-3.006338;(0.2, 1.6, 0.0)
50;57.769;-5.108417;-3.873682;0;0;0;5.290992;-2.971574;(0.2, 1.6, 0.0)
51;57.794;-5.274957;-3.626407;0;0;0;5.01487;-2.936845;(0.2, 1.6, 0.0)
52;57.814;-4.853064;-4.034544;0;0;0;4.253728;-2.815335;(0.2, 1.6, 0.0)
53;57.841;-5.29781;-3.938528;0;0;0;3.805328;-2.733016;(0.2, 1.6, 0.0)
54;57.868;-5.446311;-3.863727;0;0;0;3.343064;-2.63524;(0.2, 1.6, 0.0)
55;57.899;-5.479288;-3.879022;0;0;0;2.909929;-2.52954;(0.2, 1.6, 0.0)
56;57.924;-5.51506;-3.895823;0;0;0;2.481961;-2.422508;(0.2, 1.6, 0.0)
57;57.953;-5.584627;-3.851516;0;0;0;2.096176;-2.329159;(0.2, 1.6, 0.0)
58;57.984;-5.584161;-3.841378;0;0;0;1.72524;-2.246632;(0.2, 1.6, 0.0)
59;58.013;-5.993015;-3.208525;0;0;0;1.394835;-2.18087;(0.2, 1.6, 0.0)
60;58.041;-6.181626;-3.166494;0;0;0;1.078171;-2.127329;(0.2, 1.6, 0.0)
61;58.070;-6.668698;-3.022459;0;0;0;0.785421;-2.082827;(0.2, 1.6, 0.0)
62;58.098;-7.232912;-2.743683;0;0;0;0.5213394;-2.043493;(0.2, 1.6, 0.0)
63;58.128;-7.398939;-2.614297;0;0;0;0.2728312;-2.00616;(0.2, 1.6, 0.0)
64;58.156;-7.679276;-2.490429;0;0;0;0.0341249;-1.968444;(0.2, 1.6, 0.0)
65;58.201;-8.005268;-2.506614;0;0;0;-0.1863708;-1.929821;(0.2, 1.6, 0.0)
66;58.284;-8.460261;-2.028;0;0;0;-0.5783081;-1.88502;(0.2, 1.6, 0.0)
67;58.308;-8.636218;-2.011712;0;0;0;-0.7489929;-1.894343;(0.2, 1.6, 0.0)
68;58.326;-8.690726;-1.889487;0;0;0;-1.030914;-1.922779;(0.2, 1.6, 0.0)
69;58.356;-9.016486;-1.862615;0;0;0;-1.131287;-1.940124;(0.2, 1.6, 0.0)
70;58.383;-9.086283;-1.832859;0;0;0;-1.209503;-1.958005;(0.2, 1.6, 0.0)
71;58.410;-9.113618;-1.79852;0;0;0;-1.271637;-1.969448;(0.2, 1.6, 0.0)
72;58.439;-9.119558;-1.803766;0;0;0;-1.323853;-1.965754;(0.2, 1.6, 0.0)
73;58.466;-8.462706;-2.407152;0;0;0;-1.365692;-1.949497;(0.2, 1.6, 0.0)
74;58.496;-8.422601;-2.486864;0;0;0;-1.405396;-1.91864;(0.2, 1.6, 0.0)
75;58.528;-8.368228;-2.543039;0;0;0;-1.442993;-1.880959;(0.2, 1.6, 0.0)
76;58.553;-8.310903;-2.593094;0;0;0;-1.482086;-1.839313;(0.2, 1.6, 0.0)
77;58.582;-8.210835;-2.663578;0;0;0;-1.526123;-1.794154;(0.2, 1.6, 0.0)
78;58.611;-8.169092;-2.719006;0;0;0;-1.565552;-1.751012;(0.2, 1.6, 0.0)
79;58.637;-8.155372;-2.732119;0;0;0;-1.606842;-1.71432;(0.2, 1.6, 0.0)
80;58.668;-8.139087;-2.746721;0;0;0;-1.645996;-1.68665;(0.2, 1.6, 0.0)
81;58.709;-8.126255;-2.747455;0;0;0;-1.687103;-1.657327;(0.2, 1.6, 0.0)
82;58.731;-8.095199;-2.762875;0;0;0;-1.727844;-1.620607;(0.2, 1.6, 0.0)
83;58.814;-8.108506;-2.746166;0;0;0;-1.791656;-1.555545;(0.2, 1.6, 0.0)
84;58.837;-8.082026;-2.725049;0;0;0;-1.836945;-1.508382;(0.2, 1.6, 0.0)
85;58.852;-7.987858;-2.77067;0;0;0;-1.923157;-1.4273;(0.2, 1.6, 0.0)
86;58.880;-8.076037;-2.688752;0;0;0;-1.96228;-1.391662;(0.2, 1.6, 0.0)
87;58.895;-8.114155;-2.65216;0;0;0;-1.979767;-1.37729;(0.2, 1.6, 0.0)
88;58.923;-8.13195;-2.636103;0;0;0;-2.014893;-1.348286;(0.2, 1.6, 0.0)
89;58.939;-8.168943;-2.608268;0;0;0;-2.031677;-1.33461;(0.2, 1.6, 0.0)
90;58.965;-8.185079;-2.596544;0;0;0;-2.067871;-1.307014;(0.2, 1.6, 0.0)
91;58.981;-8.221468;-2.570864;0;0;0;-2.08847;-1.292651;(0.2, 1.6, 0.0)
92;59.008;-8.24428;-2.55872;0;0;0;-2.129425;-1.268104;(0.2, 1.6, 0.0)
93;59.022;-8.282733;-2.535585;0;0;0;-2.150543;-1.258212;(0.2, 1.6, 0.0)
94;59.036;-8.304639;-2.526626;0;0;0;-2.174957;-1.248303;(0.2, 1.6, 0.0)
95;59.050;-8.330021;-2.518661;0;0;0;-2.198364;-1.238738;(0.2, 1.6, 0.0)
96;59.066;-8.351723;-2.511044;0;0;0;-2.224335;-1.22832;(0.2, 1.6, 0.0)
97;59.095;-8.37673;-2.503589;0;0;0;-2.278503;-1.206226;(0.2, 1.6, 0.0)
98;59.122;-8.430036;-2.482938;0;0;0;-2.342316;-1.175013;(0.2, 1.6, 0.0)
99;59.138;-8.494736;-2.454913;0;0;0;-2.37915;-1.153265;(0.2, 1.6, 0.0)
100;59.164;-8.530552;-2.436546;0;0;0;-2.459076;-1.10586;(0.2, 1.6, 0.0)
101;59.191;-8.611649;-2.391315;0;0;0;-2.499878;-1.081734;(0.2, 1.6, 0.0)
102;59.207;-8.65194;-2.371283;0;0;0;-2.583405;-1.033271;(0.2, 1.6, 0.0)
103;59.227;-8.736251;-2.325706;0;0;0;-2.628357;-1.006329;(0.2, 1.6, 0.0)
104;59.253;-8.780878;-2.301289;0;0;0;-2.704193;-0.9650235;(0.2, 1.6, 0.0)
105;59.333;-8.857631;-2.262066;0;0;0;-2.774323;-0.9436457;(0.2, 1.6, 0.0)
106;59.355;-8.928113;-2.243555;0;0;0;-2.833282;-0.9444603;(0.2, 1.6, 0.0)
107;59.380;-8.990434;-2.24692;0;0;0;-2.929504;-0.9579014;(0.2, 1.6, 0.0)
108;59.395;-9.083709;-2.27039;0;0;0;-2.938202;-0.9569344;(0.2, 1.6, 0.0)
109;59.408;-9.092422;-2.270794;0;0;0;-2.945038;-0.9539946;(0.2, 1.6, 0.0)
110;59.423;-9.098914;-2.269468;0;0;0;-2.948792;-0.9507018;(0.2, 1.6, 0.0)
111;59.436;-9.10262;-2.267346;0;0;0;-2.950531;-0.9467811;(0.2, 1.6, 0.0)
112;59.451;-9.104544;-2.265325;0;0;0;-2.950317;-0.9417728;(0.2, 1.6, 0.0)
113;59.464;-9.104332;-2.261855;0;0;0;-2.949829;-0.936426;(0.2, 1.6, 0.0)
114;59.480;-9.10298;-2.2578;0;0;0;-2.949677;-0.9300092;(0.2, 1.6, 0.0)
115;59.510;-9.104074;-2.252718;0;0;0;-2.946014;-0.9157972;(0.2, 1.6, 0.0)
116;59.526;-9.098786;-2.242063;0;0;0;-2.942871;-0.9087498;(0.2, 1.6, 0.0)
117;59.549;-9.097292;-2.235662;0;0;0;-2.934967;-0.8961645;(0.2, 1.6, 0.0)
118;59.566;-9.087054;-2.225941;0;0;0;-2.931274;-0.8913634;(0.2, 1.6, 0.0)
119;59.579;-9.083321;-2.221992;0;0;0;-2.926544;-0.8881423;(0.2, 1.6, 0.0)
120;59.595;-9.078104;-2.220515;0;0;0;-2.921997;-0.8867401;(0.2, 1.6, 0.0)
121;59.622;-9.075001;-2.219026;0;0;0;-2.912506;-0.8830832;(0.2, 1.6, 0.0)
122;59.639;-9.063717;-2.217806;0;0;0;-2.90802;-0.8805418;(0.2, 1.6, 0.0)
123;59.664;-9.060125;-2.214456;0;0;0;-2.902893;-0.8753079;(0.2, 1.6, 0.0)
124;59.680;-9.053557;-2.210148;0;0;0;-2.901031;-0.8740443;(0.2, 1.6, 0.0)
125;59.694;-9.051877;-2.208491;0;0;0;-2.899658;-0.8747659;(0.2, 1.6, 0.0)
126;59.709;-9.050942;-2.208962;0;0;0;-2.899261;-0.8789967;(0.2, 1.6, 0.0)
127;59.736;-9.05208;-2.21102;0;0;0;-2.893433;-0.8942784;(0.2, 1.6, 0.0)
128;59.750;-9.04493;-2.22658;0;0;0;-2.889099;-0.9031859;(0.2, 1.6, 0.0)
129;59.766;-9.040649;-2.234635;0;0;0;-2.883026;-0.9141726;(0.2, 1.6, 0.0)
130;59.824;-9.036655;-2.243023;0;0;0;-2.868225;-0.9413718;(0.2, 1.6, 0.0)
