Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;81.997;0;0;1;1;-3.59;-36.15;0.80;-35.14;-5.612;-5.448;-1.018;-4.274;0.020;30.76;
2;88.229;1;0.5;1;1;-2.87;-4.59;-3.38;-4.24;-0.290;-4.624;-0.831;-4.238;0.034;2.58;
3;88.593;1;0.6666667;1;1;5.83;-6.97;5.23;-6.60;10.100;-7.724;9.498;-7.361;0.086;4.34;
4;89.183;1;0.75;0;0.75;20.49;-13.36;15.11;-13.10;18.086;-12.695;11.463;-12.519;0.021;2.50;
5;89.224;1;0.8;0;0.6;14.98;-13.34;3.41;-13.69;17.192;-13.121;3.342;-13.794;0.028;2.23;
6;89.338;1;0.8333333;0;0.5;19.22;-13.07;3.92;-14.72;14.902;-12.579;-1.185;-14.296;0.013;4.35;
7;89.523;1;0.8571429;1;0.5714286;24.71;-13.19;5.72;-13.65;28.380;-12.793;9.719;-12.777;0.057;3.69;
8;89.907;0;0.75;0;0.5;28.07;-14.13;8.55;-12.49;28.997;-17.278;9.441;-15.488;0.030;3.28;
9;90.160;1;0.7777778;0;0.4444444;34.29;-17.39;12.43;-14.14;38.713;-18.264;15.624;-14.377;0.073;4.51;
10;90.783;0;0.7;0;0.4;34.67;-22.36;5.77;-16.36;35.737;-18.056;6.821;-14.455;0.054;4.44;
11;91.166;0;0.6363636;0;0.3636364;33.05;-10.94;1.54;-25.51;34.416;-2.924;2.423;-19.669;0.027;8.13;
12;91.295;0;0.5833333;0;0.3333333;33.83;-2.20;0.56;-24.94;34.358;1.319;0.980;-22.612;0.030;3.56;
13;92.021;0;0.5384616;0;0.3076923;34.20;13.61;1.84;-15.86;32.120;14.368;0.056;-15.063;0.019;2.22;
14;93.865;0;0.5;0;0.2857143;19.56;-8.72;-0.66;-18.31;18.708;-10.148;-1.412;-19.318;0.015;1.66;
15;93.937;0;0.4666667;0;0.2666667;12.54;-15.29;-7.19;-22.80;12.389;-16.671;-7.150;-23.365;0.027;1.39;
16;94.207;0;0.4375;0;0.25;12.23;-18.13;-3.89;-19.21;13.145;-26.155;-2.244;-25.780;0.108;8.08;
17;94.867;0;0.4117647;0;0.2352941;3.97;-26.41;-3.19;-26.34;2.680;-25.366;-3.854;-26.060;0.027;1.66;
18;95.050;0;0.3888889;0;0.2222222;1.50;-19.65;-3.11;-25.82;2.160;-13.604;-1.839;-21.248;0.043;6.08;
19;95.361;0;0.368421;0;0.2105263;-0.11;-5.31;-4.68;-20.68;-0.081;-2.335;-5.575;-21.514;0.052;2.98;
20;96.123;1;0.4;0;0.2;-9.31;13.85;-8.40;-14.67;-11.514;14.182;-10.582;-14.329;0.017;2.23;
21;96.408;0;0.3809524;0;0.1904762;-15.62;17.81;-10.68;-13.39;-17.109;19.086;-11.849;-12.381;0.033;1.96;
22;96.678;1;0.4090909;0;0.1818182;-20.83;19.37;-10.63;-12.77;-26.664;17.834;-15.060;-14.004;0.046;6.03;
23;97.250;0;0.3913043;0;0.173913;-34.64;6.17;-8.56;-13.67;-32.017;1.920;-6.012;-17.412;0.016;5.00;
24;97.721;0;0.375;0;0.1666667;-31.81;-6.83;-7.72;-22.05;-40.487;5.440;-12.990;-12.646;0.087;15.03;
25;98.595;0;0.36;0;0.16;-28.94;-15.22;-4.59;-22.42;-27.152;-12.218;-3.969;-18.333;0.028;3.49;
26;98.643;0;0.3461539;0;0.1538462;-25.45;-12.15;-2.84;-17.85;-25.260;-10.780;-3.642;-15.953;0.022;1.38;
27;98.950;0;0.3333333;1;0.1851852;-21.33;-13.70;-4.48;-13.48;-21.184;-15.928;-4.275;-15.220;0.042;2.24;
28;99.494;0;0.3214286;1;0.2142857;-22.22;-28.34;6.13;-16.36;-30.456;-25.379;-1.513;-14.506;0.065;8.75;
29;99.694;1;0.3448276;0;0.2068966;-32.21;-23.99;-0.38;-17.50;-38.455;-22.732;-5.619;-17.310;0.048;6.37;
30;100.592;0;0.3333333;0;0.2;-47.05;-16.26;1.85;-17.34;-47.791;-12.052;0.105;-15.241;0.043;4.27;
31;100.837;0;0.3225806;1;0.2258064;-46.81;-10.66;-2.89;-19.38;-44.310;-2.583;-1.268;-12.101;0.047;8.46;
32;101.140;0;0.3125;0;0.21875;-41.83;0.75;-6.38;-18.75;-40.266;5.864;-8.575;-16.142;0.068;5.34;
33;101.268;0;0.3030303;0;0.2121212;-41.40;5.04;-12.41;-18.67;-40.275;5.748;-12.302;-18.678;0.026;1.33;
34;101.868;0;0.2941177;0;0.2058824;-44.61;9.91;-16.60;-20.07;-43.548;13.763;-15.281;-16.366;0.027;4.00;
35;102.136;1;0.3142857;0;0.2;-40.74;13.60;-17.87;-17.71;-27.190;17.016;-10.116;-14.889;0.072;13.97;
36;102.279;1;0.3333333;0;0.1944444;-29.25;16.51;-18.30;-15.50;-26.989;16.520;-17.228;-15.437;0.014;2.26;
37;102.581;0;0.3243243;0;0.1891892;-23.32;16.16;-18.05;-13.21;-19.075;18.120;-13.487;-11.161;0.027;4.68;
38;103.368;0;0.3157895;1;0.2105263;-11.55;15.39;-6.72;-13.11;-9.503;13.454;-4.513;-15.027;0.054;2.82;
39;103.623;1;0.3333333;0;0.2051282;-5.22;12.59;0.86;-15.77;-1.948;12.294;4.244;-15.990;0.043;3.29;
40;104.141;0;0.325;0;0.2;-0.78;12.06;4.23;-16.19;3.063;14.156;8.054;-14.042;0.053;4.38;
41;104.765;0;0.3170732;0;0.1951219;-16.50;-12.28;-9.77;-39.36;-0.906;7.423;5.924;-19.665;0.018;25.13;
42;105.207;0;0.3095238;0;0.1904762;-2.10;11.14;6.40;-14.75;-8.712;5.602;-0.201;-19.793;0.046;8.62;
43;105.883;0;0.3023256;0;0.1860465;-8.88;1.24;-0.89;-16.37;-11.097;-8.035;-3.290;-22.992;0.109;9.53;
44;106.122;0;0.2954545;0;0.1818182;-10.80;-7.41;-3.05;-17.16;-10.893;-8.509;-3.110;-17.760;0.018;1.10;
45;106.342;0;0.2888889;0;0.1777778;-13.98;-13.17;-7.75;-13.89;-15.029;-17.821;-9.189;-16.499;0.038;4.76;
