Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;81.997;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;81.997;-3.594873;-36.14632;1;1;1;-4.399536;-1.007866;(0.2, 1.6, 0.0)SaccadeStart;
3;82.017;-5.612321;-5.44759;0;0;1;-4.594543;-1.173193;(0.2, 1.6, 0.0)
4;82.046;-5.81818;-6.081805;0;0;0;-4.526398;-0.963116;(0.2, 1.6, 0.0)
5;82.066;-5.808676;-5.988741;0;0;0;-4.513184;-0.9364116;(0.2, 1.6, 0.0)
6;82.097;-5.812396;-5.986639;0;0;0;-4.47287;-0.9178961;(0.2, 1.6, 0.0)
7;82.125;-5.832689;-6.021301;0;0;0;-4.437897;-0.9027966;(0.2, 1.6, 0.0)
8;82.152;-5.837817;-6.028424;0;0;0;-4.40152;-0.897649;(0.2, 1.6, 0.0)
9;82.182;-5.833619;-6.027612;0;0;0;-4.373199;-0.8952041;(0.2, 1.6, 0.0)
10;82.208;-5.859064;-6.027329;0;0;0;-4.360321;-0.8914939;(0.2, 1.6, 0.0)
11;82.237;-5.81606;-6.133851;0;0;0;-4.369049;-0.8851038;(0.2, 1.6, 0.0)
12;82.265;-5.810529;-6.135472;0;0;0;-4.394287;-0.8627142;(0.2, 1.6, 0.0)
13;82.295;-5.80487;-6.133387;0;0;0;-4.433197;-0.8313425;(0.2, 1.6, 0.0)
14;82.323;-5.81336;-6.138932;0;0;0;-4.480347;-0.7989001;(0.2, 1.6, 0.0)
15;82.350;-6.19833;-6.037766;0;0;0;-4.523315;-0.7645244;(0.2, 1.6, 0.0)
16;82.369;-6.1939;-5.914779;0;0;0;-4.54126;-0.748907;(0.2, 1.6, 0.0)
17;82.395;-6.1854;-5.872984;0;0;0;-4.563812;-0.7396539;(0.2, 1.6, 0.0)
18;82.422;-6.193471;-5.782269;0;0;0;-4.562408;-0.7656237;(0.2, 1.6, 0.0)
19;82.452;-6.337657;-5.643699;0;0;0;-4.540192;-0.8068214;(0.2, 1.6, 0.0)
20;82.526;-6.358963;-5.438952;0;0;0;-4.505188;-0.8455055;(0.2, 1.6, 0.0)
21;82.548;-6.376935;-5.328824;0;0;0;-4.462982;-0.8775712;(0.2, 1.6, 0.0)
22;82.565;-6.247786;-4.840649;0;0;0;-4.390137;-0.9198032;(0.2, 1.6, 0.0)
23;82.595;-6.162148;-4.885347;0;0;0;-4.365356;-0.9358542;(0.2, 1.6, 0.0)
24;82.622;-5.997008;-4.827013;0;0;0;-4.34787;-0.9325072;(0.2, 1.6, 0.0)
25;82.651;-5.723269;-4.6889;0;0;0;-4.337341;-0.9044904;(0.2, 1.6, 0.0)
26;82.680;-5.670359;-4.64543;0;0;0;-4.335449;-0.8672469;(0.2, 1.6, 0.0)
27;82.709;-5.594762;-4.887676;0;0;0;-4.346802;-0.8226275;(0.2, 1.6, 0.0)
28;82.738;-5.513952;-4.766025;0;0;0;-4.37323;-0.7729402;(0.2, 1.6, 0.0)
29;82.766;-5.481523;-4.773888;0;0;0;-4.408539;-0.7183893;(0.2, 1.6, 0.0)
30;82.795;-5.425275;-4.741691;0;0;0;-4.438843;-0.6722375;(0.2, 1.6, 0.0)
31;82.822;-5.425001;-4.736927;0;0;0;-4.451965;-0.6369066;(0.2, 1.6, 0.0)
32;82.850;-5.441508;-4.715306;0;0;0;-4.448303;-0.6023239;(0.2, 1.6, 0.0)
