Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;227.044;0;0;1;1;0.09;-36.48;-5.49;-37.41;7.899;-8.400;4.276;-9.867;0.020;29.14;
2;229.123;0;0;0;0.5;-1.61;1.77;-3.27;1.57;-2.103;-0.837;-3.757;-1.035;0.018;2.65;
3;229.167;0;0;0;0.3333333;-1.24;-2.73;-2.89;-2.94;0.065;-4.434;-1.579;-4.651;0.015;2.15;
4;233.395;1;0.25;0;0.25;-8.63;-3.71;-3.52;-3.63;-6.326;-3.833;-1.222;-3.698;0.014;2.31;
5;233.666;0;0.2;1;0.4;-7.35;-18.91;-4.72;-12.86;-4.222;-14.567;-1.311;-7.958;0.020;5.35;
6;233.752;0;0.1666667;1;0.5;-3.85;-17.93;-0.27;-8.85;-4.655;-20.909;-1.064;-11.398;0.015;3.09;
7;233.846;0;0.1428571;1;0.5714286;-5.33;-24.13;-1.84;-13.62;-2.763;-32.813;-1.657;-21.638;0.050;9.05;
8;234.360;0;0.125;0;0.5;-7.33;-33.17;-0.89;-19.32;-15.050;-28.173;-2.422;-15.045;0.049;9.20;
9;234.596;1;0.2222222;0;0.4444444;-15.92;-30.10;5.07;-16.75;-20.986;-30.727;1.494;-17.226;0.056;5.11;
10;234.880;1;0.3;0;0.4;-26.72;-29.56;2.78;-16.31;-28.251;-29.322;2.310;-16.119;0.029;1.55;
11;234.986;0;0.2727273;1;0.4545455;-29.27;-30.12;3.88;-17.26;-35.392;-26.885;-0.013;-14.201;0.091;6.93;
12;235.252;0;0.25;0;0.4166667;-35.76;-29.32;2.01;-16.85;-37.630;-30.193;0.234;-17.729;0.015;2.06;
13;235.652;0;0.2307692;1;0.4615385;-37.20;-29.69;2.73;-20.14;-35.213;-19.796;3.685;-12.114;0.100;10.09;
14;235.941;0;0.2142857;1;0.5;-34.90;-20.24;1.06;-16.35;-36.055;-17.205;-0.506;-13.817;0.038;3.24;
15;235.995;0;0.2;0;0.4666667;-35.75;-14.46;-0.61;-11.50;-34.717;-13.212;-0.032;-10.556;0.028;1.62;
16;236.259;0;0.1875;1;0.5;-29.17;-14.50;-3.83;-11.43;-20.515;-17.446;0.449;-13.157;0.051;9.14;
17;236.409;1;0.2352941;0;0.4705882;-22.86;-16.88;-10.20;-10.66;-19.462;-17.659;-7.930;-11.238;0.016;3.49;
18;236.653;0;0.2222222;1;0.5;-5.23;-20.47;-10.65;-10.70;4.838;-24.050;-7.473;-12.481;0.099;10.68;
19;237.399;0;0.2105263;0;0.4736842;20.92;-29.47;-9.57;-14.15;22.481;-31.818;-8.792;-16.574;0.018;2.82;
20;237.669;1;0.25;0;0.45;28.57;-28.58;-8.18;-15.00;31.166;-28.183;-6.300;-14.777;0.040;2.62;
21;237.856;0;0.2380952;0;0.4285714;32.55;-26.37;-5.41;-14.07;31.242;-21.721;-6.458;-9.676;0.056;4.83;
22;238.638;0;0.2272727;1;0.4545455;42.34;-20.42;5.74;-11.79;35.713;-16.085;1.716;-8.691;0.058;7.92;
23;239.167;0;0.2173913;1;0.4782609;25.09;-8.67;7.06;-7.65;18.567;-11.431;3.701;-10.320;0.072;7.09;
24;239.323;1;0.25;0;0.4583333;20.45;-11.33;9.98;-9.62;18.750;-11.563;8.975;-9.705;0.018;1.71;
25;239.518;1;0.28;1;0.48;15.52;-12.67;11.79;-9.78;7.150;-12.331;5.451;-9.350;0.049;8.37;
26;239.742;1;0.3076923;1;0.5;3.77;-13.21;9.06;-10.47;-0.674;-12.973;6.537;-10.162;0.056;4.45;
27;240.537;1;0.3333333;0;0.4814815;-20.45;-10.55;14.54;-10.21;-22.449;-10.229;13.610;-10.015;0.028;2.02;
28;242.109;1;0.3571429;0;0.4642857;-33.44;0.56;-10.81;-2.59;-22.528;-2.086;-0.552;-5.152;0.018;11.23;
29;242.354;1;0.3793103;0;0.4482759;-22.32;-1.71;-10.49;-3.98;-19.501;-2.186;-9.025;-4.334;0.025;2.86;
30;242.580;1;0.4;0;0.4333333;-11.90;-3.31;-10.02;-4.62;-9.677;-3.545;-8.300;-4.847;0.015;2.23;
31;242.900;1;0.4193548;0;0.4193548;3.26;-4.12;-7.27;-6.18;5.993;-4.035;-7.864;-6.197;0.053;2.73;
32;243.124;1;0.4375;0;0.40625;3.37;-3.87;-17.46;-6.49;5.833;-3.551;-15.920;-6.221;0.028;2.48;
33;243.242;1;0.4545455;1;0.4242424;11.15;-3.73;-12.96;-6.75;15.770;-2.248;-9.906;-5.767;0.054;4.86;
34;243.496;1;0.4705882;1;0.4411765;19.38;-1.29;-14.04;-6.67;23.166;-0.405;-11.675;-5.965;0.076;3.89;
35;244.150;0;0.4571429;1;0.4571429;34.24;4.91;-5.26;-4.09;27.951;9.118;-10.980;-0.648;0.059;7.56;
36;244.538;1;0.4722222;1;0.4722222;26.87;8.46;-6.26;-2.78;22.427;7.544;-8.876;-3.486;0.083;4.54;
37;244.666;1;0.4864865;0;0.4594595;26.16;6.22;-1.18;-4.35;24.196;6.116;-2.434;-4.402;0.016;1.97;
