Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;227.044;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;227.044;0.0943481;-36.47561;1;1;1;5.584886;0.9341431;(0.0, 1.6, 0.0)SaccadeStart;
3;227.064;7.89918;-8.400225;0;0;1;3.623091;1.466492;(0.0, 1.6, 0.0)
4;227.107;6.233248;-7.372603;0;0;0;2.670171;1.713409;(0.0, 1.6, 0.0)
5;227.127;5.236234;-7.592992;1;1;1;2.31394;1.806274;(0.0, 1.6, 0.0)SaccadeStart;
6;227.203;1.936677;-6.753691;0;0;0;2.124803;1.885559;(0.0, 1.6, 0.0)
7;227.228;1.819161;-6.35801;0;0;0;2.096715;1.907196;(0.0, 1.6, 0.0)
8;227.251;1.764009;-6.915998;0;0;0;2.195721;1.883148;(0.0, 1.6, 0.0)
9;227.268;1.792574;-6.973077;0;0;0;2.215416;1.878479;(0.0, 1.6, 0.0)
10;227.284;1.797842;-6.973581;0;0;0;2.228656;1.870361;(0.0, 1.6, 0.0)
11;227.312;1.798737;-6.980442;0;0;0;2.230536;1.852753;(0.0, 1.6, 0.0)
12;227.338;1.884403;-6.797538;0;0;0;2.199096;1.844055;(0.0, 1.6, 0.0)
13;227.368;1.834786;-7.105226;0;0;0;2.143696;1.839355;(0.0, 1.6, 0.0)
14;227.384;-0.7539759;-6.16858;1;0;1;2.115655;1.834686;(0.0, 1.6, 0.0)SaccadeStart;
15;227.411;-0.6656709;-6.043952;0;0;0;2.064869;1.807312;(0.0, 1.6, 0.0)
16;227.439;-0.6658021;-6.056355;0;0;0;2.023607;1.769379;(0.0, 1.6, 0.0)
17;227.468;-1.548398;-5.609344;0;0;0;1.995288;1.727448;(0.0, 1.6, 0.0)
18;227.495;-1.347473;-5.276101;0;0;0;1.968748;1.686401;(0.0, 1.6, 0.0)
19;227.523;-1.237295;-5.271486;0;0;0;1.934541;1.654785;(0.0, 1.6, 0.0)
20;227.541;-0.9323211;-5.120754;0;0;0;1.91303;1.643555;(0.0, 1.6, 0.0)
21;227.568;-0.9592705;-4.062581;0;0;0;1.85872;1.623932;(0.0, 1.6, 0.0)
22;227.597;-0.6060758;-3.569103;0;0;0;1.802562;1.601593;(0.0, 1.6, 0.0)
23;227.625;-0.6278675;-4.001484;0;0;0;1.743332;1.5784;(0.0, 1.6, 0.0)
24;227.653;-1.528085;-5.662133;1;0;1;1.695694;1.545532;(0.0, 1.6, 0.0)SaccadeStart;
25;227.712;-1.518064;-5.655009;0;0;0;1.652466;1.506989;(0.0, 1.6, 0.0)
26;227.733;-1.528449;-5.667072;0;0;0;1.634657;1.488892;(0.0, 1.6, 0.0)
27;227.753;-1.501033;-5.619958;0;0;0;1.600353;1.417572;(0.0, 1.6, 0.0)
28;227.781;-1.540848;-5.679267;0;0;0;1.602741;1.343689;(0.0, 1.6, 0.0)
29;227.808;-1.55297;-5.683576;0;0;0;1.611641;1.236206;(0.0, 1.6, 0.0)
30;227.823;-1.569246;-5.673738;0;0;0;1.618538;1.173828;(0.0, 1.6, 0.0)
31;227.838;-1.572303;-5.694246;0;0;0;1.624233;1.121399;(0.0, 1.6, 0.0)
32;227.853;-1.576492;-5.708787;0;0;0;1.630285;1.059448;(0.0, 1.6, 0.0)
33;227.866;-1.5797;-5.79594;0;0;0;1.63572;0.9959412;(0.0, 1.6, 0.0)
34;227.881;-1.586141;-5.790946;0;0;0;1.640242;0.9362183;(0.0, 1.6, 0.0)
35;227.895;-1.601661;-5.798453;0;0;0;1.643844;0.877655;(0.0, 1.6, 0.0)
36;227.910;-1.610221;-5.824512;0;0;0;1.645606;0.8236389;(0.0, 1.6, 0.0)
37;227.939;-1.615618;-5.909101;0;0;0;1.650293;0.7230225;(0.0, 1.6, 0.0)
38;227.967;-1.638413;-5.984512;0;0;0;1.652927;0.6311951;(0.0, 1.6, 0.0)
39;227.983;-1.659586;-6.068049;0;0;0;1.653256;0.5935974;(0.0, 1.6, 0.0)
40;228.009;-1.669535;-6.122353;0;0;0;1.658399;0.5292053;(0.0, 1.6, 0.0)
41;228.024;-1.681137;-6.221491;0;0;0;1.662017;0.4989624;(0.0, 1.6, 0.0)
42;228.061;-1.68649;-6.242058;0;0;0;1.663558;0.4733887;(0.0, 1.6, 0.0)
43;228.082;-1.695471;-6.325468;0;0;0;1.662094;0.4141541;(0.0, 1.6, 0.0)
44;228.110;-1.697781;-6.411717;0;0;0;1.653688;0.4049683;(0.0, 1.6, 0.0)
45;228.139;-1.696699;-6.476292;0;0;0;1.636778;0.409729;(0.0, 1.6, 0.0)
46;228.154;-1.698171;-6.527012;0;0;0;1.623449;0.4164124;(0.0, 1.6, 0.0)
47;228.227;-1.699111;-6.529694;0;0;0;1.595776;0.4300232;(0.0, 1.6, 0.0)
48;228.248;-1.701256;-6.55821;0;0;0;1.569745;0.4441528;(0.0, 1.6, 0.0)
49;228.266;-1.687399;-6.601894;0;0;0;1.538879;0.4653015;(0.0, 1.6, 0.0)
50;228.280;-1.716148;-6.606604;0;0;0;1.535841;0.4656372;(0.0, 1.6, 0.0)
51;228.298;-1.71851;-6.609489;0;0;0;1.532385;0.4663696;(0.0, 1.6, 0.0)
52;228.326;-1.718972;-6.610476;0;0;0;1.523773;0.4739685;(0.0, 1.6, 0.0)
53;228.354;-1.723282;-6.624369;0;0;0;1.512172;0.4873962;(0.0, 1.6, 0.0)
54;228.379;-1.725965;-6.625303;0;0;0;1.500587;0.4825439;(0.0, 1.6, 0.0)
55;228.394;-1.733729;-6.636202;0;0;0;1.494569;0.4719849;(0.0, 1.6, 0.0)
56;228.409;-1.87523;-6.835793;0;0;0;1.488149;0.4641113;(0.0, 1.6, 0.0)
57;228.423;-1.883378;-6.842463;0;0;0;1.482103;0.4587402;(0.0, 1.6, 0.0)
58;228.436;-1.890311;-6.84728;0;0;0;1.476642;0.4584351;(0.0, 1.6, 0.0)
59;228.453;-1.898128;-6.848559;0;0;0;1.471531;0.4647522;(0.0, 1.6, 0.0)
60;228.466;-1.904451;-6.841247;0;0;0;1.466295;0.4740295;(0.0, 1.6, 0.0)
61;228.480;-1.909441;-6.831985;0;0;0;1.46474;0.4819641;(0.0, 1.6, 0.0)
62;228.495;-1.91149;-6.823483;0;0;0;1.463102;0.4878845;(0.0, 1.6, 0.0)
63;228.511;-1.914573;-6.816796;0;0;0;1.464125;0.486145;(0.0, 1.6, 0.0)
64;228.539;-1.915486;-6.815576;0;0;0;1.474069;0.4561157;(0.0, 1.6, 0.0)
65;228.565;-1.907982;-6.846367;0;0;0;1.485173;0.4005127;(0.0, 1.6, 0.0)
66;228.581;-1.896464;-6.902607;0;0;0;1.492583;0.3626709;(0.0, 1.6, 0.0)
67;228.610;-1.890227;-6.941441;0;0;0;1.510645;0.2957458;(0.0, 1.6, 0.0)
68;228.636;-1.870407;-7.007643;0;0;0;1.525615;0.2391357;(0.0, 1.6, 0.0)
69;228.652;-1.857311;-7.063394;0;0;0;1.53108;0.2192078;(0.0, 1.6, 0.0)
70;228.667;-1.852867;-7.0833;0;0;0;1.532833;0.2059937;(0.0, 1.6, 0.0)
71;228.680;-1.851464;-7.09592;0;0;0;1.535383;0.193573;(0.0, 1.6, 0.0)
72;228.722;-1.849735;-7.108221;0;0;0;1.538891;0.1850891;(0.0, 1.6, 0.0)
73;228.742;-1.847918;-7.116467;0;0;0;1.541921;0.1784973;(0.0, 1.6, 0.0)
74;228.767;-1.854801;-7.148641;0;0;0;1.556279;0.1837769;(0.0, 1.6, 0.0)
75;228.780;-1.839235;-7.146047;0;0;0;1.565805;0.1933899;(0.0, 1.6, 0.0)
76;228.796;-1.832056;-7.1527;0;0;0;1.57803;0.2076721;(0.0, 1.6, 0.0)
77;228.823;-1.823768;-7.150134;0;0;0;1.60173;0.2278442;(0.0, 1.6, 0.0)
78;228.838;-1.803761;-7.083879;0;0;0;1.612852;0.2296448;(0.0, 1.6, 0.0)
79;228.865;-1.792141;-7.099338;0;0;0;1.638552;0.2208557;(0.0, 1.6, 0.0)
80;228.880;-1.771755;-7.084829;0;0;0;1.649277;0.2098999;(0.0, 1.6, 0.0)
81;228.898;-1.763572;-7.093352;0;0;0;1.659157;0.2017822;(0.0, 1.6, 0.0)
