Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
27;9.618;1;0.5555556;1;0.4074074;-37.68;2.18;10.00;3.59;-60.735;-2.158;-9.439;-0.177;0.162;23.46;
28;10.523;1;0.5714286;1;0.4285714;-84.52;-2.80;-12.77;1.23;-77.940;-0.992;-7.239;3.101;0.055;6.82;
29;10.825;0;0.5517241;1;0.4482759;-71.12;-2.80;-5.87;2.66;-67.258;-6.304;-4.199;1.336;0.068;5.21;
30;11.746;1;0.5666667;1;0.4666667;-61.27;-5.21;4.60;-0.21;-73.909;-2.755;-0.946;-2.260;0.115;12.87;
31;12.019;1;0.5806451;0;0.4516129;-79.36;-0.95;2.96;-2.39;-86.849;-1.718;3.356;-4.380;0.116;7.53;
32;12.163;1;0.59375;1;0.46875;-83.34;-4.12;9.35;-7.34;-80.514;-4.480;15.627;-6.959;0.056;2.84;
33;12.419;0;0.5757576;0;0.4545455;-75.35;-5.57;27.30;-2.93;-72.702;-7.340;31.914;-4.390;0.057;3.18;
34;12.900;0;0.5588235;0;0.4411765;-56.39;0.30;63.77;-3.36;-51.215;5.014;70.266;-0.741;0.078;7.00;
35;13.220;1;0.5714286;0;0.4285714;-52.81;8.40;65.91;2.50;-71.529;9.249;37.301;0.088;0.183;18.74;
36;13.479;1;0.5833333;0;0.4166667;-66.12;8.98;32.00;-0.83;-75.414;10.392;19.288;0.800;0.038;9.40;
37;13.963;0;0.5675676;1;0.4324324;-77.61;10.56;13.96;7.06;-86.556;3.344;4.339;4.286;0.101;11.49;
38;15.506;1;0.5789474;0;0.4210526;-73.12;-10.39;-16.05;3.00;-69.367;-5.567;-15.890;6.124;0.027;6.11;
39;15.583;1;0.5897436;0;0.4102564;-67.24;-4.41;-17.71;5.55;-64.538;-3.883;-22.778;3.013;0.034;2.75;
40;16.879;0;0.575;0;0.4;2.86;-6.12;-20.07;-11.51;8.183;-8.430;-18.622;-12.604;0.113;5.81;
41;17.574;1;0.5853658;1;0.4146341;-2.45;-4.75;-22.14;-3.78;3.679;-3.143;-5.163;-2.013;0.051;6.34;
42;17.641;1;0.5952381;1;0.4285714;-10.08;-3.22;-15.51;-2.10;-17.982;-2.467;-13.589;-1.501;0.079;7.94;
43;18.134;1;0.6046512;0;0.4186046;-23.75;-3.31;3.22;-3.59;-26.014;-2.988;1.821;-3.467;0.029;2.28;
44;18.806;0;0.5909091;1;0.4318182;-33.27;9.74;2.58;2.31;-29.391;11.446;4.369;4.305;0.073;4.24;
45;19.109;0;0.5777778;1;0.4444444;-25.74;11.04;-2.06;5.56;-26.850;9.294;-10.848;4.604;0.040;2.07;
46;19.191;0;0.5652174;1;0.4565217;-22.54;8.77;-9.81;4.30;-14.433;5.637;-8.790;1.519;0.102;8.69;
47;19.663;1;0.5744681;0;0.4468085;-8.77;3.08;-20.61;0.19;-5.867;2.356;-19.513;-0.158;0.056;2.99;
48;21.177;1;0.5833333;1;0.4583333;10.76;-6.24;-8.23;-3.64;15.292;-6.903;-4.422;-4.953;0.056;4.58;
49;21.690;1;0.5918368;0;0.4489796;24.80;-7.20;-23.33;-8.67;30.703;-6.409;-21.923;-7.641;0.058;5.96;
50;22.218;0;0.58;0;0.44;52.40;-10.30;-16.15;-8.76;55.660;-12.345;-15.502;-10.224;0.057;3.85;
51;22.718;0;0.5686275;1;0.4509804;65.25;-16.65;-5.18;-4.06;62.130;-18.226;-7.143;-5.684;0.030;3.49;
52;22.947;1;0.5769231;1;0.4615385;62.75;-18.85;7.10;-7.04;39.584;-12.323;-3.354;-0.195;0.142;24.06;
53;23.205;1;0.5849057;0;0.4528302;41.72;-12.15;7.52;-0.34;39.765;-12.278;8.032;-0.603;0.028;1.96;
54;23.303;1;0.5925926;1;0.462963;32.11;-10.53;7.42;0.32;25.689;-9.736;6.768;0.215;0.058;6.47;
55;23.546;1;0.6;1;0.4727273;8.54;-7.45;8.48;0.40;3.259;-7.739;9.224;-0.198;0.057;5.29;
56;23.767;1;0.6071429;1;0.4821429;-5.98;-8.09;15.00;-1.54;-15.067;-7.745;12.188;-1.418;0.042;9.09;
57;23.946;1;0.6140351;1;0.4912281;-23.61;-8.74;15.71;-1.28;-28.829;-8.527;14.517;-0.485;0.056;5.22;
58;24.335;1;0.6206896;0;0.4827586;-46.34;-7.83;19.20;-0.92;-50.078;-7.398;19.866;-1.673;0.069;3.76;
59;24.803;0;0.6101695;0;0.4745763;-59.56;-2.41;19.79;-6.48;-58.470;-0.066;20.227;-4.965;0.029;2.58;
60;26.489;0;0.6;0;0.4666667;-46.34;4.93;-10.76;0.00;-46.954;2.676;-10.358;-1.324;0.030;2.33;
61;26.833;0;0.5901639;1;0.4754098;-42.55;2.52;9.54;8.67;-46.058;-2.267;7.452;4.919;0.044;5.93;
62;27.490;1;0.5967742;0;0.4677419;-55.83;-9.95;23.64;7.19;-58.911;-9.587;24.711;6.878;0.058;3.10;
63;27.718;1;0.6031746;0;0.4603175;-67.34;-10.29;27.50;4.04;-73.864;-9.373;23.816;4.486;0.128;6.59;
64;27.896;1;0.609375;0;0.453125;-70.39;-10.94;31.05;2.22;-73.721;-9.998;28.511;2.967;0.018;3.46;
65;27.988;0;0.6;0;0.4461538;-75.34;-9.57;28.83;2.39;-81.586;-6.660;23.403;4.353;0.069;6.89;
66;28.347;1;0.6060606;0;0.4393939;-82.00;-4.86;15.43;-5.47;-81.935;-2.812;14.563;-4.785;0.030;2.05;
67;29.012;1;0.6119403;0;0.4328358;-80.95;2.79;4.87;2.37;-83.201;-0.966;3.135;2.679;0.062;4.38;
68;29.534;0;0.6029412;1;0.4411765;-86.90;-0.28;11.21;2.15;-80.076;2.948;22.841;3.400;0.082;7.55;
69;29.959;1;0.6086956;0;0.4347826;-75.66;4.56;22.08;4.25;-77.862;4.544;18.139;4.065;0.030;2.20;
70;30.109;1;0.6142857;0;0.4285714;-80.09;2.32;8.44;1.20;-78.649;2.594;7.748;1.252;0.014;1.47;
71;30.289;1;0.6197183;1;0.4366197;-71.72;3.06;3.67;0.11;-66.025;2.312;6.149;-1.393;0.096;5.74;
72;30.406;1;0.625;0;0.4305556;-67.66;1.98;1.00;-2.29;-61.309;1.396;5.417;-2.994;0.026;6.38;
73;31.489;1;0.630137;1;0.4383562;-58.17;-7.81;11.92;0.10;-66.588;-6.960;7.567;0.575;0.056;8.46;
74;32.305;1;0.6351351;0;0.4324324;-77.72;-3.77;27.77;-3.29;-74.286;-3.334;33.035;-3.244;0.055;3.46;
75;32.832;1;0.64;0;0.4266667;-83.61;5.78;10.91;1.26;-81.413;8.122;11.710;3.106;0.028;3.21;
76;33.082;0;0.6315789;0;0.4210526;-79.34;5.47;6.01;1.44;-74.004;1.961;8.905;-1.637;0.025;6.38;
77;33.255;1;0.6363636;1;0.4285714;-67.74;-0.72;6.07;-3.18;-65.807;-2.856;3.069;-4.986;0.037;2.88;
78;34.140;1;0.6410257;1;0.4358974;-63.42;-4.25;-8.37;-2.00;-74.539;-7.573;-13.672;-4.283;0.063;11.61;
79;34.590;1;0.6455696;1;0.443038;-86.92;-0.86;-11.34;0.09;-83.752;2.435;-4.861;2.650;0.028;4.57;
80;34.933;0;0.6375;0;0.4375;-87.84;1.23;-6.96;4.05;-86.232;0.073;-6.439;3.297;0.025;1.98;
81;34.990;0;0.6296296;0;0.4320988;-82.05;-1.46;-3.37;2.14;-70.434;-5.735;6.187;-1.217;0.119;12.38;
82;35.161;0;0.6219512;1;0.4390244;-66.42;-7.61;8.85;-2.50;-68.291;-6.812;3.899;0.182;0.029;2.04;
83;35.389;0;0.6144578;1;0.4457831;-58.35;-9.66;3.10;-2.00;-55.064;-7.775;2.103;-0.930;0.059;3.79;
84;35.689;1;0.6190476;0;0.4404762;-49.52;-5.72;-11.82;-3.73;-47.858;-5.246;-12.512;-3.568;0.028;1.73;
85;35.746;1;0.6235294;1;0.4470588;-44.92;-5.39;-12.05;-4.06;-38.818;-4.513;-10.873;-3.944;0.057;6.16;
86;37.074;0;0.6162791;0;0.4418605;-24.64;3.34;-1.34;-6.22;-23.732;4.723;-1.821;-5.214;0.033;1.66;
87;37.268;1;0.6206896;1;0.4482759;-25.97;6.91;-12.52;-5.32;-20.619;8.376;-8.396;-4.096;0.016;5.55;
88;38.588;1;0.625;0;0.4431818;5.46;-2.01;-24.10;7.81;11.492;-1.617;-23.072;6.326;0.100;6.05;
89;38.730;1;0.6292135;0;0.4382023;10.30;-2.36;-31.00;3.43;15.203;-2.880;-28.164;2.538;0.028;4.93;
90;40.034;1;0.6333333;1;0.4444444;38.15;-8.74;-16.80;-6.05;46.615;-9.320;-8.852;-6.135;0.056;8.48;
91;40.258;0;0.6263736;1;0.4505495;49.98;-9.55;-7.49;-5.47;48.574;-11.336;-13.034;-8.240;0.034;2.27;
92;40.415;0;0.6195652;1;0.4565217;54.76;-7.59;-8.61;-6.27;52.595;3.448;-10.012;3.128;0.134;11.25;
93;40.875;0;0.6129032;1;0.4623656;56.05;3.54;-6.13;6.82;57.553;-1.987;-4.551;2.013;0.031;5.73;
94;41.296;1;0.6170213;1;0.4680851;43.98;-9.16;-9.75;0.76;24.451;-3.850;-17.458;6.127;0.078;20.24;
95;41.461;1;0.6210526;0;0.4631579;19.88;-3.01;-14.76;6.84;10.470;-5.135;-19.804;4.179;0.065;9.65;
96;41.918;0;0.6145833;1;0.46875;-4.94;-5.44;-13.21;5.98;-9.119;-2.772;-13.237;8.603;0.054;4.96;
97;42.074;0;0.6082474;0;0.4639175;-7.08;-2.85;-3.42;7.92;-9.115;-1.569;-3.355;8.929;0.028;2.40;
98;42.131;1;0.6122449;1;0.4693878;-15.81;-0.27;-8.19;9.93;-21.103;0.500;-10.479;9.846;0.059;5.35;
99;42.533;1;0.6161616;1;0.4747475;-17.33;0.41;-8.36;5.97;-1.640;1.735;2.674;6.654;0.058;15.75;
