Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.694;-45.64757;11.69776;0;0;0;-47.44803;2.155426;(0.2, 1.6, -0.1)
42;1.720;-50.77806;9.815422;1;0;1;-48.23529;1.907349;(0.2, 1.6, -0.1)SaccadeStart;
43;1.750;-53.47657;9.316216;1;1;1;-49.14743;1.665405;(0.2, 1.6, -0.1)
44;1.777;-53.9794;9.319985;0;0;0;-50.16187;1.48053;(0.2, 1.6, -0.1)
45;1.804;-54.10664;9.319324;0;0;0;-51.36209;1.308441;(0.2, 1.6, -0.1)
46;1.833;-54.22495;9.292377;0;0;0;-52.69818;1.118195;(0.2, 1.6, -0.1)
47;1.863;-53.94507;9.208558;0;0;0;-54.12808;0.8912354;(0.2, 1.6, -0.1)
48;1.891;-53.3346;9.060052;0;0;0;-55.66794;0.5632019;(0.2, 1.6, -0.1)
49;1.920;-53.44308;9.014922;0;0;0;-57.05789;0.1461182;(0.2, 1.6, -0.1)
50;1.948;-53.73185;8.858609;0;0;0;-58.11487;-0.293604;(0.2, 1.6, -0.1)
51;1.976;-57.0248;7.993881;1;0;1;-58.78113;-0.7434669;(0.2, 1.6, -0.1)SaccadeStart;
52;2.005;-59.27122;7.143402;1;0;1;-58.94968;-1.136143;(0.2, 1.6, -0.1)
53;2.125;-59.84978;6.806635;0;0;0;-58.66357;-1.457073;(0.2, 1.6, -0.1)
54;2.178;-61.51377;6.797397;0;0;0;-56.78836;-1.850778;(0.2, 1.6, -0.1)
55;2.204;-63.66296;6.128005;1;0;1;-52.91666;-1.870326;(0.2, 1.6, -0.1)SaccadeStart;
56;2.232;-60.86706;6.070539;0;1;1;-51.65277;-1.972531;(0.2, 1.6, -0.1)
57;2.263;-61.18788;6.110164;0;0;0;-50.36371;-2.141911;(0.2, 1.6, -0.1)
58;2.292;-61.12472;6.110995;0;0;0;-48.96832;-2.402012;(0.2, 1.6, -0.1)
59;2.319;-61.10213;6.116293;0;0;0;-47.5853;-2.770629;(0.2, 1.6, -0.1)
60;2.348;-61.10469;6.096173;0;0;0;-46.16824;-3.312804;(0.2, 1.6, -0.1)
61;2.396;-61.02306;4.450846;0;0;0;-44.85062;-4.035872;(0.2, 1.6, -0.1)
62;2.423;-60.56269;-0.09563848;1;0;1;-43.78845;-4.920249;(0.2, 1.6, -0.1)SaccadeStart;
63;2.447;-61.1459;-2.40632;1;0;1;-43.03497;-6.598364;(0.2, 1.6, -0.1)
64;2.476;-60.4943;-3.45124;0;0;0;-43.3053;-7.852383;(0.2, 1.6, 0.0)
65;2.504;-60.4901;-3.486666;0;0;0;-43.95483;-9.030489;(0.2, 1.6, 0.0)
66;2.534;-60.18548;-2.908699;0;0;0;-45.06876;-10.1145;(0.2, 1.6, 0.0)
67;2.563;-60.17827;-3.00205;0;0;0;-46.53503;-10.99885;(0.2, 1.6, 0.0)
68;2.635;-59.80391;-3.031645;0;0;0;-48.38412;-11.84229;(0.2, 1.6, 0.0)
69;2.652;-60.07839;-2.721106;0;0;0;-50.41849;-12.6333;(0.2, 1.5, 0.0)
70;2.678;-61.56552;-4.716338;1;0;1;-55.25894;-14.04215;(0.2, 1.5, 0.0)SaccadeStart;
71;2.706;-64.12266;-6.067416;1;0;1;-57.85352;-14.60271;(0.2, 1.5, 0.0)
72;2.732;-64.1498;-6.052246;0;0;0;-60.65125;-15.132;(0.2, 1.5, 0.0)
73;2.750;-64.28718;-6.099765;0;0;0;-62.02963;-15.36972;(0.2, 1.5, 0.0)
74;2.779;-64.61346;-6.144702;0;0;0;-64.98636;-15.83121;(0.2, 1.5, 0.0)
75;2.809;-63.66012;-5.998055;0;0;0;-67.89874;-16.26448;(0.2, 1.5, -0.1)
76;2.834;-63.5002;-5.940985;0;0;0;-70.88754;-16.76819;(0.2, 1.5, -0.1)
77;2.863;-64.02209;-6.051183;0;0;0;-73.65005;-17.36161;(0.2, 1.5, -0.1)
78;2.892;-64.35672;-6.628537;0;0;0;-76.30194;-18.05941;(0.2, 1.5, -0.1)
79;2.921;-69.34897;-7.77115;1;0;1;-78.37595;-18.74539;(0.2, 1.5, -0.1)SaccadeStart;
80;2.948;-72.60638;-8.245793;1;0;1;-80.06943;-19.43734;(0.2, 1.5, -0.1)
81;2.977;-71.80721;-8.275356;0;0;0;-81.3949;-20.14893;(0.2, 1.5, -0.1)
82;3.005;-71.70841;-8.336799;0;0;0;-82.42328;-20.9476;(0.2, 1.5, -0.1)
83;3.047;-71.43562;-8.643321;0;0;0;-82.84882;-21.35059;(0.2, 1.5, -0.1)
84;3.063;-70.68571;-7.880788;1;1;1;-84.07831;-22.61093;(0.1, 1.5, -0.1)SaccadeStart;
85;3.140;-70.77177;-8.739354;0;0;0;-84.87088;-23.4063;(0.1, 1.5, -0.1)
86;3.187;-71.8388;-10.26367;1;1;1;-85.6795;-24.09401;(0.1, 1.5, -0.1)SaccadeStart;
87;3.205;-70.508;-11.21853;0;1;1;-87.94965;-25.96426;(0.1, 1.5, -0.1)
88;3.254;-70.66502;-13.36246;1;1;1;-88.46094;-26.51149;(0.1, 1.5, -0.1)SaccadeStart;
89;3.267;-70.72835;-13.80636;1;1;1;-88.79431;-27.02774;(0.1, 1.5, -0.1)
90;3.290;-70.77875;-13.67357;0;0;0;-88.9826;-27.61893;(0.1, 1.5, -0.1)
91;3.319;-70.88178;-14.03473;0;0;0;-89.05286;-28.22858;(0.1, 1.5, -0.1)
92;3.351;-70.40437;-17.55355;1;1;1;-88.98999;-28.90181;(0.1, 1.5, -0.1)SaccadeStart;
93;3.375;-70.5211;-17.43276;0;0;0;-88.70346;-29.66117;(0.1, 1.5, -0.1)
94;3.391;-70.32054;-17.55374;0;0;0;-88.45905;-30.06015;(0.1, 1.5, -0.1)
95;3.418;-70.63516;-17.30239;0;0;0;-87.7655;-30.90767;(0.1, 1.5, -0.1)
96;3.434;-70.61249;-17.62164;0;0;0;-87.29803;-31.39623;(0.1, 1.5, -0.1)
97;3.464;-70.55833;-17.77284;0;0;0;-86.26065;-32.36859;(0.1, 1.5, -0.1)
98;3.491;-71.48615;-16.93459;0;0;0;-85.01099;-33.43346;(0.1, 1.5, -0.1)
99;3.521;-71.21877;-17.19155;0;0;0;-83.66818;-34.4457;(0.1, 1.5, -0.1)
100;3.547;-71.33083;-17.11071;0;0;0;-82.16556;-35.41315;(0.1, 1.5, -0.1)
101;3.577;-67.22688;-20.17436;1;1;1;-80.67264;-36.23073;(0.1, 1.5, -0.1)SaccadeStart;
102;3.649;-67.19183;-20.2212;0;0;0;-79.11917;-36.8644;(0.1, 1.5, -0.1)
103;3.666;-66.47914;-20.71597;0;0;0;-77.8551;-37.15799;(0.1, 1.5, -0.1)
104;3.692;-66.5507;-21.33286;1;1;1;-75.43854;-37.17702;(0.1, 1.5, -0.1)SaccadeStart;
105;3.718;-65.80647;-21.52074;0;0;0;-74.1843;-37.05421;(0.1, 1.5, -0.1)
106;3.749;-65.65557;-21.62606;0;0;0;-72.71231;-36.89656;(0.1, 1.5, -0.1)
107;3.776;-65.52428;-21.70474;0;0;0;-70.89221;-36.71328;(0.1, 1.5, -0.1)
108;3.807;-65.48372;-21.80745;0;0;0;-68.79156;-36.53361;(0.1, 1.5, -0.1)
109;3.833;-63.87551;-22.22457;1;0;1;-66.38208;-36.27247;(0.1, 1.5, -0.1)SaccadeStart;
110;3.863;-60.99954;-20.0456;0;0;1;-63.83093;-35.89686;(0.1, 1.5, -0.1)
111;3.878;-58.60158;-19.17028;1;0;1;-62.36377;-35.63977;(0.1, 1.5, -0.1)SaccadeStart;
112;3.904;-58.84041;-19.24906;0;0;0;-59.47482;-35.09185;(0.2, 1.5, 0.0)
113;3.935;-58.11329;-19.25722;0;0;0;-56.32739;-34.45654;(0.2, 1.5, 0.0)
114;3.961;-58.53254;-19.3006;0;0;0;-53.14783;-33.76054;(0.2, 1.5, 0.0)
115;3.990;-58.92253;-19.3494;0;0;0;-49.69846;-32.91997;(0.2, 1.5, 0.0)
116;4.022;-58.95409;-19.57503;0;0;0;-46.26208;-31.99668;(0.2, 1.5, 0.0)
117;4.062;-56.18123;-19.38878;1;1;1;-42.63403;-30.92404;(0.2, 1.5, 0.0)SaccadeStart;
118;4.091;-49.71867;-19.77002;1;1;1;-37.28299;-29.21454;(0.2, 1.5, 0.0)
119;4.167;-47.02166;-18.82963;0;0;0;-33.7876;-28.09167;(0.2, 1.5, 0.0)
120;4.214;-47.02202;-18.94841;0;0;0;-30.24469;-26.92473;(0.2, 1.5, 0.0)
121;4.233;-53.09412;-21.23196;1;0;1;-20.41797;-23.81149;(0.2, 1.5, 0.0)SaccadeStart;
122;4.262;-46.51796;-19.17006;0;0;1;-17.56058;-22.97586;(0.2, 1.5, 0.0)
123;4.310;-46.08595;-19.2923;0;0;0;-14.87296;-22.19541;(0.2, 1.5, 0.0)
124;4.325;-46.08561;-19.30404;0;0;0;-12.55014;-21.53289;(0.2, 1.5, 0.0)
125;4.349;-45.44175;-19.29875;0;0;0;-10.41205;-20.94089;(0.2, 1.5, 0.0)
126;4.375;-37.15814;-19.45639;1;1;1;-8.556366;-20.39301;(0.2, 1.5, 0.0)SaccadeStart;
127;4.405;-37.29298;-19.36197;0;0;0;-6.792694;-19.77032;(0.3, 1.5, 0.0)
128;4.432;-37.37683;-19.0831;0;0;0;-5.168365;-19.03744;(0.3, 1.5, 0.0)
129;4.462;-37.43767;-18.76109;0;0;0;-3.843292;-18.25452;(0.3, 1.5, 0.0)
130;4.489;-37.48359;-18.81341;0;0;0;-2.787537;-17.43577;(0.3, 1.5, 0.0)
131;4.517;-37.33308;-18.73827;0;0;0;-2.054321;-16.66048;(0.3, 1.5, 0.0)
132;4.534;-37.22466;-18.72076;0;0;0;-1.763153;-16.24666;(0.3, 1.5, 0.0)
133;4.564;-37.18726;-18.64013;0;0;0;-1.426117;-15.4907;(0.3, 1.5, 0.0)
134;4.590;-37.2126;-18.46986;0;0;0;-1.384308;-14.78823;(0.3, 1.5, 0.0)
135;4.663;-38.16294;-18.12214;0;0;0;-1.51767;-14.22132;(0.3, 1.5, 0.0)
136;4.678;-28.68032;-16.39075;1;1;1;-1.650696;-13.7185;(0.3, 1.5, 0.0)SaccadeStart;
137;4.706;-28.44777;-17.02082;0;0;0;-2.04599;-12.93364;(0.3, 1.5, 0.0)
138;4.737;-28.66376;-16.24311;0;0;0;-2.11026;-12.61093;(0.3, 1.5, 0.0)
139;4.764;-29.02151;-15.3934;0;0;0;-1.970886;-12.27826;(0.3, 1.5, 0.0)
140;4.793;-29.08109;-15.47241;0;0;0;-1.578339;-11.87062;(0.3, 1.5, 0.0)
141;4.820;-29.16561;-15.63433;0;0;0;-0.9139709;-11.35711;(0.3, 1.6, 0.0)
142;4.848;-29.10448;-15.5552;0;0;0;-0.007873535;-10.72982;(0.3, 1.6, 0.0)
143;4.879;-27.7017;-15.75635;0;0;0;1.053191;-10.04864;(0.3, 1.6, 0.0)
144;4.912;-15.95272;-14.23402;1;1;1;2.138102;-9.3545;(0.3, 1.6, 0.0)SaccadeStart;
145;4.936;-11.94949;-13.19996;1;1;1;3.276211;-8.607371;(0.3, 1.6, 0.0)
146;4.964;-11.68845;-13.00528;0;0;0;4.318007;-7.906262;(0.3, 1.6, 0.0)
147;4.995;-12.08011;-13.15807;0;0;0;5.365417;-7.104103;(0.3, 1.6, 0.0)
148;5.021;-12.29652;-13.25731;0;0;0;6.16347;-6.425057;(0.3, 1.6, 0.0)
149;5.066;-11.80136;-13.22924;0;0;0;6.986799;-5.660963;(0.3, 1.6, 0.0)
150;5.092;-7.242659;-11.14751;1;0;1;8.129119;-4.377658;(0.3, 1.6, 0.0)SaccadeStart;
151;5.170;-6.914954;-10.75632;0;0;0;8.881991;-3.511221;(0.3, 1.6, 0.0)
152;5.215;-6.874205;-10.63383;0;0;0;9.748236;-2.639369;(0.3, 1.6, 0.0)
153;5.234;-5.324998;-8.347524;1;0;1;12.76575;-0.1037202;(0.3, 1.6, 0.0)SaccadeStart;
154;5.262;-2.578608;-3.612814;1;0;1;13.92493;0.9728088;(0.3, 1.6, 0.0)
155;5.291;-2.526842;-3.51741;0;0;0;15.06307;2.040222;(0.3, 1.6, 0.0)
156;5.319;-2.151244;-3.173991;0;0;0;16.01803;2.955505;(0.3, 1.6, 0.0)
157;5.348;-2.192349;-3.191578;0;0;0;16.80844;3.807434;(0.3, 1.6, 0.0)
158;5.377;-1.933202;-3.111784;0;0;0;17.34725;4.522827;(0.3, 1.6, 0.0)
159;5.425;-1.787146;-3.083567;0;0;0;17.70175;5.178558;(0.3, 1.6, 0.0)
160;5.441;1.803162;-1.661319;1;0;1;17.88336;5.81842;(0.3, 1.6, 0.0)SaccadeStart;
161;5.461;2.067646;-1.99733;0;0;0;17.90622;6.441406;(0.3, 1.6, 0.0)
162;5.492;2.158491;-1.718068;0;0;0;17.77518;7.012756;(0.3, 1.6, 0.0)
163;5.521;2.677003;-2.148069;0;0;0;17.48451;7.426849;(0.3, 1.6, 0.0)
164;5.551;2.986188;-2.17339;0;0;0;17.02441;7.706848;(0.3, 1.6, 0.0)
165;5.576;3.045676;-2.068421;0;0;0;16.55017;7.928253;(0.3, 1.6, 0.0)
166;5.605;2.926674;-1.995856;0;0;0;16.29008;8.213074;(0.3, 1.6, 0.0)
167;5.678;6.696216;-0.5819611;1;0;1;16.58329;8.678497;(0.3, 1.6, 0.0)SaccadeStart;
168;5.695;12.02413;3.538673;1;0;1;17.54783;9.276764;(0.3, 1.6, 0.0)
169;5.719;14.17746;5.167883;1;0;1;21.36382;10.54028;(0.3, 1.6, 0.0)
170;5.748;16.3171;6.000103;1;0;1;23.8273;11.10074;(0.3, 1.6, 0.0)
171;5.776;15.73278;5.796696;0;0;0;26.11804;11.57056;(0.3, 1.6, 0.0)
172;5.807;22.31837;5.616296;1;1;1;28.33275;11.927;(0.3, 1.6, 0.0)SaccadeStart;
173;5.833;21.90651;5.281408;0;0;0;30.15992;12.10681;(0.3, 1.6, 0.0)
174;5.861;22.33444;5.332366;0;0;0;31.6905;12.12097;(0.3, 1.6, 0.0)
175;5.878;22.52241;5.415961;0;0;0;32.469;12.07373;(0.3, 1.6, 0.0)
176;5.902;22.77505;5.38765;0;0;0;33.67318;11.88693;(0.3, 1.6, 0.0)
177;5.922;22.83441;5.243235;0;0;0;34.17743;11.73956;(0.3, 1.6, 0.0)
178;5.947;23.02227;5.178256;0;0;0;35.03273;11.34412;(0.3, 1.6, 0.0)
179;5.976;22.91279;5.151199;0;0;0;35.65038;10.93137;(0.4, 1.6, -0.1)
180;6.003;23.10957;5.204269;0;0;0;36.03796;10.49323;(0.4, 1.6, -0.1)
181;6.042;23.2446;5.319385;0;0;0;36.12201;10.25238;(0.4, 1.6, -0.1)
182;6.060;23.34617;6.005695;0;0;0;36.01482;9.243835;(0.4, 1.6, -0.1)
183;6.075;23.55025;5.691539;0;0;0;35.8756;8.843353;(0.4, 1.6, -0.1)
184;6.089;23.54583;5.651094;0;0;0;35.66428;8.387787;(0.4, 1.6, -0.1)
185;6.104;25.52505;5.064829;1;1;1;35.41489;7.942535;(0.4, 1.6, -0.1)SaccadeStart;
186;6.118;27.58731;3.375356;1;0;1;35.12138;7.487152;(0.4, 1.6, -0.1)
187;6.189;27.40825;3.116704;0;0;0;34.38295;6.480957;(0.4, 1.6, -0.1)
188;6.235;26.93585;0.1366865;1;0;1;33.54588;5.41684;(0.4, 1.6, -0.1)SaccadeStart;
189;6.261;28.91823;2.414713;0;0;1;31.03004;2.192596;(0.4, 1.6, 0.0)
190;6.297;26.95844;-0.06088447;1;0;1;30.67469;1.457184;(0.4, 1.6, 0.0)SaccadeStart;
191;6.312;27.08938;0.7338418;0;0;1;29.95072;-0.1662333;(0.4, 1.6, 0.0)
192;6.333;27.31093;-1.982447;1;0;1;29.26882;-1.694776;(0.4, 1.6, 0.0)SaccadeStart;
193;6.362;26.92083;-4.313437;1;0;1;28.60061;-3.034248;(0.4, 1.6, 0.0)
194;6.391;26.81752;-4.71028;0;0;0;27.8261;-4.304835;(0.4, 1.6, 0.0)
195;6.406;26.81763;-4.896285;0;0;0;27.42115;-4.870978;(0.4, 1.6, 0.0)
196;6.431;26.76282;-4.979732;0;0;0;26.59324;-5.912747;(0.3, 1.6, 0.0)
197;6.448;26.94937;-4.965195;0;0;0;26.13336;-6.447919;(0.3, 1.6, 0.0)
198;6.477;26.99699;-5.182207;0;0;0;25.19907;-7.433156;(0.3, 1.6, 0.0)
199;6.504;27.24851;-5.065468;0;0;0;24.23913;-8.230884;(0.3, 1.6, 0.0)
200;6.533;27.3788;-4.949271;0;0;0;23.36201;-8.788911;(0.3, 1.6, 0.0)
201;6.563;27.59939;-4.902493;0;0;0;22.46537;-9.234867;(0.3, 1.6, 0.0)
202;6.590;27.68222;-4.984511;0;0;0;21.37247;-9.715452;(0.3, 1.6, 0.0)
203;6.617;23.39805;-6.758897;1;0;1;20.06377;-10.15895;(0.3, 1.6, 0.0)SaccadeStart;
204;6.632;21.95485;-7.522189;1;0;1;19.30363;-10.36761;(0.3, 1.6, 0.0)
205;6.703;21.82973;-7.603823;0;0;0;17.57584;-10.7605;(0.3, 1.6, 0.0)
206;6.723;22.28632;-7.555698;0;0;0;15.71542;-11.03647;(0.3, 1.6, 0.0)
207;6.750;25.35199;-7.87902;1;1;1;11.64511;-11.23702;(0.3, 1.6, 0.0)SaccadeStart;
208;6.781;23.37035;-8.229615;0;1;1;9.381253;-11.21136;(0.3, 1.6, 0.0)
209;6.807;23.39878;-8.400843;0;0;0;6.863902;-11.03089;(0.3, 1.6, 0.0)
210;6.834;23.29984;-8.546968;0;0;0;4.190272;-10.72176;(0.3, 1.6, 0.0)
211;6.864;19.57154;-6.71213;1;0;1;1.489523;-10.24121;(0.3, 1.6, 0.0)SaccadeStart;
212;6.893;14.49594;-4.071798;1;0;1;-1.461365;-9.325576;(0.3, 1.6, 0.0)
213;6.920;6.783744;-0.659076;1;0;1;-4.511475;-8.153979;(0.3, 1.6, 0.0)
214;6.949;6.444669;-0.5549648;0;0;0;-7.599579;-6.956454;(0.3, 1.6, 0.0)
215;6.976;6.512928;-0.6079856;0;0;0;-10.39331;-5.869102;(0.3, 1.6, 0.0)
216;7.005;6.142941;-0.5347373;0;0;0;-13.20544;-4.849225;(0.3, 1.6, 0.0)
217;7.048;2.27937;0.1071612;1;1;1;-15.66925;-4.123715;(0.3, 1.6, 0.0)SaccadeStart;
218;7.076;-1.207304;0.3639665;1;1;1;-18.91388;-3.732915;(0.3, 1.6, 0.0)
219;7.107;-4.383865;0.9059837;1;1;1;-20.70328;-3.986454;(0.3, 1.6, 0.0)
220;7.135;-4.292237;0.8770115;0;0;0;-22.25543;-4.472863;(0.3, 1.6, 0.0)
221;7.163;-4.736469;0.6667343;0;0;0;-23.67612;-4.955039;(0.3, 1.6, 0.0)
222;7.243;-4.909325;0.607205;0;0;0;-25.42618;-5.371338;(0.3, 1.6, 0.0)
223;7.293;-3.542886;-0.582091;0;0;0;-26.75577;-5.595822;(0.3, 1.6, 0.0)
224;7.321;-12.94568;0.5524061;1;1;1;-32.18839;-6.303006;(0.2, 1.6, 0.0)SaccadeStart;
225;7.349;-17.59256;0.373887;1;1;1;-33.69376;-6.525933;(0.2, 1.6, 0.0)
226;7.399;-17.90437;0.2742621;0;0;0;-35.29617;-6.771097;(0.2, 1.6, 0.0)
227;7.415;-17.78147;0.3072634;0;0;0;-37.20087;-7.074098;(0.2, 1.6, 0.0)
228;7.434;-16.34845;-0.5046697;1;0;1;-39.37079;-7.364949;(0.2, 1.6, 0.0)SaccadeStart;
229;7.464;-18.96199;-0.2881039;0;1;1;-41.89099;-7.621064;(0.2, 1.6, 0.0)
230;7.490;-28.3983;-2.390896;1;1;1;-44.51144;-7.803782;(0.2, 1.6, 0.0)SaccadeStart;
231;7.520;-30.33219;-2.60762;1;1;1;-47.06485;-7.899511;(0.2, 1.6, 0.0)
232;7.565;-29.47341;-3.360984;0;0;0;-50.8035;-7.989449;(0.2, 1.6, 0.0)
233;7.591;-30.3316;-4.397052;1;0;1;-53.0174;-8.084365;(0.2, 1.6, 0.0)SaccadeStart;
234;7.619;-30.54307;-4.430501;0;0;0;-54.94562;-8.129015;(0.2, 1.6, 0.0)
235;7.648;-30.56698;-4.850785;0;0;0;-56.76547;-8.11261;(0.2, 1.6, 0.0)
236;7.678;-31.05227;-5.26921;0;0;0;-58.32037;-8.09306;(0.2, 1.6, 0.0)
237;7.751;-30.48329;-5.7512;0;0;0;-59.74979;-8.047049;(0.2, 1.6, 0.0)
238;7.769;-39.66681;-6.096836;1;1;1;-60.99997;-7.929233;(0.2, 1.6, 0.0)SaccadeStart;
239;7.791;-38.70714;-6.974068;0;0;1;-63.08231;-7.635644;(0.2, 1.6, 0.0)
240;7.819;-40.19968;-6.862861;1;1;1;-63.8811;-7.442492;(0.2, 1.5, 0.0)SaccadeStart;
241;7.849;-40.56282;-7.247316;0;0;0;-64.66534;-7.139216;(0.2, 1.6, -0.1)
242;7.875;-40.66643;-7.443469;0;0;0;-65.39453;-6.830338;(0.2, 1.6, -0.1)
243;7.907;-40.65879;-7.342229;0;0;0;-66.22693;-6.49374;(0.2, 1.6, -0.1)
244;7.936;-42.14352;-7.223862;1;1;1;-67.22574;-6.092835;(0.2, 1.6, -0.1)SaccadeStart;
245;7.963;-50.93265;-4.77986;1;0;1;-68.37515;-5.638031;(0.2, 1.6, -0.1)
246;7.990;-52.19831;-4.276897;0;0;0;-69.55109;-5.170433;(0.2, 1.6, -0.1)
247;8.021;-52.43621;-4.233336;0;0;0;-70.6535;-4.707582;(0.2, 1.6, -0.1)
248;8.062;-52.57487;-4.832579;0;0;0;-71.69318;-4.233877;(0.2, 1.6, -0.1)
249;8.090;-53.65435;-4.587572;0;0;0;-72.98206;-3.481055;(0.2, 1.6, -0.1)
250;8.120;-58.15009;-2.346719;1;0;1;-73.67407;-2.952347;(0.2, 1.6, -0.1)SaccadeStart;
251;8.149;-60.30931;-0.6932724;1;0;1;-74.21271;-2.450494;(0.2, 1.6, -0.1)
252;8.177;-60.51239;-0.6441157;0;0;0;-74.59872;-1.995952;(0.2, 1.6, -0.1)
253;8.247;-60.8466;-0.6845241;0;0;0;-74.82751;-1.574594;(0.2, 1.6, -0.1)
254;8.293;-61.63633;-0.3789509;0;0;0;-74.96448;-1.164641;(0.2, 1.6, -0.1)
255;8.320;-64.02433;3.732527;1;0;1;-75.16196;0.1338806;(0.2, 1.6, -0.1)SaccadeStart;
256;8.349;-64.40316;4.90476;0;0;0;-75.16849;0.6313782;(0.2, 1.6, -0.1)
257;8.376;-64.94463;4.825411;0;0;0;-75.13812;1.111115;(0.2, 1.6, -0.1)
258;8.405;-65.09773;5.020693;0;0;0;-75.02155;1.58493;(0.2, 1.6, -0.1)
259;8.433;-65.47329;5.00256;0;0;0;-74.81317;2.044952;(0.2, 1.6, -0.1)
260;8.464;-65.77293;4.99661;0;0;0;-74.41595;2.503052;(0.2, 1.6, -0.1)
261;8.510;-66.22342;4.921937;0;0;0;-73.64301;2.941742;(0.2, 1.6, -0.1)
262;8.525;-66.84235;5.071901;0;0;0;-72.4729;3.391785;(0.2, 1.6, -0.1)
263;8.548;-67.99426;4.707831;1;0;1;-71.06696;3.816956;(0.2, 1.6, -0.1)SaccadeStart;
264;8.577;-67.79746;4.813921;0;0;0;-69.51584;4.09375;(0.2, 1.6, -0.1)
