Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;191.248;0;0;1;1;-5.14;-35.27;0.82;-38.68;-6.755;-4.652;-3.961;-8.388;0.020;30.66;
2;197.601;0;0;1;1;-2.78;-0.74;1.52;-7.23;-4.928;3.746;-0.034;-3.250;0.019;4.97;
3;197.760;0;0;0;0.6666667;-6.80;4.94;3.54;-8.45;-21.621;11.684;-1.382;-3.939;0.057;16.28;
4;199.474;1;0.25;0;0.5;-3.05;17.80;-2.50;-5.61;5.304;19.554;5.079;-4.106;0.102;8.54;
5;200.317;0;0.2;1;0.6;17.85;13.59;2.94;-3.48;19.230;11.719;3.935;-4.894;0.013;2.32;
6;200.345;1;0.3333333;1;0.6666667;20.86;10.99;5.15;-5.18;27.348;9.555;9.774;-5.151;0.070;6.65;
7;200.917;0;0.2857143;1;0.7142857;29.65;8.19;1.38;-10.07;34.765;10.074;5.374;-8.499;0.042;5.45;
8;202.187;0;0.25;1;0.75;28.95;16.45;3.26;-7.87;28.547;10.319;2.972;-13.408;0.015;6.14;
9;202.554;0;0.2222222;1;0.7777778;28.57;5.67;-0.43;-8.49;28.807;0.611;-0.485;-12.695;0.033;5.06;
10;203.410;0;0.2;0;0.7;10.26;1.03;-1.48;-11.58;11.276;0.643;1.397;-11.920;0.019;1.09;
11;204.560;1;0.2727273;1;0.7272727;-16.26;-1.48;-3.39;-11.51;-22.292;-0.364;-8.584;-10.427;0.070;6.13;
12;204.906;1;0.3333333;1;0.75;-25.97;0.47;-6.92;-9.69;-29.088;-0.368;-8.778;-10.499;0.053;3.22;
13;205.315;0;0.3076923;1;0.7692308;-35.25;-4.77;-6.99;-12.99;-36.591;-6.610;-7.695;-14.388;0.045;2.28;
14;206.020;1;0.3571429;0;0.7142857;-31.47;-9.29;-5.25;-14.82;-29.075;-10.038;-3.425;-15.550;0.026;2.51;
15;206.316;1;0.4;0;0.6666667;-27.78;-10.18;-8.70;-15.65;-22.448;-9.791;-4.037;-15.262;0.028;5.35;
16;206.904;1;0.4375;1;0.6875;-10.79;-9.27;-5.12;-15.69;-2.253;-8.121;2.405;-14.512;0.042;8.61;
17;208.147;1;0.4705882;0;0.6470588;29.18;-9.21;6.96;-14.64;31.974;-9.624;7.987;-15.150;0.054;2.82;
18;209.076;0;0.4444444;0;0.6111111;38.89;-12.72;2.73;-16.67;37.672;-13.349;1.497;-16.859;0.026;1.37;
19;209.416;0;0.4210526;0;0.5789474;36.03;-16.82;3.69;-16.25;32.175;-21.120;0.232;-20.328;0.042;5.78;
20;210.160;0;0.4;0;0.55;24.05;-28.59;-2.02;-21.88;21.389;-22.525;-3.627;-16.184;0.048;6.62;
21;210.959;1;0.4285714;0;0.5238096;5.43;-24.40;6.55;-19.29;-4.482;-23.796;-0.537;-18.581;0.071;9.93;
22;211.744;1;0.4545455;0;0.5;-20.52;-27.19;3.88;-19.22;-25.218;-26.192;0.444;-18.387;0.075;4.80;
23;212.285;0;0.4347826;0;0.4782609;-27.17;-23.34;4.97;-16.42;-26.612;-21.103;6.120;-14.352;0.045;2.31;
24;214.361;1;0.4583333;0;0.4583333;-35.41;-13.88;-10.37;-15.66;-25.688;-13.414;-3.355;-15.306;0.058;9.73;
25;214.627;1;0.48;1;0.48;-24.97;-13.91;-9.73;-16.17;-15.812;-10.976;-3.674;-13.677;0.104;9.61;
26;215.617;0;0.4615385;0;0.4615385;3.16;-11.80;-1.08;-15.45;4.752;-11.213;-0.838;-15.487;0.027;1.70;
27;216.111;1;0.4814815;0;0.4444444;21.93;-6.66;0.36;-15.70;23.318;-6.372;0.240;-15.380;0.019;1.41;
28;216.303;1;0.5;1;0.4642857;25.03;-6.37;-4.27;-13.98;32.507;-7.095;2.796;-14.116;0.084;7.51;
29;216.845;0;0.4827586;0;0.4482759;35.95;-7.06;2.75;-15.97;40.538;-9.639;4.627;-16.254;0.056;5.26;
30;217.617;0;0.4666667;0;0.4333333;40.52;-13.40;-2.17;-21.08;40.280;-9.652;-2.283;-19.130;0.028;3.76;
