Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;191.248;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;191.248;-5.140185;-35.27467;1;1;1;-5.958221;3.406403;(0.3, 1.7, -0.1)SaccadeStart;
3;191.268;-6.75538;-4.652307;0;0;1;-2.794403;3.736176;(0.3, 1.7, -0.1)
4;191.297;-3.436049;-4.4922;1;1;1;-3.437927;3.472443;(0.3, 1.7, -0.1)SaccadeStart;
5;191.311;-3.998946;-4.72605;0;0;0;-3.631561;3.441071;(0.3, 1.7, -0.1)
6;191.331;-4.099915;-4.748228;0;0;0;-3.794403;3.399475;(0.3, 1.7, -0.1)
7;191.345;-4.228521;-4.834239;0;0;0;-3.862244;3.378876;(0.3, 1.7, -0.1)
8;191.361;-4.270588;-4.837272;0;0;0;-3.920471;3.361481;(0.3, 1.7, -0.1)
9;191.389;-4.285355;-4.851307;0;0;0;-4.005646;3.326477;(0.3, 1.7, -0.1)
10;191.443;-4.337173;-4.924464;0;0;0;-4.054382;3.271118;(0.3, 1.7, -0.1)
11;191.465;-4.634599;-4.940097;0;0;0;-4.073456;3.230164;(0.3, 1.7, -0.1)
12;191.488;-4.68973;-4.823678;0;0;0;-4.158844;3.026733;(0.3, 1.7, -0.1)
13;191.519;-4.776501;-4.954187;0;0;0;-4.226746;2.942535;(0.3, 1.7, -0.1)
14;191.546;-4.758173;-4.978667;0;0;0;-4.312714;2.859833;(0.3, 1.7, -0.1)
15;191.562;-4.773622;-5.020786;0;0;0;-4.358032;2.824585;(0.3, 1.7, -0.1)
16;191.589;-4.738213;-5.001891;0;0;0;-4.455627;2.767456;(0.3, 1.7, -0.1)
17;191.617;-4.946789;-4.713518;0;0;0;-4.546265;2.733917;(0.3, 1.7, -0.1)
18;191.630;-5.964529;-4.699606;1;1;1;-4.58783;2.720123;(0.3, 1.7, -0.1)SaccadeStart;
19;191.645;-6.408816;-4.562305;0;0;0;-4.631348;2.706085;(0.3, 1.7, -0.1)
20;191.661;-6.440533;-4.548306;0;0;0;-4.670746;2.69986;(0.3, 1.7, -0.1)
21;191.687;-6.527037;-4.47398;0;0;0;-4.754059;2.698029;(0.3, 1.7, -0.1)
22;191.704;-6.784146;-4.409168;0;0;0;-4.797211;2.705261;(0.3, 1.7, -0.1)
23;191.735;-6.790659;-4.401965;0;0;0;-4.884613;2.72821;(0.3, 1.7, -0.1)
24;191.760;-6.842187;-4.25443;0;0;0;-4.979706;2.74585;(0.3, 1.7, -0.1)
25;191.796;-6.876424;-4.236718;0;0;0;-5.066254;2.75412;(0.3, 1.7, -0.1)
26;191.818;-6.814596;-4.186459;0;0;0;-5.135132;2.740997;(0.3, 1.7, -0.1)
27;191.846;-6.800311;-4.16218;0;0;0;-5.187714;2.710052;(0.3, 1.7, -0.1)
28;191.874;-6.854743;-4.194438;0;0;0;-5.215088;2.664215;(0.3, 1.7, -0.1)
29;191.888;-6.954748;-4.221622;0;0;0;-5.222839;2.625916;(0.3, 1.7, -0.1)
30;191.904;-6.998781;-4.210771;0;0;0;-5.228271;2.586334;(0.3, 1.7, -0.1)
31;191.960;-6.999624;-4.21503;0;0;0;-5.240326;2.498962;(0.3, 1.7, -0.1)
32;191.977;-7.008693;-4.22392;0;0;0;-5.251312;2.448303;(0.3, 1.7, -0.1)
33;192.004;-6.961885;-4.055469;0;0;0;-5.332947;2.258484;(0.3, 1.7, -0.1)
34;192.033;-7.013426;-4.18996;0;0;0;-5.389343;2.173615;(0.3, 1.7, -0.1)
35;192.058;-7.019309;-4.183016;0;0;0;-5.452423;2.106171;(0.3, 1.7, -0.1)
36;192.074;-7.122991;-4.230696;0;0;0;-5.489014;2.073517;(0.3, 1.7, -0.1)
37;192.090;-7.146673;-4.254754;0;0;0;-5.526062;2.0466;(0.3, 1.7, -0.1)
38;192.116;-7.167427;-4.274717;0;0;0;-5.602783;1.993164;(0.3, 1.7, -0.1)
39;192.129;-7.220675;-4.337717;0;0;0;-5.639862;1.968323;(0.3, 1.7, -0.1)
40;192.144;-7.245153;-4.373211;0;0;0;-5.679504;1.941528;(0.3, 1.7, -0.1)
41;192.159;-7.275306;-4.400085;0;0;0;-5.714783;1.917725;(0.3, 1.7, -0.1)
42;192.173;-7.309973;-4.43139;0;0;0;-5.749847;1.895172;(0.3, 1.7, -0.1)
43;192.189;-7.341681;-4.466861;0;0;0;-5.783722;1.872314;(0.3, 1.7, -0.1)
44;192.217;-7.380296;-4.497571;0;0;0;-5.838196;1.835602;(0.3, 1.7, -0.1)
45;192.230;-7.46674;-4.577662;0;0;0;-5.861176;1.818817;(0.3, 1.7, -0.1)
46;192.271;-6.913422;-3.541697;0;0;0;-5.882507;1.801605;(0.3, 1.7, -0.1)
47;192.289;-6.597397;-3.354149;0;0;0;-5.930176;1.737122;(0.3, 1.7, -0.1)
48;192.319;-6.610768;-3.37757;0;0;0;-5.956421;1.700745;(0.3, 1.7, -0.1)
49;192.346;-6.562171;-3.710327;0;0;0;-5.976715;1.690552;(0.3, 1.7, -0.1)
50;192.374;-6.536271;-3.764136;0;0;0;-5.990875;1.650604;(0.3, 1.7, -0.1)
51;192.391;-6.53592;-3.779741;0;0;0;-6.003632;1.611481;(0.3, 1.7, -0.1)
52;192.417;-6.535133;-3.79405;0;0;0;-6.029633;1.554718;(0.3, 1.7, -0.1)
53;192.460;-6.426881;-3.879287;0;0;0;-6.052002;1.522339;(0.3, 1.7, -0.1)
54;192.478;-6.403476;-3.898975;0;0;0;-6.075653;1.494202;(0.3, 1.7, -0.1)
55;192.503;-6.266954;-3.873142;0;0;0;-6.180695;1.396759;(0.3, 1.7, -0.1)
