Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
42;1.466;-4.842342;-3.34388;1;0;1;0.7177324;2.356903;(0.1, 1.7, 0.5)
43;1.479;-4.846584;-0.9972052;1;0;1;0.6653813;2.517181;(0.1, 1.7, 0.5)
44;1.494;-5.463725;0.2372626;0;0;1;0.5904438;2.706299;(0.1, 1.7, 0.5)
45;1.508;-7.951476;5.334114;1;0;1;0.5010687;2.880035;(0.1, 1.7, 0.5)SaccadeStart;
46;1.522;-8.777569;9.32116;1;0;1;0.4009297;3.049225;(0.1, 1.7, 0.5)
47;1.537;-8.609758;10.41449;0;0;0;0.2928652;3.236481;(0.1, 1.7, 0.5)
48;1.551;-7.485435;12.72652;1;0;1;0.1954137;3.421051;(0.1, 1.7, 0.5)SaccadeStart;
49;1.565;-7.887573;13.86798;0;0;1;0.09884962;3.606781;(0.1, 1.7, 0.5)
50;1.580;-7.508714;16.22537;1;0;1;0.006329623;3.782898;(0.1, 1.7, 0.5)SaccadeStart;
51;1.593;-6.993343;17.28347;1;0;1;-0.08197021;3.949371;(0.1, 1.7, 0.5)
52;1.609;-6.283593;18.12574;0;0;0;-0.1422729;4.087982;(0.1, 1.7, 0.5)
53;1.624;-5.925962;18.91094;0;0;0;-0.1887512;4.2323;(0.1, 1.7, 0.5)
54;1.667;-5.657861;19.54006;0;0;0;-0.1982422;4.407166;(0.1, 1.7, 0.5)
55;1.679;-5.504594;20.37432;0;0;0;-0.1634521;4.584198;(0.1, 1.7, 0.5)
56;1.694;-4.878043;21.62346;1;0;1;0.1371194;4.974609;(0.1, 1.7, 0.5)SaccadeStart;
57;1.708;-4.61636;21.94034;0;0;0;0.24988;5.029541;(0.1, 1.7, 0.5)
58;1.723;-4.443904;22.00477;0;0;0;0.3428181;5.068634;(0.1, 1.7, 0.5)
59;1.736;-4.296466;22.17424;0;0;0;0.4091448;5.102753;(0.1, 1.7, 0.5)
60;1.751;-4.170863;22.29288;0;0;0;0.45072;5.135986;(0.1, 1.7, 0.5)
61;1.765;-4.019972;22.39092;0;0;0;0.4695438;5.160126;(0.1, 1.7, 0.5)
62;1.780;-3.925933;22.48853;0;0;0;0.4709182;5.167114;(0.1, 1.7, 0.5)
63;1.794;-1.648957;20.24629;1;0;1;0.4565014;5.157349;(0.1, 1.7, 0.5)SaccadeStart;
64;1.809;-0.5127422;18.7428;1;0;1;0.4400766;5.13559;(0.1, 1.7, 0.5)
65;1.823;-1.459152;17.22925;0;0;1;0.4320807;5.106903;(0.1, 1.7, 0.5)
66;1.837;-0.7941377;15.8627;1;0;1;0.4299517;5.078735;(0.1, 1.7, 0.5)SaccadeStart;
67;1.851;-1.022781;14.32972;0;0;1;0.430449;5.053619;(0.1, 1.7, 0.5)
68;1.866;-0.8343781;8.497967;1;0;1;0.4320682;5.033447;(0.1, 1.7, 0.4)SaccadeStart;
69;1.879;-1.179919;6.559877;1;0;1;0.4372392;5.012756;(0.1, 1.7, 0.4)
70;1.894;-1.013552;5.708455;0;0;0;0.4439342;4.987701;(0.1, 1.7, 0.4)
71;1.908;-0.06732254;-0.2166867;1;0;1;0.4559197;4.954193;(0.1, 1.7, 0.4)SaccadeStart;
72;1.923;0.3117001;-3.26481;1;0;1;0.4778134;4.905029;(0.1, 1.7, 0.4)
73;1.937;0.5113583;-4.949942;1;0;1;0.5066586;4.839569;(0.1, 1.7, 0.4)
74;1.950;1.385027;-9.924816;1;0;1;0.5358508;4.757904;(0.1, 1.7, 0.4)
75;1.965;1.771758;-13.4177;1;0;1;0.5558783;4.683502;(0.1, 1.7, 0.4)
76;1.980;2.199896;-14.64534;1;0;1;0.5662743;4.621063;(0.1, 1.7, 0.4)
77;1.994;2.709491;-15.98792;1;0;1;0.5700305;4.565704;(0.1, 1.7, 0.4)
78;2.008;2.732229;-16.02892;0;0;0;0.5709379;4.518402;(0.1, 1.7, 0.4)
79;2.033;2.972893;-16.23625;0;0;0;0.5714041;4.466431;(0.1, 1.7, 0.5)
80;2.050;3.095532;-16.39753;0;0;0;0.5802656;4.36377;(0.1, 1.7, 0.5)
81;2.064;3.096467;-16.65132;0;0;0;0.5817419;4.344208;(0.1, 1.7, 0.5)
82;2.107;3.130986;-16.71169;0;0;0;0.5788843;4.348755;(0.1, 1.7, 0.5)
83;2.122;3.19158;-16.93633;0;0;0;0.541227;4.431885;(0.1, 1.7, 0.5)
84;2.177;3.164709;-16.8582;0;0;0;0.5271301;4.458435;(0.1, 1.7, 0.5)
85;2.189;2.969445;-16.91224;0;0;0;0.5135448;4.480011;(0.1, 1.7, 0.5)
86;2.210;2.868608;-16.92913;0;0;0;0.4427886;4.532288;(0.1, 1.7, 0.5)
87;2.231;2.827204;-16.87377;0;0;0;0.4180222;4.548279;(0.1, 1.7, 0.5)
88;2.243;2.828557;-16.87403;0;0;0;0.3942745;4.566681;(0.1, 1.7, 0.5)
89;2.268;2.796199;-16.89519;0;0;0;0.3477537;4.592041;(0.1, 1.7, 0.5)
90;2.280;2.807452;-16.89197;0;0;0;0.3226726;4.59198;(0.1, 1.7, 0.5)
91;2.294;2.806522;-16.894;0;0;0;0.2936872;4.5914;(0.1, 1.7, 0.5)
92;2.309;5.112367;-15.23294;1;0;1;0.2634323;4.599274;(0.1, 1.7, 0.5)SaccadeStart;
93;2.323;8.020655;-12.11413;1;0;1;0.2309107;4.615021;(0.1, 1.7, 0.5)
94;2.338;13.2736;-7.273499;1;0;1;0.1960648;4.629608;(0.1, 1.7, 0.5)
95;2.352;18.5144;-2.071691;1;0;1;0.1543917;4.63974;(0.1, 1.7, 0.5)
96;2.366;21.34897;0.3291348;1;0;1;0.1145607;4.64389;(0.1, 1.7, 0.5)
97;2.380;24.42631;3.225433;1;0;1;0.07693958;4.647736;(0.1, 1.7, 0.5)
98;2.394;27.08661;5.025057;1;0;1;0.04394658;4.653656;(0.1, 1.7, 0.5)
99;2.408;28.3291;6.142863;1;0;1;0.02351147;4.663239;(0.1, 1.7, 0.5)
100;2.423;28.31968;6.149224;0;0;0;0.01366323;4.673767;(0.1, 1.7, 0.5)
101;2.437;28.31854;6.179552;0;0;0;0.01417763;4.682495;(0.1, 1.7, 0.5)
102;2.451;28.31747;6.231586;0;0;0;0.0258654;4.689178;(0.1, 1.7, 0.5)
103;2.465;28.33165;6.277694;0;0;0;0.04793618;4.693237;(0.1, 1.7, 0.5)
104;2.479;28.04187;6.380386;0;0;0;0.08023836;4.69986;(0.1, 1.7, 0.5)
105;2.497;27.81631;6.574172;0;0;0;0.1231072;4.71048;(0.1, 1.7, 0.5)
106;2.510;27.8196;6.580719;0;0;0;0.1670109;4.717896;(0.1, 1.7, 0.5)
107;2.522;27.78412;6.593209;0;0;0;0.1979599;4.717285;(0.1, 1.7, 0.5)
108;2.538;27.77133;6.604848;0;0;0;0.2252169;4.708588;(0.1, 1.7, 0.5)
109;2.551;27.77145;6.601728;0;0;0;0.2616085;4.691223;(0.1, 1.7, 0.5)
110;2.567;27.70827;6.597326;0;0;0;0.2891639;4.670868;(0.1, 1.7, 0.5)
111;2.580;27.70006;6.594033;0;0;0;0.3103529;4.650604;(0.1, 1.7, 0.5)
112;2.594;27.66745;6.608485;0;0;0;0.3259771;4.636017;(0.1, 1.7, 0.5)
113;2.608;27.65579;6.609795;0;0;0;0.3320465;4.627747;(0.1, 1.7, 0.5)
114;2.622;27.6397;6.613365;0;0;0;0.3309998;4.62265;(0.1, 1.7, 0.5)
115;2.635;27.13873;6.415277;0;0;0;0.3239041;4.618347;(0.1, 1.7, 0.5)
116;2.678;24.25879;5.253343;0;0;0;0.3128715;4.614075;(0.1, 1.7, 0.5)
117;2.693;17.95485;3.269361;1;0;1;0.301681;4.615295;(0.1, 1.7, 0.5)SaccadeStart;
118;2.710;6.410621;-2.318401;1;0;1;0.2581607;4.645294;(0.1, 1.7, 0.5)
119;2.724;4.017535;-4.042428;1;0;1;0.2383249;4.652252;(0.1, 1.7, 0.5)
120;2.740;1.586714;-6.676769;1;0;1;0.2130654;4.657043;(0.1, 1.7, 0.5)
121;2.754;-0.3236974;-9.782023;1;0;1;0.1871751;4.66452;(0.1, 1.7, 0.5)
122;2.779;-1.32977;-12.29766;1;0;1;0.1330986;4.705383;(0.1, 1.7, 0.5)
123;2.792;-3.859026;-14.81299;0;0;1;0.1049256;4.722229;(0.1, 1.7, 0.5)
124;2.809;-3.825216;-14.83495;0;0;0;0.07499609;4.726074;(0.1, 1.7, 0.5)
125;2.823;-3.796576;-15.06382;0;0;0;0.04785124;4.719116;(0.1, 1.7, 0.5)
126;2.838;-3.812513;-15.14363;0;0;0;0.02097922;4.713257;(0.1, 1.7, 0.5)
127;2.851;-3.813371;-15.26908;0;0;0;-0.003522904;4.717957;(0.1, 1.7, 0.5)
128;2.866;-3.806298;-15.33848;0;0;0;-0.02459717;4.729156;(0.1, 1.7, 0.5)
129;2.879;-3.794369;-15.38222;0;0;0;-0.0435791;4.739014;(0.1, 1.7, 0.5)
130;2.894;-3.776217;-15.38973;0;0;0;-0.05996704;4.740204;(0.1, 1.7, 0.5)
131;2.907;-3.773104;-15.44289;0;0;0;-0.07241821;4.733215;(0.1, 1.7, 0.5)
132;2.923;-4.10708;-15.56296;0;0;0;-0.07992554;4.725403;(0.1, 1.7, 0.5)
133;2.937;-3.907746;-15.65625;0;0;0;-0.08410645;4.724365;(0.1, 1.7, 0.5)
134;2.951;-4.052027;-15.68259;0;0;0;-0.08654785;4.731689;(0.1, 1.7, 0.5)
135;2.965;-4.122005;-15.69814;0;0;0;-0.08798218;4.745636;(0.1, 1.7, 0.5)
136;2.979;-4.128254;-15.71144;0;0;0;-0.08911133;4.762207;(0.1, 1.7, 0.5)
137;2.994;-4.119121;-15.72895;0;0;0;-0.09075928;4.775421;(0.1, 1.7, 0.5)
138;3.009;-4.121358;-15.81933;0;0;0;-0.09283447;4.789276;(0.1, 1.7, 0.5)
139;3.039;-3.972453;-15.88807;0;0;0;-0.09863281;4.806976;(0.1, 1.7, 0.5)
140;3.065;-3.767838;-16.11038;0;0;0;-0.1178284;4.877167;(0.1, 1.7, 0.5)
141;3.103;-3.760556;-16.11606;0;0;0;-0.127655;4.898163;(0.1, 1.7, 0.5)
142;3.123;-3.878786;-16.20357;0;0;0;-0.1651306;4.963104;(0.1, 1.7, 0.5)
143;3.136;-3.84904;-16.16199;0;0;0;-0.1747131;4.974579;(0.1, 1.7, 0.5)
144;3.150;-3.852414;-16.15247;0;0;0;-0.1824646;4.983154;(0.1, 1.7, 0.5)
145;3.191;-5.427753;-14.14622;0;0;0;-0.1896667;4.991425;(0.1, 1.7, 0.5)
146;3.205;-8.740543;-8.613694;1;0;1;-0.1991577;5.002594;(0.1, 1.7, 0.5)SaccadeStart;
147;3.223;-15.0022;-0.06570862;1;0;1;-0.2621155;5.029755;(0.1, 1.7, 0.5)
148;3.237;-16.75241;1.754925;1;0;1;-0.2953491;5.040985;(0.1, 1.7, 0.5)
149;3.251;-20.10287;3.766793;1;0;1;-0.3362122;5.057526;(0.1, 1.7, 0.5)
150;3.273;-21.42473;6.25526;0;0;1;-0.3914795;5.082794;(0.1, 1.7, 0.5)
151;3.285;-21.5123;6.326243;0;0;0;-0.4541016;5.113007;(0.1, 1.7, 0.5)
152;3.308;-22.17863;7.592799;0;0;0;-0.6125793;5.182373;(0.1, 1.7, 0.5)
153;3.323;-22.44384;7.944324;0;0;0;-0.6958618;5.220093;(0.1, 1.7, 0.5)
154;3.335;-22.45529;7.974956;0;0;0;-0.7771606;5.259003;(0.1, 1.7, 0.5)
155;3.351;-22.53831;8.090666;0;0;0;-0.8610229;5.299255;(0.1, 1.7, 0.5)
156;3.367;-22.57492;8.132683;0;0;0;-0.9353943;5.331421;(0.1, 1.7, 0.5)
157;3.381;-22.58867;8.159054;0;0;0;-1.002563;5.358673;(0.1, 1.7, 0.5)
158;3.394;-22.60025;8.161968;0;0;0;-1.066559;5.381653;(0.1, 1.7, 0.5)
159;3.409;-22.6426;8.184572;0;0;0;-1.116028;5.398285;(0.1, 1.7, 0.5)
160;3.422;-22.67497;8.256195;0;0;0;-1.155273;5.411102;(0.1, 1.7, 0.5)
161;3.437;-22.69839;8.284607;0;0;0;-1.185547;5.420319;(0.1, 1.7, 0.5)
162;3.450;-22.72984;8.344296;0;0;0;-1.211273;5.428467;(0.1, 1.7, 0.5)
163;3.465;-22.75962;8.412105;0;0;0;-1.23056;5.435608;(0.1, 1.7, 0.4)
164;3.479;-22.79904;8.491303;0;0;0;-1.263336;5.441956;(0.1, 1.7, 0.4)
165;3.494;-22.80549;8.500141;0;0;0;-1.268555;5.442047;(0.1, 1.7, 0.4)
166;3.509;-20.8394;6.300026;1;0;1;-1.263214;5.435364;(0.1, 1.7, 0.4)SaccadeStart;
167;3.523;-17.93326;3.936205;1;0;1;-1.245667;5.422791;(0.1, 1.7, 0.4)
168;3.553;-16.30242;1.790834;1;0;1;-1.20462;5.41272;(0.1, 1.7, 0.4)
169;3.565;-9.555908;-6.131339;1;0;1;-1.184753;5.417847;(0.1, 1.7, 0.4)
170;3.579;-8.010389;-8.011162;1;0;1;-1.166931;5.422943;(0.1, 1.7, 0.4)
171;3.594;-6.988616;-10.04198;1;0;1;-1.15036;5.423004;(0.1, 1.7, 0.4)
172;3.609;-5.991488;-10.76037;0;0;1;-1.134033;5.418823;(0.1, 1.7, 0.4)
173;3.634;-5.851207;-10.85924;0;0;0;-1.121948;5.415741;(0.1, 1.7, 0.4)
174;3.651;-5.666944;-11.08179;0;0;0;-1.106323;5.419434;(0.1, 1.7, 0.5)
175;3.696;-5.593734;-11.22124;0;0;0;-1.100739;5.416565;(0.1, 1.7, 0.5)
176;3.710;-5.492889;-11.21927;0;0;0;-1.093689;5.403595;(0.1, 1.7, 0.5)
177;3.723;-5.457603;-11.24526;0;0;0;-1.071259;5.347595;(0.1, 1.7, 0.5)
178;3.737;-5.412377;-11.33447;0;0;0;-1.068878;5.34494;(0.1, 1.7, 0.5)
179;3.752;-5.400826;-11.34811;0;0;0;-1.069397;5.348114;(0.1, 1.7, 0.5)
180;3.765;-5.263626;-11.46319;0;0;0;-1.071838;5.34787;(0.1, 1.7, 0.5)
181;3.781;-5.199667;-11.50828;0;0;0;-1.074707;5.343048;(0.1, 1.7, 0.5)
182;3.794;-5.197824;-11.51468;0;0;0;-1.077576;5.336792;(0.1, 1.7, 0.5)
183;3.809;-5.195627;-11.56233;0;0;0;-1.08139;5.331879;(0.1, 1.7, 0.5)
184;3.825;-5.206366;-11.58706;0;0;0;-1.084534;5.329712;(0.1, 1.7, 0.5)
185;3.837;-5.198583;-11.64019;0;0;0;-1.085968;5.324707;(0.1, 1.7, 0.5)
186;3.851;-5.20541;-11.67047;0;0;0;-1.084869;5.316132;(0.1, 1.7, 0.5)
187;3.867;-5.217653;-11.72366;0;0;0;-1.082184;5.306183;(0.1, 1.7, 0.5)
188;3.881;-5.213974;-11.74595;0;0;0;-1.079224;5.297058;(0.1, 1.7, 0.5)
189;3.894;-5.22447;-11.77608;0;0;0;-1.076752;5.288177;(0.1, 1.7, 0.5)
190;3.908;-5.22702;-11.79262;0;0;0;-1.076477;5.281097;(0.1, 1.7, 0.5)
191;3.924;-5.266296;-11.82569;0;0;0;-1.077087;5.273132;(0.1, 1.7, 0.5)
192;3.953;-5.271873;-11.83509;0;0;0;-1.079651;5.265442;(0.1, 1.7, 0.5)
193;3.964;-5.230641;-11.91017;0;0;0;-1.081482;5.264191;(0.1, 1.7, 0.5)
194;3.979;-5.229284;-11.9238;0;0;0;-1.084503;5.264984;(0.1, 1.7, 0.5)
195;3.993;-5.218603;-11.93889;0;0;0;-1.088776;5.266693;(0.1, 1.7, 0.5)
196;4.007;-5.503088;-12.00835;0;0;0;-1.09494;5.269897;(0.1, 1.7, 0.5)
197;4.034;-8.448141;-11.21202;1;1;1;-1.103424;5.277527;(0.1, 1.7, 0.5)SaccadeStart;
198;4.051;-16.30813;-5.254594;0;0;1;-1.129639;5.300873;(0.1, 1.7, 0.5)
199;4.065;-18.33708;-3.593817;1;0;1;-1.151062;5.313354;(0.1, 1.7, 0.5)SaccadeStart;
200;4.079;-21.46266;-0.9602537;1;0;1;-1.181763;5.327118;(0.1, 1.7, 0.5)
201;4.114;-24.18764;1.287428;1;0;1;-1.21933;5.342468;(0.1, 1.7, 0.5)
202;4.144;-28.2492;4.207309;1;0;1;-1.366425;5.381653;(0.1, 1.7, 0.5)
203;4.156;-29.47293;4.618092;1;0;1;-1.42749;5.387177;(0.1, 1.7, 0.5)
204;4.209;-29.49551;4.693816;0;0;0;-1.539368;5.386383;(0.1, 1.7, 0.5)
205;4.222;-29.55065;4.737867;0;0;0;-1.590485;5.384979;(0.1, 1.7, 0.5)
206;4.237;-29.51869;4.892728;0;0;0;-1.733826;5.372986;(0.1, 1.7, 0.5)
207;4.251;-29.69426;5.038017;0;0;0;-1.77713;5.365356;(0.1, 1.7, 0.4)
208;4.265;-29.75863;5.09973;0;0;0;-1.808868;5.357178;(0.1, 1.7, 0.4)
209;4.280;-29.83021;5.13279;0;0;0;-1.831146;5.348145;(0.1, 1.7, 0.4)
210;4.294;-30.01491;5.096363;0;0;0;-1.843323;5.33847;(0.1, 1.7, 0.4)
211;4.309;-30.12271;5.08763;0;0;0;-1.845825;5.328003;(0.1, 1.7, 0.4)
212;4.322;-30.20432;5.111999;0;0;0;-1.841064;5.316437;(0.1, 1.7, 0.4)
213;4.337;-30.28294;5.138452;0;0;0;-1.8284;5.305481;(0.1, 1.7, 0.4)
214;4.350;-30.52042;5.231839;0;0;0;-1.812195;5.301392;(0.1, 1.7, 0.4)
215;4.365;-30.52195;5.227145;0;0;0;-1.791077;5.307312;(0.1, 1.7, 0.4)
216;4.381;-30.51518;5.222505;0;0;0;-1.769165;5.321838;(0.1, 1.7, 0.4)
217;4.395;-30.52405;5.211776;0;0;0;-1.746613;5.338409;(0.1, 1.7, 0.4)
218;4.409;-30.52632;5.197654;0;0;0;-1.728088;5.350708;(0.1, 1.7, 0.4)
219;4.424;-29.94928;4.973249;0;0;0;-1.709717;5.36322;(0.1, 1.7, 0.4)
220;4.437;-25.36771;3.527878;1;0;1;-1.6987;5.373016;(0.1, 1.7, 0.4)SaccadeStart;
221;4.450;-19.05538;-2.090519;0;0;1;-1.687531;5.388916;(0.1, 1.7, 0.4)
222;4.466;-17.70116;-3.446344;1;0;1;-1.682098;5.406738;(0.1, 1.7, 0.4)SaccadeStart;
223;4.481;-14.13888;-5.419861;1;0;1;-1.682373;5.420349;(0.1, 1.7, 0.4)
224;4.495;-10.19189;-8.845065;1;0;1;-1.686401;5.431763;(0.1, 1.7, 0.4)
225;4.509;-8.926991;-10.12552;1;0;1;-1.695129;5.442444;(0.1, 1.7, 0.4)
226;4.523;-7.457583;-12.87925;1;0;1;-1.70163;5.449493;(0.1, 1.7, 0.4)
227;4.537;-7.069998;-13.0661;0;0;0;-1.70578;5.454346;(0.1, 1.7, 0.4)
228;4.550;-7.00517;-13.1354;0;0;0;-1.707794;5.459259;(0.1, 1.7, 0.4)
229;4.565;-6.96462;-13.21614;0;0;0;-1.708344;5.464111;(0.1, 1.7, 0.4)
230;4.579;-6.951269;-13.26141;0;0;0;-1.709198;5.467316;(0.1, 1.7, 0.4)
231;4.594;-6.935017;-13.28078;0;0;0;-1.708405;5.466492;(0.1, 1.7, 0.4)
232;4.608;-6.950005;-13.50163;0;0;0;-1.704956;5.4617;(0.1, 1.7, 0.4)
233;4.622;-6.907805;-13.57238;0;0;0;-1.69928;5.455627;(0.1, 1.7, 0.4)
234;4.637;-6.891698;-13.57691;0;0;0;-1.692902;5.453918;(0.1, 1.7, 0.4)
235;4.651;-6.811129;-13.61484;0;0;0;-1.68631;5.456818;(0.1, 1.7, 0.5)
236;4.665;-6.812389;-13.61201;0;0;0;-1.68158;5.460693;(0.1, 1.7, 0.4)
237;4.704;-6.746912;-13.65502;0;0;0;-1.679565;5.459045;(0.1, 1.7, 0.4)
238;4.717;-6.681634;-13.7152;0;0;0;-1.69931;5.4534;(0.1, 1.7, 0.4)
239;4.737;-6.631634;-13.83286;0;0;0;-1.697174;5.452026;(0.1, 1.7, 0.4)
240;4.750;-6.580553;-13.99004;0;0;0;-1.699066;5.461487;(0.1, 1.7, 0.4)
241;4.765;-6.51882;-14.10305;0;0;0;-1.704773;5.472748;(0.1, 1.7, 0.4)
242;4.779;-6.528801;-14.14436;0;0;0;-1.711639;5.481079;(0.1, 1.7, 0.4)
243;4.794;-6.531381;-14.14552;0;0;0;-1.718811;5.489441;(0.1, 1.7, 0.4)
244;4.808;-6.568906;-14.13999;0;0;0;-1.725342;5.501434;(0.1, 1.7, 0.4)
245;4.821;-6.645625;-14.12067;0;0;0;-1.726227;5.513672;(0.1, 1.7, 0.4)
246;4.836;-6.762377;-14.14044;0;0;0;-1.718567;5.520447;(0.1, 1.7, 0.4)
247;4.850;-6.772932;-14.14039;0;0;0;-1.69986;5.519562;(0.1, 1.7, 0.4)
248;4.865;-6.789311;-14.1281;0;0;0;-1.6763;5.508789;(0.1, 1.7, 0.4)
249;4.881;-6.797022;-14.12416;0;0;0;-1.651062;5.493744;(0.1, 1.7, 0.4)
250;4.894;-6.845084;-14.1345;0;0;0;-1.62439;5.477478;(0.1, 1.7, 0.4)
251;4.908;-6.984464;-14.44487;0;0;0;-1.62439;5.462341;(0.1, 1.7, 0.4)
252;4.922;-7.237886;-17.86777;1;0;1;-1.605164;5.442535;(0.1, 1.7, 0.4)SaccadeStart;
253;4.936;-8.425709;-19.17261;0;0;1;-1.592987;5.413879;(0.1, 1.7, 0.4)
254;4.950;-8.394264;-20.15;0;0;0;-1.59024;5.37854;(0.1, 1.7, 0.4)
255;4.965;-8.382837;-22.51723;1;0;1;-1.602692;5.334778;(0.1, 1.7, 0.4)SaccadeStart;
256;4.981;-9.44699;-24.26557;0;0;1;-1.630463;5.29306;(0.1, 1.7, 0.4)
257;4.994;-8.208804;-27.30688;1;0;1;-1.677612;5.249878;(0.1, 1.7, 0.4)SaccadeStart;
258;5.008;-7.602544;-28.59547;1;0;1;-1.731354;5.209625;(0.1, 1.7, 0.4)
259;5.087;-7.128235;-29.84744;0;0;0;-1.788879;5.168976;(0.1, 1.7, 0.5)
260;5.133;-4.302904;-31.46241;0;0;0;-2.071869;4.884766;(0.1, 1.7, 0.5)
261;5.153;-5.0784;-31.3365;0;0;0;-2.09552;4.835754;(0.1, 1.7, 0.5)
262;5.214;-5.29448;-31.38056;0;0;0;-2.09436;4.828461;(0.1, 1.7, 0.5)
263;5.228;-5.400486;-31.39694;0;0;0;-2.087341;4.815399;(0.1, 1.7, 0.5)
264;5.252;-5.602784;-31.42942;0;0;0;-2.105042;4.862305;(0.1, 1.7, 0.5)
265;5.265;-5.601854;-31.4065;0;0;0;-2.121368;4.880707;(0.1, 1.7, 0.5)
266;5.280;-4.612922;-25.87111;1;0;1;-2.139679;4.908875;(0.1, 1.7, 0.5)SaccadeStart;
267;5.294;-4.678123;-21.45156;1;0;1;-2.160431;4.947601;(0.1, 1.7, 0.5)
268;5.309;-4.043478;-14.50184;1;0;1;-2.178528;4.988342;(0.1, 1.7, 0.5)
269;5.322;-3.629119;-8.258454;1;0;1;-2.192749;5.028015;(0.1, 1.7, 0.5)
270;5.335;-3.86757;-6.620233;1;0;1;-2.203003;5.065155;(0.1, 1.7, 0.5)
