Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;276.690;0;0;1;1;-3.84;-34.21;3.19;-34.82;-10.436;-5.649;-3.663;-6.285;0.020;29.31;
2;283.007;1;0.5;1;1;1.86;-0.91;-7.70;-3.81;11.801;-1.091;2.210;-3.817;0.035;9.95;
3;283.214;0;0.3333333;1;1;2.40;-7.50;4.97;-9.78;-3.696;-10.236;-1.088;-12.488;0.044;6.68;
4;284.585;0;0.25;1;1;0.27;2.89;4.69;1.90;0.117;12.428;4.477;11.320;0.046;9.54;
5;285.314;0;0.2;1;1;-1.86;16.90;1.42;13.79;-0.519;-8.221;2.711;-10.370;0.103;25.15;
6;285.782;0;0.1666667;1;1;6.06;0.09;7.53;-1.64;16.091;14.994;16.248;12.634;0.063;17.96;
7;286.066;0;0.1428571;0;0.8571429;18.23;19.00;14.16;15.21;20.561;19.982;15.735;15.983;0.015;2.53;
8;286.613;0;0.125;1;0.875;15.01;7.96;5.46;2.65;5.120;-8.146;-3.305;-13.130;0.071;18.90;
9;286.986;0;0.1111111;0;0.7777778;9.46;-3.42;3.79;-6.92;15.554;2.330;9.737;-1.169;0.030;8.38;
10;287.245;0;0.1;1;0.8;16.93;3.37;9.68;-0.36;21.726;9.873;13.928;5.996;0.083;8.08;
11;287.729;0;0.09090909;1;0.8181818;18.08;6.46;9.09;2.32;1.449;-7.618;-6.224;-11.484;0.115;21.79;
12;288.244;1;0.1666667;1;0.8333333;4.79;-7.06;-2.11;-10.45;26.180;-7.845;17.565;-10.994;0.116;21.40;
13;288.613;0;0.1538462;0;0.7692308;27.90;-6.50;16.46;-9.44;32.308;-1.096;19.860;-4.056;0.074;6.97;
14;288.943;1;0.2142857;1;0.7857143;24.26;-3.16;11.57;-5.75;5.029;-8.970;-6.399;-11.537;0.094;20.09;
15;289.470;0;0.2;0;0.7333333;5.87;-9.32;-1.59;-11.26;3.444;-6.717;-3.924;-8.644;0.017;3.56;
16;289.772;0;0.1875;1;0.75;2.04;-5.87;-4.77;-7.52;10.745;-11.355;3.690;-12.912;0.108;10.30;
17;290.085;0;0.1764706;1;0.7647059;13.14;-12.73;3.87;-13.74;15.588;-15.963;5.903;-16.889;0.055;4.06;
18;290.386;1;0.2222222;0;0.7222222;16.26;-16.25;3.56;-16.49;31.550;-19.417;17.741;-19.367;0.086;15.61;
19;290.872;0;0.2105263;1;0.7368421;29.48;-18.78;14.98;-18.22;2.179;-7.655;-9.823;-7.374;0.114;29.48;
20;291.370;0;0.2;1;0.75;2.14;-10.08;-5.78;-9.42;13.965;-26.642;5.913;-25.585;0.087;20.35;
21;291.900;0;0.1904762;1;0.7619048;12.41;-25.25;3.83;-23.87;0.810;-8.707;-7.262;-7.719;0.094;20.21;
22;292.242;0;0.1818182;0;0.7272727;-3.54;-18.91;-10.64;-18.01;-3.570;-23.233;-10.483;-22.271;0.043;4.32;
23;293.142;1;0.2173913;0;0.6956522;-6.22;-15.77;-8.83;-15.43;-14.557;-16.894;-16.932;-16.543;0.030;8.42;
24;293.442;0;0.2083333;1;0.7083333;-14.38;-16.39;-14.28;-15.03;2.325;-6.763;2.807;-5.309;0.086;19.28;
25;294.074;0;0.2;1;0.72;-9.43;-10.13;-7.29;-8.15;-24.942;-17.077;-21.833;-15.084;0.055;17.00;
26;294.815;0;0.1923077;1;0.7307692;-14.01;-12.39;-5.61;-9.54;-0.553;-6.789;7.050;-3.978;0.073;14.58;
27;295.372;1;0.2222222;1;0.7407407;-6.12;-6.49;-1.79;-4.32;-24.774;-11.331;-18.532;-9.265;0.113;19.27;
28;296.256;1;0.25;1;0.75;-27.49;-11.01;-10.65;-8.82;-22.517;-10.722;-5.749;-8.509;0.056;4.98;
29;297.028;1;0.2758621;1;0.7586207;-17.15;-10.38;-1.15;-8.12;0.033;-5.454;15.908;-3.262;0.086;17.87;
30;297.473;1;0.3;1;0.7666667;-11.11;-4.14;4.47;-1.90;-36.014;-5.159;-19.717;-3.007;0.073;24.93;
31;298.600;1;0.3225806;0;0.7419355;-40.07;-4.35;-22.85;-2.22;3.459;-4.855;17.269;-2.765;0.156;43.53;
32;299.271;1;0.34375;1;0.75;-6.34;-2.57;5.30;-0.42;-37.611;-0.662;-24.197;1.357;0.152;31.32;
33;300.373;1;0.3636364;1;0.7575758;-21.82;1.94;-6.09;3.81;2.632;-2.855;16.715;-0.844;0.058;24.92;
34;301.029;1;0.3823529;1;0.7647059;-11.81;1.79;-1.78;3.91;-40.840;3.968;-29.034;5.742;0.121;29.11;
35;301.828;1;0.4;1;0.7714286;-39.54;6.66;-22.91;7.51;-28.436;3.939;-12.064;4.835;0.016;11.43;
36;301.921;1;0.4166667;1;0.7777778;-20.86;0.95;-5.07;1.95;-1.159;-4.746;11.315;-3.293;0.081;20.51;
37;302.257;0;0.4054054;1;0.7837838;-2.37;-2.73;6.64;-0.78;-20.209;10.463;-11.139;12.345;0.159;22.19;
38;302.871;0;0.3947369;0;0.7631579;-24.74;21.09;-9.72;20.79;-28.208;19.129;-13.050;18.773;0.079;3.99;
