Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;443.471;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;443.471;-2.789438;-36.44052;1;1;1;-3.724701;0.2415466;(0.2, 1.8, -0.3)SaccadeStart;
3;443.491;-16.39048;-28.48535;0;0;1;-3.739777;0.287384;(0.2, 1.8, -0.3)
4;443.519;-16.42589;-28.38531;0;0;0;-3.709106;0.2220459;(0.2, 1.8, -0.3)
5;443.533;-16.40974;-28.43584;0;0;0;-3.705048;0.2179871;(0.2, 1.8, -0.3)
6;443.554;-12.28326;-44.42495;1;0;1;-3.708405;0.2224426;(0.2, 1.8, -0.3)SaccadeStart;
7;443.567;-12.42527;-27.36196;0;0;1;-3.710999;0.2288208;(0.2, 1.8, -0.3)
8;443.582;-12.42615;-27.36014;0;0;0;-3.713257;0.2369995;(0.2, 1.8, -0.3)
9;443.598;-12.4267;-27.36026;0;0;0;-3.713715;0.2461243;(0.2, 1.8, -0.3)
10;443.624;-12.42756;-27.36146;0;0;0;-3.714569;0.2671814;(0.2, 1.8, -0.3)
11;443.637;-12.42655;-27.36212;0;0;0;-3.71405;0.2811584;(0.2, 1.8, -0.3)
12;443.653;-12.4267;-27.3608;0;0;0;-3.713196;0.29776;(0.2, 1.8, -0.3)
13;443.667;-12.42667;-27.35988;0;0;0;-3.712433;0.3186646;(0.2, 1.8, -0.3)
14;443.683;-12.42679;-27.35845;0;0;0;-3.711151;0.3387146;(0.2, 1.8, -0.3)
15;443.736;-12.42659;-27.35951;0;0;0;-3.710876;0.3588257;(0.2, 1.8, -0.3)
16;443.751;-12.42655;-27.35591;0;0;0;-3.707397;0.3892822;(0.2, 1.8, -0.3)
17;443.768;-5.311758;-23.73569;1;0;1;-3.699677;0.4086304;(0.2, 1.8, -0.3)SaccadeStart;
18;443.784;-5.308775;-23.71992;0;0;0;-3.699615;0.4067993;(0.2, 1.8, -0.3)
19;443.799;-5.307737;-23.71997;0;0;0;-3.699738;0.4026794;(0.2, 1.8, -0.3)
20;443.815;-5.307833;-23.71715;0;0;0;-3.701447;0.3968201;(0.2, 1.8, -0.3)
21;443.841;-6.420137;-19.9388;1;0;1;-3.70697;0.3879089;(0.2, 1.8, -0.3)SaccadeStart;
22;443.868;-4.957127;-18.9155;0;0;1;-3.710876;0.37323;(0.2, 1.8, -0.3)
23;443.884;-8.872357;-23.51969;1;0;1;-3.711914;0.3639832;(0.2, 1.8, -0.3)SaccadeStart;
24;443.911;-4.68768;-20.42845;0;0;1;-3.713318;0.3502197;(0.2, 1.8, -0.3)
25;443.942;-5.080591;-19.10514;0;0;0;-3.716217;0.3452148;(0.2, 1.8, -0.3)
26;443.958;-3.462985;-14.08926;1;0;1;-3.718872;0.344574;(0.2, 1.8, -0.3)SaccadeStart;
27;443.982;-3.241278;-13.31429;0;0;0;-3.725098;0.3470459;(0.2, 1.8, -0.3)
28;443.998;-3.833144;-11.66181;1;0;1;-3.729218;0.3520508;(0.2, 1.8, -0.3)SaccadeStart;
29;444.024;-3.865371;-11.64272;0;0;0;-3.736267;0.3673706;(0.2, 1.8, -0.3)
30;444.039;-3.896562;-11.62421;0;0;0;-3.739716;0.3733826;(0.2, 1.8, -0.3)
31;444.054;-3.974616;-11.61611;0;0;0;-3.743195;0.3798218;(0.2, 1.8, -0.3)
32;444.069;-4.037402;-11.61079;0;0;0;-3.74649;0.3852539;(0.2, 1.8, -0.3)
33;444.096;-4.046595;-11.59991;0;0;0;-3.750519;0.3963928;(0.2, 1.8, -0.3)
34;444.112;-4.054837;-11.57498;0;0;0;-3.751617;0.4008789;(0.2, 1.8, -0.3)
35;444.125;-4.050949;-11.56378;0;0;0;-3.752502;0.4049072;(0.2, 1.8, -0.3)
36;444.141;-4.105109;-11.47625;0;0;0;-3.752899;0.4093018;(0.2, 1.8, -0.3)
37;444.167;-4.146439;-11.44265;0;0;0;-3.751801;0.4181519;(0.2, 1.8, -0.3)
38;444.182;-4.18335;-11.40472;0;0;0;-3.750061;0.4230347;(0.2, 1.8, -0.3)
39;444.236;-4.20911;-11.36229;0;0;0;-3.749176;0.4348755;(0.2, 1.8, -0.3)
40;444.249;-4.21629;-11.25718;0;0;0;-3.747101;0.4403992;(0.2, 1.8, -0.3)
41;444.268;-3.91816;-10.76499;0;0;0;-3.74469;0.4584656;(0.2, 1.8, -0.3)
