Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.839;3.9877;-18.75876;0;0;0;16.05012;-3.499533;(0.2, 1.6, -0.2)
42;1.882;4.018667;-18.83181;0;0;0;16.10899;-3.554927;(0.2, 1.6, -0.2)
43;1.912;4.183391;-18.93425;0;0;0;16.1613;-3.583173;(0.2, 1.6, -0.2)
44;1.939;4.238713;-18.97284;0;0;0;16.20713;-3.588099;(0.2, 1.6, -0.2)
45;1.982;4.267857;-18.99124;0;0;0;16.22745;-3.555178;(0.2, 1.6, -0.2)
46;2.012;4.288918;-19.14546;0;0;0;16.21423;-3.511565;(0.2, 1.6, -0.2)
47;2.048;4.198496;-19.1376;0;0;0;16.19593;-3.461902;(0.2, 1.6, -0.2)
48;2.171;4.176354;-19.30881;0;0;0;16.16517;-3.384819;(0.2, 1.6, -0.2)
49;2.187;4.179402;-19.3828;0;0;0;16.0898;-3.250527;(0.2, 1.6, -0.2)
50;2.210;4.298649;-19.44604;0;0;0;16.01261;-3.192642;(0.2, 1.6, -0.2)
51;2.257;4.07778;-19.49193;0;0;0;15.97039;-3.161324;(0.2, 1.6, -0.2)
52;2.317;-1.666579;-20.92437;1;1;1;15.93301;-3.162966;(0.2, 1.6, -0.2)SaccadeStart;
53;2.333;-1.709392;-20.92299;0;0;0;15.90996;-3.173862;(0.2, 1.6, -0.2)
54;2.370;-1.719848;-21.00645;0;0;0;15.84913;-3.197495;(0.2, 1.6, -0.2)
55;2.410;-1.740568;-21.01806;0;0;0;15.75291;-3.222105;(0.2, 1.6, -0.2)
56;2.439;-1.760926;-21.08908;0;0;0;15.67105;-3.237235;(0.2, 1.6, -0.2)
57;2.481;-1.794527;-21.20034;0;0;0;15.57607;-3.236726;(0.2, 1.6, -0.2)
58;2.512;-2.012275;-21.28921;0;0;0;15.54609;-3.249643;(0.2, 1.6, -0.2)
59;2.539;-2.076166;-21.3057;0;0;0;15.52259;-3.280999;(0.2, 1.6, -0.2)
60;2.582;-2.732078;-21.21769;0;0;0;15.47163;-3.338762;(0.2, 1.6, -0.2)
61;2.611;-7.037637;-20.91561;1;1;1;15.42273;-3.366866;(0.2, 1.6, -0.2)SaccadeStart;
62;2.694;-7.116771;-20.95351;0;0;0;15.35466;-3.374114;(0.2, 1.6, -0.2)
63;2.709;-7.206182;-21.00163;0;0;0;15.21853;-3.359557;(0.2, 1.6, -0.2)
64;2.740;-7.359896;-21.1187;0;0;0;15.01289;-3.319955;(0.2, 1.6, -0.2)
65;2.781;-7.487153;-21.11601;0;0;0;14.85396;-3.263797;(0.2, 1.6, -0.2)
66;2.811;-9.584485;-19.25456;1;0;1;14.75262;-3.212832;(0.2, 1.6, -0.2)SaccadeStart;
67;2.838;-11.58629;-16.09765;1;0;1;14.65671;-3.132432;(0.2, 1.6, -0.2)
68;2.881;-12.20112;-15.29783;0;0;0;14.54265;-3.006573;(0.2, 1.6, -0.2)
69;2.913;-12.36636;-15.03781;0;0;0;14.51019;-2.944863;(0.2, 1.6, -0.2)
70;2.938;-12.33821;-15.0598;0;0;0;14.52367;-2.903062;(0.2, 1.6, -0.2)
71;2.982;-12.32745;-15.04641;0;0;0;14.60726;-2.894971;(0.2, 1.6, -0.2)
72;3.010;-12.28047;-15.06274;0;0;0;14.63579;-2.929521;(0.2, 1.6, -0.2)
73;3.056;-13.82091;-11.01365;1;0;1;14.60764;-2.974993;(0.2, 1.6, -0.2)SaccadeStart;
74;3.110;-13.47342;-10.25313;0;0;0;14.5415;-3.021157;(0.2, 1.6, -0.2)
75;3.185;-13.49795;-10.21899;0;0;0;14.51963;-3.004354;(0.2, 1.6, -0.2)
76;3.222;-13.57664;-10.18628;0;0;0;14.51689;-2.97035;(0.2, 1.6, -0.2)
77;3.237;-13.70137;-10.14754;0;0;0;14.53807;-2.919359;(0.2, 1.6, -0.2)
78;3.297;-13.65529;-10.14815;0;0;0;14.47298;-2.909059;(0.2, 1.6, -0.2)
79;3.326;-13.01841;-7.114045;1;0;1;14.4244;-2.924047;(0.2, 1.6, -0.2)SaccadeStart;
80;3.370;-13.00651;-7.099758;0;0;0;14.35949;-2.953333;(0.2, 1.6, -0.2)
81;3.413;-12.97875;-7.110806;0;0;0;14.30938;-2.993153;(0.2, 1.6, -0.2)
82;3.440;-12.95805;-7.111732;0;0;0;14.24625;-3.033278;(0.2, 1.6, -0.2)
83;3.482;-12.80531;-7.184168;0;0;0;14.13854;-3.090971;(0.2, 1.6, -0.2)
84;3.511;-12.45914;-7.361083;0;0;0;14.0555;-3.126521;(0.2, 1.6, -0.2)
85;3.539;-12.48188;-7.389655;0;0;0;14.01203;-3.143638;(0.2, 1.6, -0.2)
86;3.570;-12.46482;-7.434186;0;0;0;13.98299;-3.153399;(0.2, 1.6, -0.2)
87;3.597;-12.49994;-7.788101;0;0;0;13.98628;-3.161811;(0.2, 1.6, -0.2)
88;3.627;-12.39817;-7.973166;0;0;0;14.02672;-3.155344;(0.2, 1.6, -0.2)
89;3.727;-12.34797;-8.05335;0;0;0;14.11214;-3.087418;(0.2, 1.6, -0.2)
90;3.743;-12.07767;-8.347043;0;0;0;14.13702;-3.023718;(0.2, 1.6, -0.2)
91;3.781;-11.66658;-8.5634;0;0;0;14.09865;-2.871004;(0.2, 1.6, -0.2)
92;3.812;-11.34367;-8.598483;0;0;0;14.06449;-2.804756;(0.2, 1.6, -0.2)
93;3.840;-11.21568;-8.652608;0;0;0;13.99304;-2.739779;(0.2, 1.6, -0.2)
94;3.869;-11.03676;-8.86219;0;0;0;13.88462;-2.684027;(0.2, 1.6, -0.2)
95;3.897;-10.90471;-9.078358;0;0;0;13.77682;-2.643951;(0.2, 1.6, -0.2)
96;3.927;-10.67044;-9.251584;0;0;0;13.72056;-2.621941;(0.2, 1.6, -0.2)
97;3.983;-10.63181;-9.285784;0;0;0;13.67535;-2.571759;(0.2, 1.6, -0.2)
98;4.024;-10.54286;-9.327819;0;0;0;13.6394;-2.565644;(0.2, 1.6, -0.2)
99;4.069;-9.847604;-9.826598;0;0;0;13.65956;-2.593849;(0.2, 1.6, -0.2)
100;4.127;-9.756005;-9.819481;0;0;0;13.67898;-2.622724;(0.2, 1.6, -0.2)
101;4.168;-1.120275;-12.50543;1;1;1;13.69328;-2.756057;(0.2, 1.6, -0.2)SaccadeStart;
102;4.253;-0.6944697;-13.0128;0;0;0;13.69095;-2.821407;(0.2, 1.6, -0.2)
103;4.271;-0.5815559;-13.19658;0;0;0;13.71735;-2.922703;(0.2, 1.6, -0.2)
104;4.332;-0.01233233;-13.37196;0;0;0;13.83505;-3.034881;(0.2, 1.6, -0.2)
105;4.349;0.3895563;-13.56524;0;0;0;13.86602;-3.097925;(0.2, 1.6, -0.2)
106;4.396;3.22125;-13.53469;1;1;1;13.93906;-3.208808;(0.2, 1.6, -0.2)SaccadeStart;
107;4.427;4.824599;-11.64505;0;0;1;13.92047;-3.241419;(0.2, 1.6, -0.2)
108;4.482;4.790185;-11.80975;0;0;0;13.78321;-3.284043;(0.2, 1.6, -0.2)
109;4.526;4.66354;-11.41345;0;0;0;13.71549;-3.296045;(0.2, 1.6, -0.2)
110;4.554;4.645844;-11.42156;0;0;0;13.7198;-3.286976;(0.2, 1.6, -0.2)
111;4.584;4.67753;-11.41273;0;0;0;13.73206;-3.282279;(0.2, 1.6, -0.2)
112;4.625;4.985533;-11.50721;0;0;0;13.81461;-3.297924;(0.2, 1.6, -0.2)
113;4.670;10.42104;-10.94777;1;1;1;13.83558;-3.32152;(0.2, 1.6, -0.2)SaccadeStart;
114;4.738;13.89783;-8.936837;1;0;1;13.81296;-3.32249;(0.2, 1.6, -0.2)
115;4.753;13.9977;-9.086971;0;0;0;13.78915;-3.307483;(0.2, 1.6, -0.2)
116;4.784;14.41264;-9.14194;0;0;0;13.76592;-3.256183;(0.2, 1.6, -0.2)
117;4.811;14.8378;-9.076962;0;0;0;13.76821;-3.219403;(0.2, 1.6, -0.2)
118;4.840;21.71766;-8.139733;1;1;1;13.7851;-3.187227;(0.2, 1.6, -0.2)SaccadeStart;
119;4.899;28.46443;-6.468814;1;1;1;13.86443;-3.177639;(0.2, 1.6, -0.2)
120;4.926;28.01566;-6.824919;0;0;0;13.90508;-3.188883;(0.2, 1.6, -0.2)
121;4.955;27.99475;-7.357618;0;0;0;13.93755;-3.206652;(0.2, 1.6, -0.2)
122;4.996;28.0892;-8.080452;0;0;0;13.93637;-3.234373;(0.2, 1.6, -0.2)
123;5.025;28.05374;-7.92764;0;0;0;13.9112;-3.228407;(0.2, 1.6, -0.2)
124;5.068;28.03316;-7.921302;0;0;0;13.91799;-3.238264;(0.2, 1.6, -0.2)
125;5.096;28.13381;-7.716669;0;0;0;13.94969;-3.258154;(0.2, 1.6, -0.2)
126;5.157;33.90806;-5.501497;1;0;1;13.96187;-3.268793;(0.2, 1.6, -0.2)SaccadeStart;
127;5.249;34.23303;-5.625583;0;0;0;13.90045;-3.263466;(0.2, 1.6, -0.2)
128;5.265;34.28888;-5.823626;0;0;0;13.89058;-3.286138;(0.2, 1.6, -0.2)
129;5.312;34.73977;-5.886486;0;0;0;13.94157;-3.357741;(0.2, 1.6, -0.2)
130;5.341;35.12711;-6.233862;0;0;0;13.98799;-3.38011;(0.2, 1.6, -0.2)
131;5.399;35.25128;-6.222095;0;0;0;14.08651;-3.464954;(0.2, 1.6, -0.2)
132;5.425;35.8069;-6.244728;0;0;0;14.13634;-3.513509;(0.2, 1.6, -0.2)
133;5.453;36.01504;-6.235348;0;0;0;14.19312;-3.561049;(0.2, 1.6, -0.2)
134;5.497;36.02733;-6.301028;0;0;0;14.276;-3.617431;(0.2, 1.6, -0.2)
135;5.527;40.0747;-7.197179;1;1;1;14.41298;-3.644418;(0.2, 1.6, -0.2)SaccadeStart;
136;5.553;40.6666;-7.622058;0;0;0;14.62255;-3.669725;(0.2, 1.6, -0.2)
137;5.582;40.86893;-7.665735;0;0;0;14.85245;-3.703094;(0.2, 1.6, -0.2)
138;5.612;40.97189;-7.767337;0;0;0;15.03004;-3.73959;(0.2, 1.6, -0.2)
139;5.639;41.04097;-7.835182;0;0;0;15.17572;-3.783503;(0.2, 1.6, -0.2)
140;5.698;41.07827;-7.939518;0;0;0;15.63385;-3.883965;(0.2, 1.6, -0.2)
141;5.771;41.09547;-8.654153;0;0;0;15.92923;-3.915257;(0.2, 1.6, -0.2)
142;5.789;40.97192;-8.710307;0;0;0;16.26891;-3.912047;(0.2, 1.6, -0.2)
143;5.811;46.61228;-8.846522;1;1;1;17.02295;-3.82823;(0.2, 1.6, -0.2)SaccadeStart;
144;5.855;47.00787;-8.806152;0;0;0;17.61953;-3.737299;(0.2, 1.6, -0.2)
145;5.896;47.00868;-8.848729;0;0;0;18.23485;-3.696028;(0.2, 1.6, -0.2)
146;5.940;46.88079;-8.937244;0;0;0;18.81439;-3.696438;(0.2, 1.6, -0.2)
147;5.968;46.5278;-9.189178;0;0;0;19.20094;-3.690386;(0.2, 1.6, -0.2)
148;6.011;46.24815;-9.57913;0;0;0;19.85518;-3.675889;(0.2, 1.6, -0.2)
149;6.053;50.40291;-8.472845;1;0;1;20.64091;-3.715471;(0.2, 1.6, -0.2)SaccadeStart;
150;6.082;52.16872;-7.965968;1;0;1;21.22186;-3.770489;(0.2, 1.6, -0.2)
151;6.112;52.20527;-7.970809;0;0;0;21.85284;-3.844654;(0.2, 1.6, -0.2)
152;6.171;52.07734;-8.077209;0;0;0;22.4575;-3.936987;(0.2, 1.6, -0.2)
153;6.211;50.94256;-8.473969;0;0;0;23.64834;-4.245873;(0.2, 1.6, -0.2)
154;6.296;51.4419;-8.845646;0;0;0;24.13664;-4.259197;(0.2, 1.6, -0.2)
155;6.346;50.96252;-9.267211;0;0;0;24.46197;-4.146242;(0.2, 1.6, -0.2)
156;6.361;56.07851;-5.34587;1;0;1;25.36814;-3.44044;(0.2, 1.6, -0.2)SaccadeStart;
157;6.412;56.40334;-5.24635;0;0;0;26.09407;-2.810595;(0.2, 1.6, -0.2)
158;6.454;56.09498;-4.97868;0;0;0;26.60499;-2.421674;(0.2, 1.6, -0.2)
159;6.482;55.25616;-5.473567;0;0;0;26.96989;-2.202163;(0.2, 1.6, -0.2)
160;6.510;55.09523;-5.37138;0;0;0;27.47492;-2.054912;(0.2, 1.6, -0.2)
161;6.538;57.02182;-3.274359;1;0;1;28.04173;-2.012212;(0.2, 1.6, -0.2)SaccadeStart;
162;6.582;57.64811;-2.420383;0;0;0;28.91487;-2.133226;(0.2, 1.6, -0.2)
163;6.626;57.63619;-2.116343;0;0;0;29.61255;-2.432999;(0.2, 1.6, -0.2)
164;6.653;58.12018;-1.871628;0;0;0;29.9827;-2.676543;(0.2, 1.6, -0.2)
165;6.696;57.99799;-2.08866;0;0;0;30.43408;-2.940448;(0.2, 1.6, -0.2)
166;6.725;58.06117;-2.322766;0;0;0;30.71059;-2.985756;(0.2, 1.6, -0.2)
167;6.753;58.25372;-2.298165;0;0;0;30.9781;-2.895676;(0.2, 1.6, -0.2)
168;6.839;58.25517;-2.32336;0;0;0;31.18479;-2.697559;(0.2, 1.6, -0.2)
169;6.853;58.2607;-2.777346;0;0;0;31.37695;-2.318166;(0.2, 1.6, -0.2)
170;6.896;57.77419;-2.787768;0;0;0;31.99461;-2.173155;(0.2, 1.6, -0.2)
171;6.926;57.734;-2.595355;0;0;0;32.49088;-2.345661;(0.2, 1.6, -0.2)
172;6.968;57.3124;-2.629422;0;0;0;33.31989;-2.648329;(0.2, 1.6, -0.2)
173;7.014;63.07424;-3.640158;1;0;1;34.01771;-2.791059;(0.2, 1.6, -0.2)SaccadeStart;
174;7.053;63.09044;-3.673904;0;0;0;34.52448;-2.724169;(0.2, 1.6, -0.2)
175;7.085;63.17315;-3.664166;0;0;0;34.76884;-2.628468;(0.2, 1.6, -0.2)
176;7.110;62.89901;-3.913454;0;0;0;34.9934;-2.551564;(0.2, 1.6, -0.2)
177;7.155;62.84457;-4.235746;0;0;0;35.34623;-2.565491;(0.2, 1.6, -0.2)
178;7.214;55.4953;-8.331603;1;0;1;35.5605;-2.647567;(0.2, 1.6, -0.2)SaccadeStart;
179;7.254;54.505;-9.110983;0;0;0;35.96512;-3.182812;(0.2, 1.6, -0.2)
180;7.341;54.28088;-9.738147;0;0;0;36.03596;-3.570836;(0.2, 1.6, -0.2)
181;7.358;54.1727;-9.893096;0;0;0;36.04542;-3.75189;(0.2, 1.6, -0.2)
182;7.419;54.22631;-10.24122;0;0;0;36.08559;-3.886531;(0.2, 1.6, -0.2)
183;7.433;54.08058;-10.65207;0;0;0;36.14429;-3.800818;(0.2, 1.6, -0.2)
184;7.481;53.71139;-11.03802;0;0;0;36.2595;-3.552147;(0.2, 1.6, -0.2)
185;7.525;53.62023;-11.1728;0;0;0;36.36258;-3.453298;(0.2, 1.6, -0.2)
186;7.553;53.31948;-11.18452;0;0;0;36.42107;-3.446541;(0.2, 1.6, -0.2)
187;7.581;53.06076;-11.27567;0;0;0;36.45951;-3.454082;(0.2, 1.6, -0.2)
188;7.626;52.9179;-11.40799;0;0;0;36.47986;-3.470435;(0.2, 1.6, -0.2)
189;7.653;52.4769;-11.60153;0;0;0;36.48751;-3.478118;(0.2, 1.6, -0.2)
190;7.697;52.42692;-11.626;0;0;0;36.53466;-3.490849;(0.2, 1.6, -0.2)
191;7.725;52.08508;-11.84531;0;0;0;36.58385;-3.497618;(0.2, 1.6, -0.2)
192;7.755;51.99302;-11.95177;0;0;0;36.63723;-3.513407;(0.2, 1.6, -0.2)
193;7.795;51.45598;-12.17111;0;0;0;36.6743;-3.543607;(0.2, 1.6, -0.2)
194;7.870;53.64112;-9.298916;0;0;0;36.66665;-3.558179;(0.2, 1.6, -0.2)
195;7.886;58.35387;-6.015997;1;0;1;36.6411;-3.557423;(0.2, 1.6, -0.2)SaccadeStart;
196;7.910;57.4238;-6.268944;0;0;0;36.60153;-3.557729;(0.2, 1.6, -0.2)
197;7.938;57.28661;-6.284347;0;0;0;36.59424;-3.563928;(0.2, 1.6, -0.2)
198;7.998;57.24833;-6.265797;0;0;0;36.70536;-3.536879;(0.2, 1.6, -0.2)
199;8.024;63.16726;-4.129856;1;0;1;36.71784;-3.523316;(0.2, 1.6, -0.2)SaccadeStart;
200;8.069;63.97052;-4.035866;0;0;0;36.74129;-3.528309;(0.2, 1.6, -0.2)
201;8.096;64.08165;-3.92308;0;0;0;36.77003;-3.531852;(0.2, 1.6, -0.2)
202;8.125;64.11016;-3.766749;0;0;0;36.80326;-3.523795;(0.2, 1.6, -0.2)
203;8.169;64.12157;-3.696557;0;0;0;36.86409;-3.500213;(0.2, 1.6, -0.2)
204;8.231;68.35242;-3.088297;1;0;1;36.91327;-3.491887;(0.2, 1.6, -0.2)SaccadeStart;
205;8.273;68.0253;-2.979656;0;0;0;37.00513;-3.497902;(0.2, 1.6, -0.2)
206;8.287;68.05454;-3.07503;0;0;0;37.04195;-3.506779;(0.2, 1.6, -0.2)
207;8.325;68.09387;-3.098822;0;0;0;37.06377;-3.522931;(0.2, 1.6, -0.2)
208;8.425;67.99682;-3.364103;0;0;0;37.03017;-3.524611;(0.2, 1.6, -0.2)
209;8.440;67.85372;-3.379607;0;0;0;36.99869;-3.529734;(0.2, 1.6, -0.2)
210;8.482;63.39913;-3.932486;1;1;1;36.91691;-3.607702;(0.2, 1.6, -0.2)SaccadeStart;
211;8.513;60.42819;-4.195729;1;1;1;36.86193;-3.646678;(0.2, 1.6, -0.2)
212;8.552;60.13976;-4.322163;0;0;0;36.76271;-3.677696;(0.2, 1.6, -0.2)
213;8.585;59.79486;-4.679076;0;0;0;36.70053;-3.672208;(0.2, 1.6, -0.2)
214;8.611;59.54958;-4.718933;0;0;0;36.65158;-3.67108;(0.2, 1.6, -0.2)
215;8.656;59.50827;-4.764531;0;0;0;36.61735;-3.666403;(0.2, 1.6, -0.2)
216;8.682;54.04802;-5.535554;1;1;1;36.60577;-3.665133;(0.2, 1.6, -0.2)SaccadeStart;
217;8.712;51.23998;-5.755746;1;1;1;36.58744;-3.664855;(0.2, 1.6, -0.2)
218;8.756;51.03955;-5.882226;0;0;0;36.54825;-3.671774;(0.2, 1.6, -0.2)
219;8.781;50.40007;-5.95018;0;0;0;36.52668;-3.676149;(0.2, 1.6, -0.2)
220;8.811;49.83919;-6.130372;0;0;0;36.52192;-3.675672;(0.2, 1.6, -0.2)
221;8.853;49.66055;-6.182333;0;0;0;36.53112;-3.654047;(0.2, 1.6, -0.2)
222;8.882;49.38186;-6.32378;0;0;0;36.53821;-3.642445;(0.2, 1.6, -0.2)
223;8.955;49.36195;-6.337467;0;0;0;36.53954;-3.629997;(0.2, 1.6, -0.2)
224;8.969;46.96926;-5.444987;1;0;1;36.53072;-3.622209;(0.2, 1.6, -0.2)SaccadeStart;
225;9.027;41.70066;-5.12878;1;1;1;36.45887;-3.621672;(0.2, 1.6, -0.2)
226;9.058;41.31867;-5.14511;0;0;0;36.44031;-3.619481;(0.2, 1.6, -0.2)
227;9.095;41.22643;-4.895867;0;0;0;36.42602;-3.604049;(0.2, 1.6, -0.2)
228;9.128;40.82899;-4.711987;0;0;0;36.4198;-3.601413;(0.2, 1.6, -0.2)
229;9.153;40.72025;-4.860322;0;0;0;36.42171;-3.620984;(0.2, 1.6, -0.2)
230;9.182;40.56031;-4.869717;0;0;0;36.40594;-3.648459;(0.2, 1.6, -0.2)
231;9.245;40.51048;-4.902642;0;0;0;36.38178;-3.672112;(0.2, 1.6, -0.2)
232;9.269;35.49213;-4.18202;1;1;1;36.32514;-3.664448;(0.2, 1.6, -0.2)SaccadeStart;
233;9.297;35.36453;-3.841179;0;0;0;36.29779;-3.633169;(0.2, 1.6, -0.2)
234;9.361;35.38885;-3.549387;0;0;0;36.27108;-3.595888;(0.2, 1.6, -0.2)
235;9.376;35.34729;-3.520635;0;0;0;36.24625;-3.555782;(0.2, 1.6, -0.2)
236;9.472;35.15305;-3.526188;0;0;0;36.21423;-3.54583;(0.2, 1.6, -0.2)
237;9.489;34.88515;-3.641341;0;0;0;36.19798;-3.558048;(0.2, 1.6, -0.2)
238;9.510;34.59586;-3.82376;0;0;0;36.19128;-3.59596;(0.2, 1.6, -0.2)
239;9.538;34.52794;-3.846549;0;0;0;36.21581;-3.600452;(0.2, 1.6, -0.2)
240;9.596;34.33538;-3.968513;0;0;0;36.24988;-3.579962;(0.2, 1.6, -0.2)
241;9.628;35.49344;-1.971824;1;0;1;36.2522;-3.58722;(0.2, 1.6, -0.2)SaccadeStart;
242;9.654;35.70396;-1.709161;0;0;0;36.24411;-3.604547;(0.2, 1.6, -0.2)
243;9.682;35.71354;-1.654289;0;0;0;36.23091;-3.625973;(0.2, 1.6, -0.2)
244;9.713;35.72096;-1.655057;0;0;0;36.21673;-3.648156;(0.2, 1.6, -0.2)
245;9.768;35.78333;-1.54547;0;0;0;36.21145;-3.679266;(0.2, 1.6, -0.2)
246;9.796;35.79967;-1.509152;0;0;0;36.21994;-3.69379;(0.2, 1.6, -0.2)
247;9.824;35.80275;-1.490909;0;0;0;36.23111;-3.713051;(0.2, 1.6, -0.2)
248;9.868;35.79436;-1.427017;0;0;0;36.24543;-3.753883;(0.2, 1.6, -0.2)
249;9.897;35.65824;-1.094979;0;0;0;36.24402;-3.790487;(0.2, 1.6, -0.2)
250;9.925;35.89218;-1.286192;0;0;0;36.22468;-3.83108;(0.2, 1.6, -0.2)
251;10.011;40.16379;-1.54176;0;0;0;36.17345;-3.890942;(0.2, 1.6, -0.2)
252;10.052;40.15523;-1.491029;0;0;0;36.13793;-3.909995;(0.2, 1.6, -0.2)
253;10.096;40.15434;-1.579027;0;0;0;36.04162;-3.933991;(0.2, 1.6, -0.2)
254;10.126;39.67409;-1.701996;0;0;0;36.0179;-3.943905;(0.2, 1.6, -0.2)
255;10.168;41.70209;-2.638157;1;0;1;35.97069;-3.959268;(0.2, 1.6, -0.2)SaccadeStart;
256;10.195;44.38392;-4.672646;1;0;1;35.93166;-3.966053;(0.2, 1.6, -0.2)
257;10.257;44.54395;-4.667234;0;0;0;35.89869;-3.967444;(0.2, 1.6, -0.2)
258;10.296;44.28532;-4.673891;0;0;0;35.84917;-3.884942;(0.2, 1.6, -0.2)
259;10.340;44.24769;-4.823107;0;0;0;35.82611;-3.804597;(0.2, 1.6, -0.2)
260;10.390;44.87548;-4.452353;0;0;0;35.81238;-3.774177;(0.2, 1.6, -0.2)
261;10.403;45.81645;-3.99758;1;0;1;35.80307;-3.751828;(0.2, 1.6, -0.2)SaccadeStart;
262;10.453;49.21772;-3.978839;1;1;1;35.78368;-3.701274;(0.2, 1.6, -0.2)
263;10.554;48.89923;-4.092446;0;0;0;35.76973;-3.603632;(0.2, 1.6, -0.2)
264;10.570;48.75727;-4.325685;0;0;0;35.76476;-3.517099;(0.2, 1.6, -0.2)
265;10.596;48.25519;-4.700653;0;0;0;35.74956;-3.389926;(0.2, 1.6, -0.2)
266;10.625;48.20387;-4.744315;0;0;0;35.73453;-3.353656;(0.2, 1.6, -0.2)
267;10.682;48.11822;-5.089159;0;0;0;35.67442;-3.310956;(0.2, 1.6, -0.2)
268;10.712;48.20535;-5.420823;0;0;0;35.63576;-3.284795;(0.2, 1.6, -0.2)
269;10.741;48.13142;-5.662472;0;0;0;35.59723;-3.260309;(0.2, 1.6, -0.2)
