Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.797;1;1;1;1;-9.53;-3.33;-13.59;0.16;5.241;-2.727;1.202;0.742;0.029;14.78;
2;1.440;0;0.5;1;1;6.57;-8.34;-9.77;-4.80;5.250;-12.731;-11.109;-9.159;0.072;4.58;
3;2.811;0;0.3333333;0;0.6666667;-9.58;-19.25;-24.34;-16.04;-12.201;-15.298;-26.744;-12.291;0.070;4.74;
4;4.396;0;0.25;1;0.75;3.22;-13.53;-10.72;-10.33;4.825;-11.645;-9.096;-8.404;0.031;2.48;
5;4.840;1;0.4;1;0.8;21.72;-8.14;7.93;-4.95;28.016;-6.825;14.111;-3.636;0.086;6.43;
6;8.969;1;0.5;1;0.8333333;46.97;-5.44;10.44;-1.82;41.319;-5.145;4.878;-1.526;0.088;5.66;
7;15.010;1;0.5714286;1;0.8571429;28.22;-4.44;-6.15;-1.16;24.853;-4.232;-9.545;-0.952;0.057;3.37;
8;16.894;0;0.5;1;0.875;19.91;-6.03;-14.28;-3.15;13.285;-3.507;-20.844;-0.606;0.086;7.09;
9;20.796;1;0.5555556;0;0.7777778;15.42;-0.63;-17.39;2.41;12.798;-1.041;-19.987;2.009;0.028;2.65;
10;25.788;1;0.6;0;0.7;47.94;1.61;9.84;3.70;30.855;-2.144;-7.100;0.243;0.050;17.49;
11;26.141;1;0.6363636;0;0.6363636;22.24;-4.74;-15.46;-2.48;14.933;-4.926;-22.605;-2.652;0.039;7.31;
12;31.975;0;0.5833333;0;0.5833333;-8.96;-9.24;-12.44;-4.14;-9.983;-12.421;-12.742;-6.994;0.034;3.34;
13;32.354;0;0.5384616;0;0.5384616;-10.57;-15.10;-10.19;-3.59;-9.973;-16.502;-8.774;-6.949;0.026;1.53;
14;35.809;0;0.5;0;0.5;-18.18;0.07;-15.02;3.60;-18.629;-15.391;-15.464;-11.714;0.160;15.47;
