Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
37.785;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 20.6)(0.00, 0.00, 0.00);318.9425
37.797;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 20.6)(0.00, 0.00, 0.00);318.9425
37.809;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 20.7)(0.00, 0.00, 0.00);318.9425
37.822;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 20.7)(0.00, 0.00, 0.00);318.9425
37.835;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 20.7)(0.00, 0.00, 0.00);318.9425
37.847;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 20.7)(0.00, 0.00, 0.00);318.9425
37.861;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 20.8)(0.00, 0.00, 0.00);318.9425
37.898;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 20.8)(0.00, 0.00, 0.00);318.9425
37.912;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 20.9)(0.00, 0.00, 0.00);319.0186
37.926;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 21.0)(0.00, 0.00, 0.00);319.065
37.939;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 21.0)(0.00, 0.00, 0.00);319.1242
37.952;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 21.0)(0.00, 0.00, 0.00);319.1995
37.965;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 21.1)(0.00, 0.00, 0.00);319.2876
37.976;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 21.1)(0.00, 0.00, 0.00);319.3933
37.989;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 21.1)(0.00, 0.00, 0.00);319.4982
38.002;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 21.2)(0.00, 0.00, 0.00);319.6271
38.026;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 21.2)(0.00, 0.00, 0.00);319.7782
38.060;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 21.3)(0.00, 0.00, 0.00);320.1044
38.073;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 21.4)(0.00, 0.00, 0.00);320.661
38.086;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 21.4)(0.00, 0.00, 0.00);320.8881
38.100;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 21.5)(0.00, 0.00, 0.00);321.1414
38.112;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 21.5)(0.00, 0.00, 0.00);321.4204
38.127;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 21.5)(0.00, 0.00, 0.00);321.6808
38.142;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 21.6)(0.00, 0.00, 0.00);322.0052
38.156;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 21.6)(0.00, 0.00, 0.00);322.3779
38.168;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 21.6)(0.00, 0.00, 0.00);322.7259
38.183;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 21.7)(0.00, 0.00, 0.00);323.053
38.229;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 21.7)(0.00, 0.00, 0.00);323.4547
38.242;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 21.9)(0.00, 0.00, 0.00);324.9177
38.256;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 21.9)(0.00, 0.00, 0.00);325.3483
38.269;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 21.9)(0.00, 0.00, 0.00);325.8182
38.283;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 22.0)(0.00, 0.00, 0.00);326.2917
38.295;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 22.0)(0.00, 0.00, 0.00);326.796
38.310;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 22.0)(0.00, 0.00, 0.00);327.263
38.325;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 22.1)(0.00, 0.00, 0.00);327.8483
38.339;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 22.1)(0.00, 0.00, 0.00);328.4464
38.380;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 22.2)(0.00, 0.00, 0.00);329.0366
38.394;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 22.3)(0.00, 0.00, 0.00);330.8934
38.410;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 22.3)(0.00, 0.00, 0.00);331.5349
38.422;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.8, 0.0, 22.4)(0.00, 0.00, 0.00);332.2979
38.438;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.8, 0.0, 22.4)(0.00, 0.00, 0.00);332.893
38.451;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.8, 0.0, 22.4)(0.00, 0.00, 0.00);333.7373
38.464;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.8, 0.0, 22.5)(0.00, 0.00, 0.00);334.3688
38.481;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.8, 0.0, 22.5)(0.00, 0.00, 0.00);335.0796
38.495;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.8, 0.0, 22.6)(0.00, 0.00, 0.00);336.0097
38.546;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.8, 0.0, 22.6)(0.00, 0.00, 0.00);336.7992
38.561;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 22.8)(0.00, 0.00, 0.00);339.8283
38.577;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 22.8)(0.00, 0.00, 0.00);340.791
38.589;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 22.9)(0.00, 0.00, 0.00);341.8101
38.613;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 22.9)(0.00, 0.00, 0.00);342.5493
38.625;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 23.0)(0.00, 0.00, 0.00);344.1433
38.642;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 23.0)(0.00, 0.00, 0.00);344.9887
38.655;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 23.0)(0.00, 0.00, 0.00);346.1476
38.692;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 23.1)(0.00, 0.00, 0.00);347.0798
38.710;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 23.2)(0.00, 0.00, 0.00);349.7769
38.722;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 23.2)(0.00, 0.00, 0.00);351.0929
38.738;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 23.3)(0.00, 0.00, 0.00);352.0273
38.750;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 23.3)(0.00, 0.00, 0.00);353.3055
38.768;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 23.4)(0.00, 0.00, 0.00);354.249
38.780;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 23.4)(0.00, 0.00, 0.00);355.6305
38.795;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 23.5)(0.00, 0.00, 0.00);356.6742
38.812;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 23.5)(0.00, 0.00, 0.00);357.8818
38.850;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 23.6)(0.00, 0.00, 0.00);359.3145
38.870;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 23.7)(0.00, 0.00, 0.00);2.678028
38.883;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 23.7)(0.00, 0.00, 0.00);4.452307
38.900;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 23.8)(0.00, 0.00, 0.00);5.584754
38.911;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 23.8)(0.00, 0.00, 0.00);7.115631
38.924;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 23.8)(0.00, 0.00, 0.00);8.131837
38.942;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 23.9)(0.00, 0.00, 0.00);9.339233
38.955;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 23.9)(0.00, 0.00, 0.00);10.95384
38.971;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 24.0)(0.00, 0.00, 0.00);12.12475
39.009;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 24.0)(0.00, 0.00, 0.00);13.57798
39.037;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 24.1)(0.00, 0.00, 0.00);17.03246
39.050;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 24.2)(0.00, 0.00, 0.00);19.58038
39.068;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 24.3)(0.00, 0.00, 0.00);20.71494
39.082;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 24.3)(0.00, 0.00, 0.00);22.34621
39.102;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.8, 0.0, 24.3)(0.00, 0.00, 0.00);23.63721
39.117;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.8, 0.0, 24.4)(0.00, 0.00, 0.00);25.44925
39.137;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.8, 0.0, 24.4)(0.00, 0.00, 0.00);26.8214
39.175;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.8, 0.0, 24.5)(0.00, 0.00, 0.00);28.59624
39.190;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 24.6)(0.00, 0.00, 0.00);32.05223
39.206;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 24.6)(0.00, 0.00, 0.00);32.05223
39.219;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 24.7)(0.00, 0.00, 0.00);32.05223
39.231;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 24.7)(0.00, 0.00, 0.00);32.05223
39.245;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 24.7)(0.00, 0.00, 0.00);32.05223
39.258;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 24.8)(0.00, 0.00, 0.00);32.05223
39.271;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 24.8)(0.00, 0.00, 0.00);32.05223
39.284;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 24.8)(0.00, 0.00, 0.00);32.05223
39.297;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 24.9)(0.00, 0.00, 0.00);32.05223
39.334;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 24.9)(0.00, 0.00, 0.00);32.05223
39.346;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 25.0)(0.00, 0.00, 0.00);32.05223
39.359;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 25.0)(0.00, 0.00, 0.00);32.05223
39.372;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 25.1)(0.00, 0.00, 0.00);32.05223
39.386;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 25.1)(0.00, 0.00, 0.00);32.05223
39.400;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 25.1)(0.00, 0.00, 0.00);32.05223
39.413;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 25.2)(0.00, 0.00, 0.00);32.05223
39.427;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 25.2)(0.00, 0.00, 0.00);32.05223
39.441;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 25.2)(0.00, 0.00, 0.00);32.05223
39.457;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 25.3)(0.00, 0.00, 0.00);32.05223
39.494;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 25.3)(0.00, 0.00, 0.00);32.05223
39.511;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 25.4)(0.00, 0.00, 0.00);32.05223
39.527;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 25.4)(0.00, 0.00, 0.00);32.05223
39.542;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 25.5)(0.00, 0.00, 0.00);32.05223
39.556;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 25.5)(0.00, 0.00, 0.00);32.05223
39.568;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 25.6)(0.00, 0.00, 0.00);32.05223
39.583;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 25.6)(0.00, 0.00, 0.00);32.05223
39.597;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 25.6)(0.00, 0.00, 0.00);32.05223
39.610;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 25.7)(0.00, 0.00, 0.00);32.05223
39.646;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 25.7)(0.00, 0.00, 0.00);32.05223
39.660;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 25.8)(0.00, 0.00, 0.00);32.05223
39.673;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 25.8)(0.00, 0.00, 0.00);32.05223
39.685;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 25.9)(0.00, 0.00, 0.00);32.05223
39.699;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 25.9)(0.00, 0.00, 0.00);32.05223
39.710;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 25.9)(0.00, 0.00, 0.00);32.05223
39.724;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 26.0)(0.00, 0.00, 0.00);32.05223
39.738;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 26.0)(0.00, 0.00, 0.00);32.05223
39.752;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 26.0)(0.00, 0.00, 0.00);32.05223
39.765;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 26.1)(0.00, 0.00, 0.00);32.05223
39.799;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 26.1)(0.00, 0.00, 0.00);32.05223
39.813;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 26.2)(0.00, 0.00, 0.00);32.05223
39.827;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 26.2)(0.00, 0.00, 0.00);32.05223
39.841;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 26.3)(0.00, 0.00, 0.00);32.05223
39.858;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 26.3)(0.00, 0.00, 0.00);32.05223
39.873;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 26.3)(0.00, 0.00, 0.00);32.60937
39.885;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 26.4)(0.00, 0.00, 0.00);33.10717
39.900;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 26.4)(0.00, 0.00, 0.00);33.54368
39.911;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 26.4)(0.00, 0.00, 0.00);34.06694
39.924;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 26.4)(0.00, 0.00, 0.00);34.47814
39.957;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 26.5)(0.00, 0.00, 0.00);34.98347
39.970;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 26.5)(0.00, 0.00, 0.00);36.31998
39.984;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 26.6)(0.00, 0.00, 0.00);36.87109
39.997;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 26.6)(0.00, 0.00, 0.00);37.48309
40.009;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 26.6)(0.00, 0.00, 0.00);38.06702
40.033;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 26.6)(0.00, 0.00, 0.00);38.63759
40.045;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 26.7)(0.00, 0.00, 0.00);39.76585
40.059;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 26.7)(0.00, 0.00, 0.00);40.36648
40.072;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 26.7)(0.00, 0.00, 0.00);41.0821
40.088;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 26.8)(0.00, 0.00, 0.00);41.74432
40.121;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 26.8)(0.00, 0.00, 0.00);42.57714
40.135;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 26.9)(0.00, 0.00, 0.00);44.41275
40.149;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 26.9)(0.00, 0.00, 0.00);45.25029
40.163;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 26.9)(0.00, 0.00, 0.00);46.02275
40.177;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 26.9)(0.00, 0.00, 0.00);46.86132
40.190;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 27.0)(0.00, 0.00, 0.00);47.73322
40.203;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 27.0)(0.00, 0.00, 0.00);48.51935
40.215;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 27.0)(0.00, 0.00, 0.00);49.34439
40.228;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 27.0)(0.00, 0.00, 0.00);50.15794
40.241;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 27.1)(0.00, 0.00, 0.00);50.99055
40.275;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 27.1)(0.00, 0.00, 0.00);51.8732
40.289;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 27.1)(0.00, 0.00, 0.00);54.2124
40.302;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 27.2)(0.00, 0.00, 0.00);55.20169
40.317;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 27.2)(0.00, 0.00, 0.00);56.19712
40.329;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 27.2)(0.00, 0.00, 0.00);57.25302
40.343;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 27.2)(0.00, 0.00, 0.00);58.1689
40.361;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 27.2)(0.00, 0.00, 0.00);59.24411
40.374;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.3)(0.00, 0.00, 0.00);60.64627
40.391;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.3)(0.00, 0.00, 0.00);61.63387
40.404;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.3)(0.00, 0.00, 0.00);62.98664
40.442;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 27.3)(0.00, 0.00, 0.00);64.07059
40.459;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 27.4)(0.00, 0.00, 0.00);67.28664
40.471;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 27.4)(0.00, 0.00, 0.00);68.7821
40.490;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 27.4)(0.00, 0.00, 0.00);69.83994
40.504;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 27.4)(0.00, 0.00, 0.00);71.53363
40.528;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 27.4)(0.00, 0.00, 0.00);72.7823
40.545;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 27.5)(0.00, 0.00, 0.00);74.92474
40.561;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 27.5)(0.00, 0.00, 0.00);76.46956
40.599;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 27.5)(0.00, 0.00, 0.00);77.92614
40.616;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 27.5)(0.00, 0.00, 0.00);77.92614
40.628;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 27.5)(0.00, 0.00, 0.00);77.92614
40.641;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 27.5)(0.00, 0.00, 0.00);77.92614
40.655;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 27.5)(0.00, 0.00, 0.00);77.92614
40.668;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 27.5)(0.00, 0.00, 0.00);77.92614
40.681;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 27.5)(0.00, 0.00, 0.00);77.92614
40.694;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 27.6)(0.00, 0.00, 0.00);77.92614
40.710;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 27.6)(0.00, 0.00, 0.00);77.92614
40.725;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 27.6)(0.00, 0.00, 0.00);77.92614
40.764;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 27.6)(0.00, 0.00, 0.00);77.92614
40.783;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 27.6)(0.00, 0.00, 0.00);77.92614
40.797;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 27.6)(0.00, 0.00, 0.00);77.92614
40.812;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 27.6)(0.00, 0.00, 0.00);77.92614
40.825;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 27.6)(0.00, 0.00, 0.00);77.92614
40.839;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 27.6)(0.00, 0.00, 0.00);77.92614
40.852;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 27.7)(0.00, 0.00, 0.00);77.92614
40.866;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 27.7)(0.00, 0.00, 0.00);77.92614
40.879;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 27.7)(0.00, 0.00, 0.00);77.92614
40.916;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 27.7)(0.00, 0.00, 0.00);77.92614
40.930;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 27.7)(0.00, 0.00, 0.00);77.92614
40.945;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 27.7)(0.00, 0.00, 0.00);77.92614
40.959;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 27.7)(0.00, 0.00, 0.00);77.92614
40.976;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 27.7)(0.00, 0.00, 0.00);77.92614
40.990;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 27.7)(0.00, 0.00, 0.00);78.87206
41.003;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 27.7)(0.00, 0.00, 0.00);79.72917
41.026;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 27.7)(0.00, 0.00, 0.00);80.45934
41.040;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 27.7)(0.00, 0.00, 0.00);81.87796
41.073;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 27.7)(0.00, 0.00, 0.00);82.72107
41.088;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 27.7)(0.00, 0.00, 0.00);84.8679
41.101;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 27.7)(0.00, 0.00, 0.00);85.87419
41.115;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 27.7)(0.00, 0.00, 0.00);86.74165
41.126;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 27.7)(0.00, 0.00, 0.00);87.68816
41.140;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 27.7)(0.00, 0.00, 0.00);88.4897
41.155;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 27.7)(0.00, 0.00, 0.00);89.43606
41.172;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 27.7)(0.00, 0.00, 0.00);89.43606
41.185;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 27.7)(0.00, 0.00, 0.00);89.43606
41.197;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 27.7)(0.00, 0.00, 0.00);89.43606
41.229;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 27.7)(0.00, 0.00, 0.00);89.43606
41.242;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 27.7)(0.00, 0.00, 0.00);89.43606
41.258;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 27.7)(0.00, 0.00, 0.00);89.43606
41.271;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 27.7)(0.00, 0.00, 0.00);89.43606
41.284;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 27.7)(0.00, 0.00, 0.00);89.43606
