Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;82.821;0;0;1;1;1.43;-35.46;-3.91;-32.90;6.105;-2.641;1.326;0.321;0.020;33.15;
2;84.088;0;0;0;0.5;3.02;-3.64;3.73;-1.70;2.647;-2.240;3.404;-0.273;0.028;1.45;
3;84.772;0;0;0;0.3333333;1.94;-4.12;1.81;-1.38;2.010;-2.765;1.900;-0.042;0.015;1.35;
4;89.273;0;0;1;0.5;1.24;0.02;1.11;1.60;0.309;8.249;-1.692;9.221;0.101;8.29;
5;90.143;0;0;1;0.6;11.42;4.34;8.92;6.12;12.480;6.677;9.940;8.504;0.046;2.57;
6;90.632;0;0;0;0.5;22.56;8.61;18.79;10.98;29.189;6.032;25.300;8.486;0.057;7.11;
7;91.344;1;0.1428571;0;0.4285714;24.23;-3.66;19.65;-0.97;20.052;-3.272;15.451;-0.586;0.043;4.19;
8;91.800;1;0.25;1;0.5;17.05;-2.23;12.21;0.57;10.854;-1.447;6.116;1.385;0.076;6.24;
9;92.218;1;0.3333333;1;0.5555556;17.56;-7.50;12.65;-4.57;30.138;-9.059;25.192;-6.134;0.080;12.68;
10;92.571;1;0.4;0;0.5;32.49;-10.00;26.66;-6.81;37.758;-11.403;31.706;-8.060;0.031;5.45;
11;92.886;0;0.3636364;0;0.4545455;40.61;-14.81;34.09;-11.02;42.200;-17.370;35.425;-13.523;0.044;3.01;
12;93.346;1;0.4166667;0;0.4166667;39.55;-18.97;31.74;-14.46;32.907;-19.767;24.283;-14.956;0.042;6.69;
13;93.600;0;0.3846154;0;0.3846154;30.26;-20.76;18.90;-14.73;30.304;-21.900;18.976;-15.823;0.014;1.14;
14;94.972;0;0.3571429;1;0.4285714;16.60;-6.09;5.48;-0.31;8.404;-9.006;-2.690;-3.217;0.028;8.70;
15;95.472;0;0.3333333;1;0.4666667;5.87;-19.02;-5.10;-12.64;6.638;-23.447;-4.310;-17.018;0.043;4.49;
16;96.214;0;0.3125;1;0.5;1.15;-9.88;-9.94;-3.31;1.828;-7.386;-9.268;-0.756;0.045;2.58;
17;96.654;0;0.2941177;1;0.5294118;-1.22;-11.49;-12.13;-4.68;-11.890;-20.105;-22.518;-13.041;0.077;13.72;
18;97.361;0;0.2777778;0;0.5;-11.68;-12.49;-21.71;-4.76;-10.664;-10.458;-20.697;-2.811;0.038;2.27;
19;97.774;1;0.3157895;1;0.5263158;-8.23;-9.92;-18.35;-1.93;5.947;-8.188;-4.157;-0.192;0.127;14.28;
20;98.191;1;0.35;1;0.55;-2.86;-5.74;-12.90;2.18;-12.246;-5.231;-22.137;2.747;0.110;9.40;
21;99.485;0;0.3333333;0;0.5238096;-25.03;1.04;-32.71;8.90;-25.853;0.267;-33.192;8.086;0.016;1.13;
22;100.624;0;0.3181818;1;0.5454546;1.27;-5.17;-4.09;2.58;-1.330;-2.524;-6.678;5.182;0.049;3.71;
23;100.863;0;0.3043478;1;0.5652174;-2.27;-0.99;-7.47;6.50;-7.744;1.970;-12.874;9.242;0.053;6.23;
24;101.429;0;0.2916667;0;0.5416667;-9.75;1.86;-13.77;7.50;-11.414;-3.678;-15.187;1.687;0.086;5.78;
25;101.601;0;0.28;0;0.52;-11.96;-0.50;-15.14;3.83;-13.734;4.898;-16.182;7.847;0.085;5.68;
26;104.629;0;0.2692308;1;0.5384616;-0.30;5.04;3.20;5.25;-2.143;1.796;0.770;2.249;0.056;3.73;
27;104.716;0;0.2592593;1;0.5555556;1.53;4.27;4.20;4.78;-0.187;2.287;2.330;2.814;0.028;2.62;
28;104.914;0;0.25;1;0.5714286;0.25;1.15;2.57;1.81;-0.791;-2.227;1.219;-1.294;0.059;3.53;
29;107.590;0;0.2413793;1;0.5862069;7.33;-10.97;-0.12;-6.54;6.928;-7.389;-0.364;-3.114;0.025;3.60;
