Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;82.821;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;82.821;1.429763;-35.46241;1;1;1;5.336451;-2.56639;(-0.1, 1.7, -0.1)SaccadeStart;
3;82.841;6.104567;-2.641001;0;0;1;4.778809;-2.961622;(-0.1, 1.7, -0.1)
4;82.869;5.526762;-3.00602;0;0;0;4.523104;-3.291564;(-0.1, 1.7, -0.1)
5;82.888;5.691256;-3.057417;0;0;0;4.415878;-3.516826;(-0.1, 1.7, -0.1)
6;82.902;5.623899;-3.164599;0;0;0;4.374675;-3.711607;(-0.1, 1.7, -0.1)
7;82.930;5.597036;-3.163112;0;0;0;4.330314;-3.946886;(-0.1, 1.7, -0.1)
8;82.963;5.161649;-3.888236;0;0;0;4.289716;-4.170496;(-0.1, 1.7, -0.1)
9;82.988;5.120541;-4.104615;0;0;0;4.258954;-4.338564;(-0.1, 1.7, -0.1)
10;83.015;5.088896;-4.289087;0;0;0;4.22957;-4.381515;(-0.1, 1.7, -0.1)
11;83.031;5.058664;-4.320892;0;0;0;4.207905;-4.366755;(-0.1, 1.7, -0.1)
12;83.057;5.040648;-4.314931;0;0;0;4.136203;-4.31074;(-0.1, 1.7, -0.1)
13;83.072;4.967232;-4.257248;0;0;0;4.079832;-4.271339;(-0.1, 1.7, -0.1)
14;83.087;4.911574;-4.213611;0;0;0;4.01799;-4.225304;(-0.1, 1.7, -0.1)
15;83.102;4.851169;-4.169747;0;0;0;3.942538;-4.170087;(-0.1, 1.7, -0.1)
16;83.131;4.774568;-4.114372;0;0;0;3.771704;-4.068419;(-0.1, 1.7, -0.1)
17;83.160;5.393897;-3.497194;0;0;0;3.586024;-3.981984;(-0.1, 1.7, -0.1)
18;83.189;3.506517;-2.163649;1;0;1;3.43761;-3.927663;(-0.1, 1.7, -0.1)SaccadeStart;
19;83.216;3.341463;-2.129693;0;0;0;3.34596;-3.896269;(-0.1, 1.7, -0.1)
20;83.230;2.037657;-3.644734;1;0;1;3.320083;-3.88413;(-0.1, 1.7, -0.1)SaccadeStart;
21;83.259;2.024743;-3.735374;0;0;0;3.298965;-3.874078;(-0.1, 1.7, -0.1)
22;83.332;2.016088;-3.999838;0;0;0;3.292585;-3.885232;(-0.1, 1.7, -0.1)
23;83.355;2.050676;-4.186598;0;0;0;3.246242;-3.883564;(-0.1, 1.7, -0.1)
24;83.371;2.464273;-4.440511;0;0;0;2.780682;-3.684866;(-0.1, 1.7, -0.1)
25;83.388;2.051686;-4.285389;0;0;0;2.542535;-3.567325;(-0.1, 1.7, -0.1)
26;83.403;1.906592;-4.218236;0;0;0;2.240727;-3.417865;(-0.1, 1.7, -0.1)
27;83.430;1.857784;-4.204517;0;0;0;1.602297;-3.10077;(-0.1, 1.7, -0.1)
28;83.461;-0.4049239;-3.123764;1;0;1;0.9261852;-2.760311;(-0.1, 1.7, -0.1)SaccadeStart;
29;83.490;-1.09201;-2.766415;0;0;0;0.347267;-2.44877;(-0.1, 1.7, -0.1)
30;83.516;-1.680491;-2.451387;0;0;0;-0.1213379;-2.162473;(-0.1, 1.7, -0.1)
31;83.573;-1.387143;-2.646456;0;0;0;-0.4654846;-1.9093;(-0.1, 1.7, -0.1)
32;83.597;-1.406657;-2.30248;0;0;0;-0.7609863;-1.714363;(-0.1, 1.7, -0.1)
33;83.646;-1.223454;-2.637448;0;0;0;-0.8727722;-1.678005;(-0.1, 1.7, -0.1)
34;83.674;-0.9476933;-2.874309;0;0;0;-0.892334;-1.673826;(-0.1, 1.7, -0.1)
35;83.702;-0.8943655;-2.919112;0;0;0;-0.9312744;-1.695987;(-0.1, 1.7, -0.1)
36;83.731;-0.6842025;-2.814652;0;0;0;-0.9776306;-1.722253;(-0.1, 1.7, -0.1)
37;83.760;-0.5118217;-2.68997;0;0;0;-1.004272;-1.715349;(-0.1, 1.7, -0.1)
38;83.841;-0.4841623;-2.693929;0;0;0;-1.01535;-1.697207;(-0.1, 1.7, -0.1)
