Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;409.667;0;0;1;1;-1.06;-36.07;22.18;-53.41;-26.987;13.045;-8.130;0.035;0.020;55.54;
2;409.716;0;0;0;0.5;-21.00;2.01;-5.03;-7.98;-18.810;-0.818;-3.353;-10.378;0.016;3.58;
3;409.980;0;0;0;0.3333333;-14.52;-0.13;-5.17;-7.12;-9.401;-2.370;-1.053;-9.110;0.030;5.59;
4;410.094;0;0;1;0.5;-6.00;-8.23;-0.06;-14.02;-4.661;-11.726;0.689;-17.164;0.027;3.74;
5;410.221;0;0;0;0.4;-8.13;-22.22;-3.93;-26.70;-2.105;-25.738;2.006;-30.007;0.028;6.98;
6;410.335;0;0;1;0.5;-3.84;-16.43;0.32;-20.43;-0.761;-8.365;3.403;-12.392;0.028;8.64;
7;410.865;0;0;0;0.4285714;-5.81;-28.33;-2.11;-31.44;-8.649;-32.363;-4.954;-35.471;0.026;4.93;
8;410.920;0;0;1;0.5;-9.94;-30.58;-6.22;-33.67;0.045;-7.364;3.779;-10.456;0.017;25.27;
9;411.777;0;0;0;0.4444444;-1.43;-4.64;2.41;-8.09;0.680;-2.798;4.544;-6.206;0.029;2.80;
10;415.907;0;0;1;0.5;-7.30;-6.93;5.05;-8.16;-9.294;-5.915;-11.600;-7.159;0.034;2.23;
11;417.891;0;0;0;0.4545455;7.33;14.21;8.74;4.59;6.224;10.231;7.633;1.000;0.017;4.13;
12;417.936;0;0;0;0.4166667;6.29;7.06;7.68;-1.39;5.850;3.874;7.216;-3.948;0.027;3.22;
13;417.981;0;0;1;0.4615385;6.31;-2.90;7.67;-10.46;6.412;-6.205;7.780;-13.270;0.025;3.30;
14;418.371;0;0;1;0.5;0.86;-0.80;2.94;-7.14;-14.509;14.423;-8.876;5.932;0.092;21.64;
15;419.163;1;0.06666667;1;0.5333334;-24.64;17.36;-9.28;3.36;-28.640;16.889;-13.234;3.126;0.057;4.02;
16;419.436;0;0.0625;1;0.5625;-16.32;13.38;-4.86;2.03;1.750;-1.509;7.059;-10.596;0.144;23.41;
17;419.737;0;0.05882353;1;0.5882353;4.14;-3.03;5.22;-10.69;5.436;-5.159;6.109;-12.547;0.041;2.49;
18;419.955;1;0.1111111;1;0.6111111;-7.45;2.27;-3.19;-4.88;-26.549;4.693;-16.984;-2.929;0.091;19.26;
19;420.306;1;0.1578947;1;0.6315789;-30.09;1.45;-13.31;-6.20;-32.688;2.141;-15.375;-5.508;0.040;2.69;
20;420.705;1;0.2;0;0.6;-38.48;0.37;-16.19;-6.28;-40.930;-0.068;-18.436;-6.641;0.043;2.49;
21;421.207;0;0.1904762;1;0.6190476;-44.15;-3.09;-14.77;-9.29;-36.303;-6.253;-7.706;-12.306;0.057;8.46;
22;421.521;1;0.2272727;1;0.6363636;-25.76;-4.36;-8.98;-9.09;-10.009;-1.093;2.609;-5.637;0.041;16.09;
23;421.578;1;0.2608696;0;0.6086956;-7.50;-3.12;3.61;-7.62;-2.403;-2.271;5.959;-6.711;0.029;5.16;
24;421.633;0;0.25;0;0.5833333;2.51;-3.55;8.22;-7.97;4.276;-5.337;8.771;-9.746;0.037;2.51;
25;422.049;1;0.28;1;0.6;4.25;-6.02;3.89;-9.59;-34.267;-8.865;-21.518;-11.530;0.158;38.63;
26;423.034;0;0.2692308;1;0.6153846;-32.66;-15.75;-12.97;-14.58;-19.587;-8.176;-1.844;-7.072;0.030;15.11;
27;423.081;0;0.2592593;0;0.5925926;-18.57;-8.13;-2.01;-7.12;-15.864;-6.190;-1.676;-5.416;0.027;3.33;
28;423.135;1;0.2857143;1;0.6071429;-6.53;-6.10;5.26;-5.60;4.570;-9.008;11.281;-9.084;0.071;11.48;
29;423.534;0;0.2758621;1;0.6206896;-1.80;-13.39;-1.58;-13.58;-3.768;-14.667;-2.956;-14.716;0.030;2.35;
30;423.691;1;0.3;0;0.6;-10.11;-16.56;-3.94;-15.72;-13.459;-16.289;-4.949;-15.059;0.044;3.36;
31;423.919;0;0.2903226;1;0.6129032;-14.01;-17.78;3.57;-14.40;-23.184;-21.703;-3.445;-17.735;0.093;9.98;
32;424.042;0;0.28125;0;0.59375;-26.92;-23.60;-5.66;-19.24;-29.684;-25.352;-2.440;-19.761;0.065;3.27;
33;425.092;1;0.3030303;0;0.5757576;-7.59;-12.54;-1.74;-10.49;2.650;-10.431;5.881;-8.881;0.049;10.45;
34;425.781;0;0.2941177;1;0.5882353;-4.11;-20.66;-1.22;-14.44;-6.764;-24.994;-0.893;-17.282;0.066;5.08;
35;425.934;0;0.2857143;0;0.5714286;-6.53;-25.92;2.25;-17.24;-11.116;-29.991;-0.662;-20.687;0.103;6.13;
36;426.421;0;0.2777778;1;0.5833333;-9.26;-27.32;-0.76;-18.55;-0.251;-16.201;5.065;-9.866;0.073;14.31;
37;426.547;0;0.2702703;0;0.5675676;3.36;-14.11;7.51;-8.62;5.383;-12.747;7.333;-8.799;0.044;2.43;
38;426.919;0;0.2631579;1;0.5789474;7.33;-14.02;5.66;-12.81;6.305;-21.628;4.213;-17.938;0.087;7.68;
