Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;409.667;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;409.667;-1.059388;-36.06622;1;1;1;-23.24289;17.34863;(0.1, 1.7, -0.1)SaccadeStart;
3;409.687;-26.98671;13.04515;0;0;1;-18.85703;13.0105;(0.1, 1.7, -0.1)
4;409.716;-21.0023;2.012259;1;0;1;-15.97235;9.991394;(0.1, 1.7, -0.1)SaccadeStart;
5;409.732;-18.81024;-0.8180856;0;0;1;-15.45731;9.560364;(0.1, 1.7, -0.1)
6;409.751;-18.86655;-0.8455214;0;0;0;-15.00906;9.207275;(0.1, 1.7, -0.1)
7;409.779;-18.64726;-1.042587;0;0;0;-14.55197;8.833344;(0.1, 1.7, -0.1)
8;409.808;-18.65178;-1.037273;0;0;0;-14.11246;8.488098;(0.1, 1.7, -0.1)
9;409.836;-18.82169;-0.955847;0;0;0;-13.61023;8.150452;(0.1, 1.7, -0.1)
10;409.864;-18.72244;-1.047707;0;0;0;-13.00244;7.82373;(0.1, 1.7, -0.1)
11;409.893;-19.0867;-0.9575899;0;0;0;-12.22696;7.560028;(0.1, 1.7, -0.1)
12;409.919;-19.24105;-1.088935;0;0;0;-11.34833;7.38269;(0.1, 1.7, -0.1)
13;409.949;-19.1324;-1.361454;0;0;0;-10.38373;7.211731;(0.1, 1.7, -0.1)
14;409.980;-14.52388;-0.1281597;1;1;1;-9.356018;6.988983;(0.1, 1.7, -0.1)SaccadeStart;
15;410.010;-9.400681;-2.369614;0;0;1;-8.347443;6.739899;(0.1, 1.7, -0.1)
16;410.038;-8.005104;-5.155675;1;0;1;-7.438965;6.470795;(0.1, 1.7, -0.1)SaccadeStart;
17;410.064;-7.350417;-5.860151;0;0;0;-6.615997;6.144135;(0.1, 1.7, 0.0)
18;410.094;-5.995126;-8.227158;1;0;1;-5.935516;5.795776;(0.1, 1.7, 0.0)SaccadeStart;
19;410.121;-4.661176;-11.72578;0;0;1;-5.349762;5.438232;(0.1, 1.7, 0.0)
20;410.179;-12.98809;-1.367458;1;0;1;-4.893646;5.127869;(0.1, 1.7, 0.0)SaccadeStart;
21;410.198;-12.79304;-1.483619;0;0;0;-4.691223;4.977905;(0.1, 1.7, 0.0)
22;410.221;-8.132146;-22.22055;1;0;1;-4.198792;4.482849;(0.1, 1.7, 0.0)SaccadeStart;
23;410.249;-2.105276;-25.73767;0;0;1;-4.11142;4.269653;(0.1, 1.7, 0.0)
24;410.277;-2.432932;-8.471293;1;0;1;-4.101959;4.098724;(0.1, 1.7, 0.0)SaccadeStart;
25;410.306;-2.415282;-8.5103;0;0;0;-4.133972;4.010254;(0.1, 1.6, 0.0)
26;410.335;-3.840748;-16.43438;1;0;1;-4.159515;3.998871;(0.1, 1.6, 0.0)SaccadeStart;
27;410.363;-0.7611076;-8.364774;0;0;1;-4.164093;4.0271;(0.1, 1.6, 0.0)
28;410.393;-0.9287812;-8.286119;0;0;0;-4.140839;4.045471;(0.1, 1.6, 0.0)
29;410.420;-0.9156144;-8.257318;0;0;0;-4.093018;4.025757;(0.1, 1.6, 0.0)
30;410.434;-0.9218155;-8.251624;0;0;0;-4.063416;4.005646;(0.1, 1.6, 0.0)
31;410.463;-0.9110804;-8.24158;0;0;0;-3.999908;3.953857;(0.1, 1.6, 0.0)
32;410.492;-0.7639594;-7.864773;0;0;0;-3.943817;3.891602;(0.1, 1.6, 0.0)
33;410.520;-0.7290124;-7.727897;0;0;0;-3.882019;3.813446;(0.1, 1.6, 0.0)
34;410.549;-0.6478736;-7.315405;0;0;0;-3.825409;3.732178;(0.1, 1.6, 0.0)
35;410.577;-0.6015933;-7.339017;0;0;0;-3.77478;3.668396;(0.1, 1.6, 0.0)
36;410.606;-0.604976;-7.329545;0;0;0;-3.730988;3.626678;(0.1, 1.6, 0.0)
37;410.634;-0.5005215;-7.411772;0;0;0;-3.687653;3.585632;(0.1, 1.6, 0.0)
38;410.710;-0.4686144;-7.395307;0;0;0;-3.658997;3.53595;(0.1, 1.6, 0.0)
39;410.732;0.07979144;-7.758475;0;0;0;-3.660858;3.479828;(0.1, 1.6, 0.0)
40;410.748;0.2879142;-7.859324;0;0;0;-3.712952;3.333618;(0.1, 1.6, 0.0)
41;410.778;0.2666654;-7.929061;0;0;0;-3.732483;3.227417;(0.1, 1.6, 0.0)
42;410.807;0.2660266;-7.934276;0;0;0;-3.730957;3.151428;(0.1, 1.6, 0.0)
43;410.836;0.2630226;-7.954521;0;0;0;-3.714386;3.118225;(0.1, 1.6, 0.0)
44;410.865;-5.805785;-28.32969;1;0;1;-3.696198;3.111633;(0.1, 1.6, 0.0)SaccadeStart;
45;410.892;-8.648575;-32.36295;0;0;1;-3.694824;3.108154;(0.1, 1.6, 0.0)
46;410.920;-9.93506;-30.57728;1;0;1;-3.716309;3.093475;(0.1, 1.6, 0.0)SaccadeStart;
47;410.937;0.04487122;-7.364161;0;0;1;-3.734283;3.091492;(0.1, 1.6, 0.0)
48;410.962;0.05090456;-7.364559;0;0;0;-3.777863;3.095001;(0.1, 1.6, 0.0)
49;410.992;0.04743565;-7.364921;0;0;0;-3.822998;3.106323;(0.1, 1.6, 0.0)
50;411.020;0.05053048;-7.369155;0;0;0;-3.876129;3.138855;(0.1, 1.6, 0.0)
51;411.035;0.04400381;-7.362903;0;0;0;-3.904602;3.163116;(0.1, 1.6, 0.0)
52;411.063;0.04823712;-7.362372;0;0;0;-3.967285;3.220673;(0.1, 1.6, 0.0)
53;411.095;0.04690697;-7.361937;0;0;0;-4.024689;3.29361;(0.1, 1.6, 0.0)
54;411.123;0.03928497;-7.349757;0;0;0;-4.066498;3.373993;(0.1, 1.6, 0.0)
55;411.149;1.221532;-5.293656;1;0;1;-4.082733;3.444153;(0.1, 1.6, 0.0)SaccadeStart;
56;411.224;1.023775;-5.1668;0;0;0;-4.084259;3.498199;(0.1, 1.6, 0.0)
57;411.247;0.9347004;-5.172621;0;0;0;-4.076782;3.544586;(0.1, 1.6, 0.0)
58;411.262;0.7715876;-4.433948;0;0;0;-4.052368;3.611542;(0.1, 1.6, -0.1)
59;411.291;0.8079624;-4.446826;0;0;0;-4.04126;3.631927;(0.1, 1.6, -0.1)
60;411.320;0.8690754;-4.088595;0;0;0;-4.039734;3.647461;(0.1, 1.6, -0.1)
61;411.348;0.9537401;-3.688227;0;0;0;-4.053284;3.639862;(0.1, 1.6, -0.1)
62;411.381;0.9726533;-3.613417;0;0;0;-4.073364;3.623901;(0.1, 1.6, -0.1)
63;411.406;1.119684;-3.612316;0;0;0;-4.087616;3.608124;(0.1, 1.6, -0.1)
64;411.438;0.6808195;-4.241211;0;0;0;-4.080658;3.595337;(0.1, 1.6, -0.1)
65;411.463;0.6697221;-4.250346;0;0;0;-4.049835;3.588654;(0.1, 1.6, -0.1)
66;411.492;0.591153;-4.262661;0;0;0;-4.002228;3.579956;(0.1, 1.6, -0.1)
67;411.521;0.3691038;-4.506052;0;0;0;-3.946594;3.563599;(0.1, 1.6, -0.1)
68;411.550;0.647388;-4.303756;0;0;0;-3.89917;3.547607;(0.1, 1.6, -0.1)
69;411.578;0.8316398;-3.925031;0;0;0;-3.863953;3.528412;(0.1, 1.6, -0.1)
70;411.605;0.9291664;-3.843437;0;0;0;-3.838104;3.519806;(0.1, 1.6, -0.1)
71;411.636;0.8828027;-3.973165;0;0;0;-3.820709;3.495544;(0.1, 1.6, -0.1)
72;411.675;0.2637541;-4.763465;0;0;0;-3.813812;3.454407;(0.1, 1.6, -0.1)
73;411.736;0.3780501;-1.970343;0;0;0;-3.810211;3.432037;(0.1, 1.6, -0.1)
74;411.760;0.3140395;-2.028906;0;0;0;-3.810364;3.438843;(0.1, 1.6, -0.1)
75;411.777;-1.431034;-4.638853;1;0;1;-3.843964;3.446503;(0.1, 1.6, -0.1)SaccadeStart;
76;411.806;0.6799877;-2.797917;0;0;1;-3.864502;3.407959;(0.1, 1.6, -0.1)
77;411.836;0.0915153;-2.61766;0;0;0;-3.882629;3.376251;(0.1, 1.6, -0.1)
78;411.865;-0.8322138;-4.084869;1;0;1;-3.915466;3.379517;(0.1, 1.6, -0.1)SaccadeStart;
79;411.894;-1.181022;-4.135551;0;0;0;-3.970001;3.405212;(0.1, 1.6, -0.1)
80;411.921;-1.156028;-4.099704;0;0;0;-4.05246;3.4263;(0.1, 1.6, -0.1)
81;411.949;-1.12326;-4.14669;0;0;0;-4.152252;3.432953;(0.1, 1.6, -0.1)
82;411.977;-1.118539;-4.134515;0;0;0;-4.261383;3.43161;(0.1, 1.6, -0.1)
83;412.008;-1.102144;-4.249677;0;0;0;-4.35556;3.433655;(0.1, 1.6, -0.1)
84;412.046;-1.167938;-4.273634;0;0;0;-4.433929;3.407227;(0.1, 1.6, -0.1)
85;412.064;-0.425081;-4.496383;0;0;0;-4.492615;3.337463;(0.1, 1.6, -0.1)
86;412.094;-0.4535219;-4.619845;0;0;0;-4.518646;3.25415;(0.1, 1.6, -0.1)
87;412.121;-0.4183964;-4.682814;0;0;0;-4.527863;3.189209;(0.1, 1.6, -0.1)
88;412.146;-0.406427;-4.774303;0;0;0;-4.533905;3.173126;(0.1, 1.6, -0.1)
89;412.160;-0.3988463;-4.768907;0;0;0;-4.53833;3.176392;(0.1, 1.6, -0.1)
90;412.175;-0.3999864;-4.76289;0;0;0;-4.548126;3.185089;(0.1, 1.6, -0.1)
91;412.191;-0.4044104;-4.754008;0;0;0;-4.562347;3.192322;(0.1, 1.6, -0.1)
