Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-4.048836;-34.85305;0;0;0;12.46552;12.37524;(0.2, 1.6, -0.1)
4;0.443;12.41453;12.00762;1;0;1;14.25742;3.250885;(0.0, 1.6, -0.1)SaccadeStart;
5;0.492;9.988218;1.92397;0;0;1;14.25686;2.216278;(0.0, 1.6, -0.1)
6;0.507;10.04151;0.7401354;1;0;1;14.25607;2.200928;(0.0, 1.6, -0.1)SaccadeStart;
7;0.524;10.04428;0.7148345;0;0;0;14.25678;2.195587;(0.0, 1.6, -0.1)
8;0.537;10.04881;0.7031328;0;0;0;14.2602;2.192383;(0.0, 1.6, -0.1)
9;0.550;10.05191;0.7000719;0;0;0;14.26419;2.189728;(0.0, 1.6, -0.1)
10;0.565;10.05521;0.6979806;0;0;0;14.27235;2.189514;(0.0, 1.6, -0.1)
11;0.580;10.06277;0.6986684;0;0;0;14.28224;2.190765;(0.0, 1.6, -0.1)
12;0.594;10.07283;0.7008779;0;0;0;14.29045;2.195465;(0.0, 1.6, -0.1)
13;0.644;10.08103;0.7060934;0;0;0;14.29647;2.199127;(0.0, 1.6, -0.1)
14;0.669;8.141384;4.262197;1;0;1;14.30094;2.20224;(0.0, 1.6, -0.1)SaccadeStart;
15;0.696;2.150317;0.3372084;0;0;1;14.30282;2.19751;(0.0, 1.6, -0.1)
16;0.709;1.345122;-1.57647;1;0;1;27.43465;2.206177;(0.0, 1.6, 0.0)SaccadeStart;
17;0.724;14.23199;-0.3363712;0;1;1;26.82203;2.195343;(0.0, 1.6, 0.0)
18;0.749;14.03722;-0.3490444;0;0;0;26.56628;2.184998;(0.0, 1.6, 0.0)
19;0.760;13.91698;-0.3844302;0;0;0;26.4413;2.177094;(0.0, 1.6, 0.0)
20;0.781;13.79553;-0.3806059;0;0;0;26.31922;2.164154;(0.0, 1.6, 0.0)
21;0.799;13.74204;-0.3853078;0;0;0;26.29019;2.157837;(0.0, 1.6, 0.0)
