Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.443;0;0;0;0;12.41;12.01;-1.84;8.76;9.988;1.924;-4.269;-0.292;0.049;10.37;
2;0.669;0;0;1;0.5;8.14;4.26;-6.16;2.06;2.150;0.337;-12.153;-1.860;0.027;7.16;
3;0.709;1;0.3333333;1;0.6666667;1.35;-1.58;-26.09;-3.78;14.232;-0.336;-12.590;-2.532;0.015;12.95;
4;0.911;1;0.5;0;0.5;10.41;-2.06;-15.67;-4.17;4.203;-2.688;-21.737;-4.795;0.042;6.24;
5;8.208;0;0.4;1;0.6;-1.84;-0.20;-0.15;1.41;-8.833;7.065;-7.090;8.566;0.085;10.09;
6;8.426;0;0.3333333;0;0.5;-13.42;10.67;-10.99;11.39;-13.729;12.580;-10.930;12.879;0.026;1.94;
7;8.637;0;0.2857143;0;0.4285714;-15.38;12.28;-10.19;11.12;-23.928;8.001;-18.510;7.006;0.043;9.56;
8;9.041;0;0.25;0;0.375;-28.63;-2.07;-16.51;-3.59;-31.665;-11.973;-17.951;-13.511;0.055;10.36;
9;9.452;0;0.2222222;0;0.3333333;-30.68;-16.74;-16.40;-15.64;-24.167;-22.115;-10.017;-20.830;0.044;8.44;
10;10.337;1;0.3;1;0.4;-19.81;-14.00;-7.09;-10.98;-17.326;-14.080;-4.859;-11.037;0.030;2.48;
11;11.023;1;0.3636364;1;0.4545455;-8.97;-6.09;-4.35;-5.08;-0.016;-5.895;3.128;-5.487;0.075;8.96;
12;11.422;0;0.3333333;0;0.4166667;16.79;-12.33;12.76;-10.96;17.805;-14.872;13.523;-13.405;0.028;2.73;
13;11.767;0;0.3076923;0;0.3846154;22.61;-16.52;16.31;-14.97;26.832;-22.757;19.907;-21.014;0.084;7.53;
14;11.952;0;0.2857143;1;0.4285714;26.61;-20.94;19.50;-19.17;18.718;0.498;11.650;2.097;0.104;22.84;
15;12.423;0;0.2666667;1;0.4666667;20.42;0.26;12.05;2.15;24.284;-5.035;15.529;-3.086;0.044;6.56;
16;12.837;0;0.25;0;0.4375;25.15;2.38;12.93;3.13;21.952;9.156;9.597;9.227;0.045;7.50;
17;13.166;0;0.2352941;1;0.4705882;19.36;7.32;8.18;7.11;17.159;3.670;6.221;3.401;0.056;4.26;
18;13.751;0;0.2222222;0;0.4444444;26.00;2.20;15.34;1.75;36.977;-10.054;26.262;-10.526;0.097;16.45;
19;14.045;1;0.2631579;0;0.4210526;32.09;-12.13;21.50;-12.64;23.289;-14.455;12.792;-15.019;0.035;9.10;
20;14.250;0;0.25;0;0.4;18.76;-17.05;8.72;-17.67;2.889;-22.788;-6.568;-23.445;0.118;16.88;
21;14.623;0;0.2380952;0;0.3809524;0.06;-27.75;-3.10;-27.77;6.487;-32.550;3.726;-32.419;0.016;8.02;
22;14.867;1;0.2727273;0;0.3636364;1.61;-32.11;3.28;-28.80;-14.533;-29.105;-10.572;-24.934;0.070;16.42;
23;15.065;1;0.3043478;0;0.3478261;-20.69;-26.74;-15.32;-22.07;-22.651;-26.216;-17.119;-21.544;0.030;2.03;
