Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;29.402;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;29.402;7.93726;-39.98447;1;0;1;13.68876;3.652679;(-0.4, 1.9, 0.0)SaccadeStart;
3;29.422;15.29073;-2.189;0;0;1;13.80239;3.474335;(-0.4, 1.9, 0.0)
4;29.453;14.93418;-4.712798;1;0;1;13.73587;3.408386;(-0.4, 1.9, 0.0)SaccadeStart;
5;29.466;14.7561;-5.02154;0;0;0;13.78017;3.348511;(-0.4, 1.9, 0.0)
6;29.486;14.78678;-5.082541;0;0;0;13.77858;3.320313;(-0.4, 1.9, 0.0)
7;29.510;14.77881;-5.093449;0;0;0;13.77254;3.29718;(-0.4, 1.9, 0.0)
8;29.540;14.76469;-5.157636;0;0;0;13.76245;3.282257;(-0.4, 1.9, 0.0)
9;29.567;14.72372;-5.156119;0;0;0;13.7479;3.273621;(-0.4, 1.9, 0.0)
10;29.583;14.68336;-5.204924;0;0;0;13.73801;3.266846;(-0.4, 1.9, 0.0)
11;29.610;14.68284;-5.220186;0;0;0;13.71992;3.249359;(-0.4, 1.9, 0.0)
12;29.626;14.67499;-5.238515;0;0;0;13.71036;3.238312;(-0.4, 1.9, 0.0)
13;29.653;14.66502;-5.248895;0;0;0;13.69224;3.216339;(-0.4, 1.9, 0.0)
14;29.667;10.20807;-7.956933;1;0;1;13.6818;3.204559;(-0.4, 1.9, 0.0)SaccadeStart;
15;29.682;8.81898;-10.15295;0;0;1;13.66974;3.191864;(-0.4, 1.9, 0.0)
16;29.697;8.779003;-10.38887;0;0;0;13.66036;3.179169;(-0.4, 1.9, 0.0)
17;29.711;8.813698;-10.51287;0;0;0;13.65118;3.165833;(-0.4, 1.9, 0.0)
18;29.738;8.803944;-10.62494;0;0;0;13.63499;3.142822;(-0.4, 1.9, 0.0)
19;29.754;8.822234;-10.6835;0;0;0;13.62834;3.133636;(-0.4, 1.9, 0.0)
20;29.782;8.821353;-10.69103;0;0;0;13.84945;3.112518;(-0.4, 1.9, 0.0)
21;29.799;8.828135;-10.73477;0;0;0;13.99649;3.103485;(-0.4, 1.9, 0.0)
22;29.825;8.835125;-10.73537;0;0;0;14.13705;3.090332;(-0.4, 1.9, 0.0)
23;29.839;9.057612;-11.28308;0;0;0;14.20667;3.084808;(-0.4, 1.9, 0.0)
24;29.900;9.130414;-11.3894;0;0;0;14.19989;3.073303;(-0.4, 1.9, 0.0)
25;29.915;9.238812;-11.69499;0;0;0;14.26926;3.065948;(-0.4, 1.9, 0.0)
26;29.940;9.184666;-11.74512;0;0;0;14.47105;3.043182;(-0.4, 1.9, 0.0)
27;29.968;9.391801;-11.77854;0;0;0;14.4619;3.046722;(-0.4, 1.9, 0.0)
28;29.996;9.464721;-11.83336;0;0;0;14.6295;3.042633;(-0.4, 1.9, 0.0)
29;30.024;9.49112;-11.82973;0;0;0;14.79254;3.03952;(-0.4, 1.9, 0.0)
30;30.040;9.484468;-11.81767;0;0;0;14.78688;3.040863;(-0.4, 1.9, 0.0)
31;30.069;9.501261;-11.80168;0;0;0;14.94508;3.039032;(-0.4, 1.9, 0.0)
32;30.096;9.461658;-11.81672;0;0;0;15.09199;3.03363;(-0.4, 1.9, 0.0)
33;30.111;9.554352;-11.8103;0;0;0;15.07951;3.030334;(-0.4, 1.9, 0.0)
34;30.126;9.565376;-11.80507;0;0;0;15.0654;3.026825;(-0.4, 1.9, 0.0)
35;30.153;9.585857;-11.78419;0;0;0;15.09892;3.015747;(-0.4, 1.9, 0.0)
36;30.168;9.586926;-11.75156;0;0;0;15.20379;3.010529;(-0.4, 1.9, 0.0)
37;30.183;9.630826;-11.74147;0;0;0;15.1934;3.00766;(-0.4, 1.9, 0.0)
38;30.198;9.615198;-11.73411;0;0;0;15.29793;3.005829;(-0.4, 1.9, 0.0)
39;30.225;9.654337;-11.75553;0;0;0;15.39299;3.012665;(-0.4, 1.9, 0.0)
40;30.254;9.662186;-11.75621;0;0;0;15.43515;3.023163;(-0.4, 1.9, 0.0)
41;30.283;9.654429;-11.7397;0;0;0;15.42095;3.032043;(-0.4, 1.9, 0.0)
42;30.311;9.599463;-11.66867;0;0;0;15.41498;3.029968;(-0.4, 1.9, 0.0)
43;30.340;9.232428;-11.53576;0;0;0;15.4124;3.025848;(-0.4, 1.9, 0.0)
44;30.355;8.957234;-11.39416;0;0;0;15.41266;3.024475;(-0.4, 1.9, 0.0)
45;30.427;8.945848;-11.38505;0;0;0;15.41508;3.023346;(-0.4, 1.9, 0.0)
46;30.447;8.800997;-11.31401;0;0;0;15.41433;3.023163;(-0.4, 1.9, 0.0)
47;30.468;8.687208;-11.30588;0;0;0;15.39599;3.039124;(-0.4, 1.9, 0.0)
48;30.497;8.625134;-11.29384;0;0;0;15.44184;3.053223;(-0.4, 1.9, 0.0)
49;30.525;8.593616;-11.29269;0;0;0;15.422;3.063171;(-0.4, 1.9, 0.0)
50;30.553;8.787345;-11.15652;0;0;0;15.40164;3.063232;(-0.4, 1.9, 0.0)
51;30.582;8.785958;-11.12212;0;0;0;15.38058;3.056976;(-0.4, 1.9, 0.0)
52;30.597;8.763429;-11.09611;0;0;0;15.36962;3.052368;(-0.4, 1.9, 0.0)
53;30.627;8.740018;-11.07197;0;0;0;15.34955;3.043427;(-0.4, 1.9, 0.0)
54;30.654;8.998766;-10.9754;0;0;0;15.32971;3.035706;(-0.4, 1.9, 0.0)
55;30.669;9.247404;-10.84645;0;0;0;15.32018;3.034363;(-0.4, 1.9, 0.0)
56;30.695;9.183313;-10.8229;0;0;0;15.29865;3.037476;(-0.4, 1.9, 0.0)
57;30.711;9.242507;-10.78769;0;0;0;15.28894;3.041412;(-0.4, 1.9, 0.0)
58;30.740;9.293273;-10.74738;0;0;0;15.3246;3.052246;(-0.4, 1.9, 0.0)
59;30.768;9.361969;-10.7483;0;0;0;15.35954;3.065247;(-0.4, 1.9, 0.0)
60;30.796;9.420187;-10.74818;0;0;0;15.39324;3.072113;(-0.4, 1.9, 0.0)
61;30.811;9.62527;-10.7188;0;0;0;15.38474;3.073273;(-0.4, 1.9, 0.0)
