Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.666;1;1;1;1;4.07;-5.11;11.28;-8.47;-15.906;-4.751;-9.061;-8.120;0.055;19.98;
2;1.199;1;1;1;1;-3.87;-4.84;-7.16;-6.61;7.774;-4.009;4.370;-5.578;0.046;11.67;
3;1.906;1;1;1;1;3.66;-3.67;-8.99;-4.08;-1.023;-3.940;-13.202;-4.354;0.044;4.69;
4;2.195;0;0.75;0;0.75;-7.34;-9.90;-19.26;-9.56;-12.191;-25.388;-23.719;-24.528;0.143;16.23;
5;2.422;1;0.8;0;0.6;-7.76;-29.27;-19.31;-28.21;27.845;-26.753;15.975;-25.677;0.242;35.69;
6;2.736;0;0.6666667;0;0.5;28.21;-13.89;16.37;-12.98;28.056;-9.982;16.120;-9.138;0.057;3.91;
7;2.878;1;0.7142857;1;0.5714286;25.13;-8.56;13.19;-7.75;10.565;-5.452;-1.401;-4.604;0.086;14.89;
8;3.407;1;0.75;1;0.625;3.77;-2.45;-8.75;-1.56;10.269;-1.399;-2.265;-0.415;0.044;6.58;
9;4.010;0;0.6666667;1;0.6666667;7.91;0.73;-4.72;2.03;40.695;-10.946;28.187;-9.613;0.268;34.80;
10;4.457;0;0.6;0;0.6;36.02;-1.60;23.68;-0.42;31.966;1.237;19.685;2.389;0.020;4.95;
11;4.592;1;0.6363636;1;0.6363636;23.50;5.09;11.52;6.27;17.814;6.877;6.061;8.119;0.059;5.96;
12;4.806;0;0.5833333;1;0.6666667;5.84;-0.94;-5.36;0.74;1.608;-4.254;-9.630;-2.497;0.056;5.37;
13;5.278;1;0.6153846;0;0.6153846;-5.60;-8.10;-16.55;-6.33;-9.558;-8.517;-20.386;-6.792;0.064;3.98;
14;6.082;0;0.5714286;1;0.6428571;0.50;-3.81;-10.07;-1.54;-16.134;-22.519;-26.604;-20.241;0.288;25.03;
15;6.450;0;0.5333334;1;0.6666667;-10.41;-20.73;-20.93;-18.43;9.208;-2.241;-1.266;0.015;0.084;26.96;
16;7.022;0;0.5;1;0.6875;9.14;-4.17;-1.76;-1.74;6.243;-5.468;-4.597;-3.082;0.059;3.17;
