Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.695;5.839997;-3.886624;0;0;0;14.01536;0.6290283;(-0.1, 1.6, -0.1)
41;1.722;5.858755;-3.800249;0;0;0;13.73879;0.570282;(-0.1, 1.6, -0.1)
42;1.750;5.765126;-3.812917;0;0;0;13.56419;0.5158081;(-0.1, 1.6, -0.1)
43;1.779;5.727881;-3.827756;0;0;0;13.43769;0.4769287;(-0.1, 1.6, -0.1)
44;1.806;5.753258;-3.89937;0;0;0;13.33355;0.4501648;(-0.1, 1.6, -0.1)
45;1.824;5.944559;-4.033154;0;0;0;13.2832;0.440155;(-0.1, 1.6, -0.1)
46;1.850;5.950173;-4.041084;0;0;0;13.16136;0.4162598;(-0.1, 1.6, -0.1)
47;1.878;6.070419;-4.062091;0;0;0;12.96475;0.4039917;(-0.1, 1.6, -0.1)
48;1.906;3.662195;-3.66752;1;1;1;12.64891;0.4078064;(-0.1, 1.6, -0.1)SaccadeStart;
49;1.922;-0.9724808;-3.714421;1;1;1;12.46818;0.4120483;(-0.1, 1.6, -0.1)
50;1.950;-1.022665;-3.939804;0;0;0;12.17941;0.4142761;(-0.1, 1.6, -0.1)
51;1.980;-1.077248;-3.909558;0;0;0;11.94004;0.3874207;(-0.1, 1.6, -0.1)
52;2.008;-1.11338;-3.879305;0;0;0;11.7689;0.3336487;(-0.1, 1.6, -0.1)
53;2.043;-1.360535;-3.792537;0;0;0;11.6378;0.2567139;(-0.1, 1.6, -0.1)
54;2.065;-1.616256;-3.643074;0;0;0;11.55332;0.1599121;(-0.1, 1.6, -0.1)
55;2.136;-3.857316;-3.413014;0;0;0;11.56261;0.06228638;(-0.1, 1.6, -0.1)
56;2.178;-4.006006;-3.372179;0;0;0;11.67674;-0.04447434;(-0.1, 1.6, -0.1)
57;2.195;-7.340334;-9.898933;1;0;1;11.91467;-0.3403527;(-0.1, 1.6, -0.1)SaccadeStart;
58;2.237;-8.075188;-12.84241;1;0;1;11.88583;-0.4971254;(-0.1, 1.6, -0.1)
59;2.266;-10.89347;-19.09582;1;0;1;11.82852;-0.5954558;(-0.1, 1.6, -0.1)
60;2.300;-11.88526;-22.53129;1;0;1;11.69351;-0.6957412;(-0.1, 1.6, -0.1)
61;2.313;-12.83659;-23.70923;1;0;1;11.61599;-0.7530144;(-0.1, 1.6, -0.1)
62;2.338;-12.19128;-25.38773;0;0;1;11.52776;-0.8600516;(-0.1, 1.6, -0.1)
63;2.364;-11.04328;-27.16985;1;0;1;11.53119;-0.9418771;(-0.1, 1.6, -0.1)SaccadeStart;
64;2.392;-10.97139;-27.37512;0;0;0;11.5525;-1.00641;(-0.1, 1.6, -0.1)
65;2.422;-7.758346;-29.2687;1;0;1;11.55655;-1.059573;(-0.1, 1.6, -0.1)SaccadeStart;
66;2.450;0.3531946;-31.39627;1;1;1;11.60933;-1.096064;(-0.1, 1.6, -0.1)
67;2.477;9.933578;-30.25703;1;1;1;11.6985;-1.12951;(-0.1, 1.6, -0.1)
68;2.509;15.68714;-29.58005;1;1;1;11.80879;-1.154303;(-0.1, 1.6, -0.1)
69;2.535;20.96844;-28.91353;1;1;1;11.86864;-1.162022;(-0.1, 1.6, -0.1)
70;2.564;22.97105;-29.51883;1;1;1;11.85541;-1.150301;(-0.1, 1.6, -0.1)
71;2.593;25.83264;-28.887;1;1;1;11.84267;-1.11657;(-0.1, 1.6, -0.1)
72;2.663;27.84486;-26.75324;0;0;0;11.86964;-1.076004;(-0.1, 1.6, -0.1)
73;2.679;27.32534;-25.30637;1;0;1;11.88428;-1.039357;(-0.1, 1.6, -0.1)SaccadeStart;
74;2.707;27.45514;-25.25663;0;0;0;11.84321;-0.9563699;(-0.1, 1.6, -0.1)
75;2.736;28.21233;-13.88589;1;0;1;11.84316;-0.9048072;(-0.1, 1.6, -0.1)SaccadeStart;
76;2.764;28.00145;-10.48581;1;0;1;11.88841;-0.8621519;(-0.1, 1.6, -0.1)
77;2.793;28.05554;-9.982293;0;0;0;11.93537;-0.8443774;(-0.1, 1.6, -0.1)
78;2.823;28.10886;-9.86823;0;0;0;11.96025;-0.832123;(-0.1, 1.6, -0.1)
79;2.849;28.19548;-9.822352;0;0;0;11.9609;-0.8262457;(-0.1, 1.6, -0.1)
80;2.878;25.1313;-8.558253;1;0;1;11.94064;-0.8111931;(-0.1, 1.6, -0.1)SaccadeStart;
81;2.907;13.56228;-6.430485;1;1;1;11.92232;-0.8035917;(-0.1, 1.6, -0.1)
82;2.938;10.59375;-5.493689;1;1;1;11.92938;-0.8215662;(-0.1, 1.6, -0.1)
83;2.963;10.56509;-5.452076;0;0;0;11.96655;-0.847594;(-0.1, 1.6, -0.1)
84;2.995;10.5552;-5.451619;0;0;0;12.01178;-0.8590055;(-0.1, 1.6, -0.1)
85;3.021;2.955493;-2.424209;1;0;1;12.05297;-0.8391095;(-0.1, 1.6, -0.1)SaccadeStart;
86;3.059;2.046281;-2.046419;0;0;0;12.08558;-0.82465;(-0.1, 1.6, -0.1)
87;3.083;1.93867;-2.010586;0;0;0;12.11909;-0.8195595;(-0.1, 1.6, -0.1)
88;3.108;1.943096;-2.008576;0;0;0;12.1634;-0.8171551;(-0.1, 1.6, -0.1)
89;3.179;1.938704;-2.011028;0;0;0;12.21472;-0.8267419;(-0.1, 1.6, -0.1)
90;3.227;1.892534;-2.035609;0;0;0;12.26619;-0.8391047;(-0.1, 1.6, -0.1)
91;3.264;1.905555;-2.14434;0;0;0;12.29997;-0.8157145;(-0.1, 1.6, -0.1)
92;3.293;2.043486;-2.192446;0;0;0;12.33249;-0.8089513;(-0.1, 1.6, -0.1)
93;3.321;2.252754;-2.300799;0;0;0;12.39746;-0.8203769;(-0.1, 1.6, -0.1)
94;3.371;2.385153;-2.341059;0;0;0;12.45846;-0.8407798;(-0.1, 1.6, -0.1)
95;3.384;2.430017;-2.361273;0;0;0;12.50278;-0.8604148;(-0.1, 1.6, -0.1)
96;3.407;3.771486;-2.446043;1;1;1;12.52136;-0.8902716;(-0.1, 1.6, -0.1)SaccadeStart;
97;3.434;9.773663;-1.69203;1;1;1;12.53102;-0.9493948;(-0.1, 1.6, -0.1)
98;3.450;10.26903;-1.398635;0;0;0;12.5336;-0.9839635;(-0.1, 1.6, -0.1)
99;3.478;10.331;-1.342175;0;0;0;12.53943;-1.073715;(-0.1, 1.6, -0.1)
100;3.508;10.4401;-1.310133;0;0;0;12.53271;-1.177109;(-0.1, 1.6, -0.1)
101;3.536;10.59561;-1.309716;0;0;0;12.52059;-1.268987;(-0.1, 1.6, -0.1)
102;3.564;8.272606;-0.3649945;1;0;1;12.49181;-1.344003;(-0.1, 1.6, -0.1)SaccadeStart;
103;3.592;5.944272;-0.0004254477;1;1;1;12.47526;-1.401145;(-0.1, 1.6, -0.1)
104;3.620;5.693898;0.119483;0;0;0;12.4762;-1.444933;(-0.1, 1.6, -0.1)
105;3.693;5.688312;0.1258725;0;0;0;12.48421;-1.467501;(-0.1, 1.6, -0.1)
106;3.709;5.66517;0.1233818;0;0;0;12.49724;-1.460939;(-0.1, 1.6, -0.1)
107;3.737;3.059349;0.2119874;1;1;1;12.56324;-1.370905;(-0.1, 1.6, -0.1)SaccadeStart;
108;3.763;1.881683;0.6345908;0;0;0;12.59311;-1.319448;(-0.1, 1.6, -0.1)
109;3.793;1.766728;0.650114;0;0;0;12.60701;-1.268451;(-0.1, 1.6, -0.1)
110;3.822;1.735955;0.6263942;0;0;0;12.60952;-1.216636;(-0.1, 1.6, -0.1)
111;3.851;1.708522;0.6395556;0;0;0;12.60377;-1.172207;(-0.1, 1.6, -0.1)
112;3.879;1.670428;0.6194035;0;0;0;12.59698;-1.13647;(-0.1, 1.6, -0.1)
113;3.921;1.614254;0.6104417;0;0;0;12.58664;-1.118776;(-0.1, 1.6, -0.1)
114;3.949;1.59831;0.6093617;0;0;0;12.58276;-1.150528;(-0.1, 1.6, -0.1)
115;3.979;1.617888;0.6480375;0;0;0;12.59601;-1.216241;(-0.1, 1.6, -0.1)
116;4.010;7.913641;0.7301995;1;1;1;12.63317;-1.302133;(-0.1, 1.6, -0.1)SaccadeStart;
117;4.047;19.09008;-1.093597;1;1;1;12.68422;-1.377671;(-0.1, 1.6, -0.1)
118;4.078;24.72388;-4.165006;1;0;1;12.71552;-1.479862;(-0.1, 1.6, -0.1)
119;4.110;28.76657;-6.580061;1;0;1;12.71065;-1.522803;(-0.1, 1.6, -0.1)
120;4.188;33.93103;-8.229421;1;0;1;12.65389;-1.524496;(-0.1, 1.6, -0.1)
121;4.231;36.83941;-9.111579;1;0;1;12.58073;-1.49865;(-0.1, 1.6, -0.1)
122;4.250;40.75656;-11.04962;1;0;1;12.50618;-1.37111;(-0.1, 1.6, -0.1)
123;4.278;40.69549;-10.94557;0;0;0;12.50841;-1.33249;(-0.1, 1.6, -0.1)
124;4.306;40.81818;-10.98704;0;0;0;12.50846;-1.310393;(-0.1, 1.6, -0.1)
125;4.322;42.98717;-11.54693;1;0;1;12.50856;-1.299193;(-0.1, 1.6, -0.1)SaccadeStart;
126;4.349;43.18937;-11.19114;0;0;0;12.50258;-1.274654;(-0.1, 1.6, -0.1)
127;4.364;38.88557;-8.457313;1;0;1;12.49184;-1.26142;(-0.1, 1.6, -0.1)SaccadeStart;
128;4.393;38.89576;-8.426;0;0;0;12.45581;-1.241963;(-0.1, 1.6, -0.1)
129;4.442;38.8376;-8.188931;0;0;0;12.40567;-1.210487;(-0.1, 1.6, -0.1)
130;4.457;36.02251;-1.596411;1;0;1;12.34582;-1.175715;(-0.1, 1.6, -0.1)SaccadeStart;
131;4.477;31.96634;1.23724;0;0;1;12.28097;-1.15208;(-0.1, 1.6, -0.1)
132;4.510;31.84516;1.354012;0;0;0;12.22434;-1.14955;(-0.1, 1.6, -0.1)
133;4.537;31.4834;2.245435;0;0;0;12.16954;-1.155727;(-0.1, 1.6, -0.1)
134;4.564;31.53402;2.196332;0;0;0;12.09284;-1.165479;(-0.1, 1.6, -0.1)
135;4.592;23.50345;5.092275;1;0;1;11.98382;-1.174355;(-0.1, 1.6, -0.1)SaccadeStart;
136;4.622;18.18626;6.634439;1;1;1;11.8588;-1.18929;(-0.1, 1.6, -0.1)
137;4.651;17.81405;6.876848;0;0;0;11.75271;-1.241698;(-0.1, 1.6, -0.1)
138;4.717;17.76461;6.939826;0;0;0;11.65471;-1.319852;(-0.1, 1.6, -0.1)
139;4.735;17.67758;7.068584;0;0;0;11.54646;-1.399182;(-0.1, 1.6, -0.1)
140;4.749;17.85711;7.047202;0;0;0;11.37837;-1.515636;(-0.1, 1.6, -0.1)
141;4.778;17.72499;6.922302;0;0;0;11.26925;-1.602618;(-0.1, 1.6, -0.1)
142;4.806;5.835664;-0.9366424;1;0;1;11.19665;-1.677592;(-0.1, 1.6, -0.1)SaccadeStart;
143;4.836;1.460677;-4.144122;1;0;1;11.18785;-1.723726;(-0.1, 1.6, -0.1)
144;4.863;1.607507;-4.254273;0;0;0;11.23772;-1.757619;(-0.1, 1.6, -0.1)
145;4.893;1.690075;-4.300702;0;0;0;11.2996;-1.785922;(-0.1, 1.6, -0.1)
146;4.922;1.90628;-4.377482;0;0;0;11.31534;-1.795127;(-0.1, 1.6, -0.1)
147;4.949;2.024581;-4.284592;0;0;0;11.28549;-1.790223;(-0.1, 1.6, -0.1)
148;4.977;1.859803;-4.283713;0;0;0;11.2289;-1.786674;(-0.1, 1.6, -0.1)
149;4.995;-2.854743;-6.447136;1;0;1;11.19806;-1.787256;(-0.1, 1.6, -0.1)SaccadeStart;
150;5.022;-2.861355;-6.46584;0;0;0;11.14856;-1.792367;(-0.1, 1.6, -0.1)
151;5.061;-2.895694;-6.485053;0;0;0;11.12199;-1.796456;(-0.1, 1.6, -0.1)
152;5.082;-2.881864;-6.471472;0;0;0;11.11507;-1.793473;(-0.1, 1.6, -0.1)
153;5.108;-2.883721;-6.464379;0;0;0;11.11142;-1.771975;(-0.1, 1.6, -0.1)
154;5.137;-2.893686;-6.508637;0;0;0;11.08811;-1.756924;(-0.1, 1.6, -0.1)
155;5.165;-2.821302;-6.611779;0;0;0;11.0414;-1.756919;(-0.1, 1.6, -0.1)
156;5.233;-2.751235;-6.670403;0;0;0;10.997;-1.764911;(-0.1, 1.6, -0.1)
157;5.278;-5.599282;-8.101785;1;0;1;10.9487;-1.776304;(-0.1, 1.6, -0.1)SaccadeStart;
158;5.327;-9.47197;-8.533479;1;1;1;10.84977;-1.751603;(-0.1, 1.6, -0.1)
159;5.342;-9.558152;-8.517426;0;0;0;10.82747;-1.725091;(-0.1, 1.6, -0.1)
160;5.363;-10.91623;-8.340535;1;1;1;10.81636;-1.708758;(-0.1, 1.6, -0.1)SaccadeStart;
161;5.393;-11.09342;-8.325082;0;0;0;10.82049;-1.69826;(-0.1, 1.6, -0.1)
162;5.421;-11.09982;-8.345627;0;0;0;10.83294;-1.69769;(-0.1, 1.6, -0.1)
163;5.450;-11.66498;-8.550312;0;0;0;10.84144;-1.711326;(-0.1, 1.6, -0.1)
164;5.478;-14.78106;-10.08308;1;0;1;10.83852;-1.739328;(-0.1, 1.6, -0.1)SaccadeStart;
165;5.508;-14.7689;-10.09243;0;0;0;10.83065;-1.775864;(-0.1, 1.6, -0.1)
166;5.535;-14.81228;-10.02861;0;0;0;10.83339;-1.83483;(-0.1, 1.6, -0.1)
167;5.566;-14.90199;-10.11077;0;0;0;10.85785;-1.909223;(-0.1, 1.6, -0.1)
168;5.593;-14.93479;-10.26746;0;0;0;10.88703;-1.97786;(-0.1, 1.6, -0.1)
169;5.621;-14.92465;-10.38328;0;0;0;10.91387;-2.040444;(-0.1, 1.6, -0.1)
170;5.651;-14.59034;-10.73062;0;0;0;10.94056;-2.097408;(-0.1, 1.6, -0.1)
171;5.679;-5.446274;-10.9535;1;1;1;10.95436;-2.13358;(-0.1, 1.6, -0.1)SaccadeStart;
172;5.752;-4.615493;-10.7232;0;0;0;10.94424;-2.173722;(-0.1, 1.6, -0.1)
173;5.767;-4.288522;-10.78877;0;0;0;10.91052;-2.215855;(-0.1, 1.6, -0.1)
174;5.807;-4.40483;-10.75621;0;0;0;10.9295;-2.316368;(-0.1, 1.6, -0.1)
175;5.838;3.650452;-3.102291;1;0;1;10.94076;-2.322138;(-0.1, 1.6, -0.1)SaccadeStart;
176;5.864;4.651058;-2.405141;0;0;0;10.91168;-2.315388;(-0.1, 1.6, -0.1)
177;5.892;5.111029;-2.322895;0;0;0;10.86792;-2.306458;(-0.1, 1.6, -0.1)
178;5.922;5.154646;-2.350673;0;0;0;10.84276;-2.301577;(-0.1, 1.6, -0.1)
179;5.949;5.219087;-2.417314;0;0;0;10.83687;-2.297966;(-0.1, 1.6, -0.1)
180;5.978;5.280547;-2.401345;0;0;0;10.83936;-2.2956;(-0.1, 1.6, -0.1)
181;6.007;5.586367;-2.496235;0;0;0;10.81259;-2.293735;(-0.1, 1.6, -0.1)
182;6.050;5.908154;-2.585966;0;0;0;10.74936;-2.287585;(-0.1, 1.6, -0.1)
183;6.082;0.4992951;-3.80961;1;1;1;10.57419;-2.273838;(-0.1, 1.6, -0.1)SaccadeStart;
184;6.109;-5.680698;-8.676808;1;0;1;10.46108;-2.264383;(-0.1, 1.6, -0.1)
185;6.138;-7.826369;-11.62795;1;0;1;10.37394;-2.256659;(-0.1, 1.6, -0.1)
186;6.166;-9.178019;-13.22963;1;0;1;10.3318;-2.247735;(-0.1, 1.6, -0.1)
187;6.182;-10.26766;-15.1859;1;0;1;10.32594;-2.242705;(-0.1, 1.6, -0.1)
188;6.207;-11.12793;-16.39806;1;0;1;10.34037;-2.234996;(-0.1, 1.6, -0.1)
189;6.276;-13.953;-19.27326;1;0;1;10.36717;-2.229455;(-0.1, 1.6, -0.1)
190;6.322;-15.53578;-20.92115;1;0;1;10.39193;-2.221771;(-0.1, 1.6, -0.1)
191;6.370;-16.13431;-22.51888;0;0;0;10.4698;-2.277956;(-0.1, 1.6, -0.1)
192;6.383;-16.23554;-23.52236;1;0;1;10.49796;-2.305208;(-0.1, 1.6, -0.1)SaccadeStart;
193;6.420;-16.29502;-24.07152;0;0;0;10.51894;-2.312657;(-0.1, 1.6, -0.1)
194;6.450;-10.41218;-20.73028;1;0;1;10.51312;-2.30452;(-0.1, 1.6, -0.1)SaccadeStart;
195;6.479;-1.861147;-10.64729;1;0;1;10.49811;-2.282607;(-0.1, 1.6, -0.1)
196;6.509;9.0887;-2.312505;1;0;1;10.48258;-2.264929;(-0.1, 1.6, -0.1)
197;6.534;9.207975;-2.241278;0;0;0;10.47426;-2.25651;(-0.1, 1.6, -0.1)
198;6.549;9.221925;-2.335497;0;0;0;10.47795;-2.256571;(-0.1, 1.6, -0.1)
199;6.578;9.206202;-2.34078;0;0;0;10.50147;-2.259918;(-0.1, 1.6, -0.1)
200;6.607;9.196773;-2.34457;0;0;0;10.53236;-2.265436;(-0.1, 1.6, -0.1)
201;6.636;9.19292;-2.350988;0;0;0;10.57166;-2.276719;(-0.1, 1.6, -0.1)
202;6.665;9.200721;-2.352731;0;0;0;10.60779;-2.289459;(-0.1, 1.6, -0.1)
203;6.692;9.316383;-2.430598;0;0;0;10.63386;-2.300036;(-0.1, 1.6, -0.1)
204;6.721;9.37558;-2.47655;0;0;0;10.64305;-2.312322;(-0.1, 1.6, -0.1)
205;6.791;9.88717;-2.889187;0;0;0;10.63617;-2.321293;(-0.1, 1.6, -0.1)
206;6.804;10.09169;-2.871109;0;0;0;10.62727;-2.327784;(-0.1, 1.6, -0.1)
207;6.821;10.20798;-2.948916;0;0;0;10.66092;-2.343812;(-0.1, 1.6, -0.1)
208;6.849;10.22037;-2.961028;0;0;0;10.70882;-2.351688;(-0.1, 1.6, -0.1)
209;6.879;10.4371;-3.040233;0;0;0;10.75166;-2.350471;(-0.1, 1.6, -0.1)
210;6.907;10.8178;-3.167518;0;0;0;10.78309;-2.36369;(-0.1, 1.6, -0.1)
211;6.936;11.2709;-3.304914;0;0;0;10.81647;-2.377142;(-0.1, 1.6, -0.1)
212;6.965;12.00202;-3.331393;0;0;0;10.8595;-2.39731;(-0.1, 1.6, -0.1)
213;6.992;12.1233;-3.378068;0;0;0;10.89209;-2.42124;(-0.1, 1.6, -0.1)
214;7.022;9.136993;-4.173818;1;1;1;10.89426;-2.429029;(-0.1, 1.6, -0.1)SaccadeStart;
215;7.060;6.497108;-5.444639;1;0;1;10.87011;-2.409168;(-0.1, 1.6, -0.1)
216;7.081;6.242684;-5.468139;0;0;0;10.84015;-2.385985;(-0.1, 1.6, -0.1)
217;7.106;6.13761;-5.495373;0;0;0;10.80887;-2.372663;(-0.1, 1.6, -0.1)
218;7.136;6.105304;-5.49778;0;0;0;10.78176;-2.351561;(-0.1, 1.6, -0.1)
219;7.166;4.010435;-6.771309;1;0;1;10.77609;-2.328328;(-0.1, 1.6, -0.1)SaccadeStart;
220;7.193;3.957922;-6.813488;0;0;0;10.79948;-2.302506;(-0.1, 1.6, -0.1)
221;7.221;4.294106;-6.783548;0;0;0;10.84292;-2.285856;(-0.1, 1.6, -0.1)
222;7.251;8.258974;-5.945436;1;1;1;10.89743;-2.27746;(-0.1, 1.6, -0.1)SaccadeStart;
223;7.322;11.06622;-4.652071;0;0;0;10.953;-2.266193;(-0.1, 1.6, -0.1)
224;7.368;16.20014;-3.272369;1;1;1;10.9985;-2.252768;(-0.1, 1.6, -0.1)SaccadeStart;
225;7.382;16.38657;-3.354256;0;0;0;11.10766;-2.234229;(-0.1, 1.6, -0.1)
226;7.421;16.61275;-3.293447;0;0;0;11.15583;-2.243482;(-0.1, 1.6, -0.1)
227;7.472;16.86792;-3.286068;0;0;0;11.18888;-2.273156;(-0.1, 1.6, -0.1)
228;7.486;20.77033;-4.711733;1;0;1;11.23538;-2.335762;(-0.1, 1.6, -0.1)SaccadeStart;
229;7.506;24.00309;-9.668633;0;0;1;11.27622;-2.419865;(-0.1, 1.6, -0.1)
230;7.535;24.58981;-14.18025;1;0;1;11.30709;-2.515148;(-0.1, 1.6, -0.1)SaccadeStart;
231;7.566;26.02243;-18.27928;1;0;1;11.32239;-2.585807;(-0.1, 1.6, -0.1)
232;7.593;25.44831;-18.64076;0;0;0;11.30984;-2.647598;(-0.1, 1.6, -0.1)
233;7.622;25.46046;-18.86527;0;0;0;11.26963;-2.712546;(-0.1, 1.6, -0.1)
234;7.651;25.76137;-19.1735;0;0;0;11.23697;-2.781122;(-0.1, 1.6, -0.1)
235;7.679;25.89951;-19.57096;0;0;0;11.247;-2.86273;(-0.1, 1.6, -0.1)
236;7.709;26.0309;-19.73615;0;0;0;11.28913;-2.932351;(-0.1, 1.6, -0.1)
237;7.736;26.57854;-19.89286;0;0;0;11.30404;-2.977107;(-0.1, 1.6, -0.1)
238;7.763;26.76898;-19.94206;0;0;0;11.29706;-3.016979;(-0.1, 1.6, -0.1)
239;7.833;27.19965;-20.23599;0;0;0;11.29126;-3.046585;(-0.1, 1.6, -0.1)
240;7.849;27.41848;-20.48345;0;0;0;11.30377;-3.070632;(-0.1, 1.6, -0.1)
241;7.878;28.40662;-21.13513;0;0;0;11.37365;-3.066489;(-0.1, 1.6, -0.1)
242;7.907;30.40385;-22.95852;1;0;1;11.436;-3.049925;(-0.1, 1.6, -0.1)SaccadeStart;
243;7.935;30.59287;-25.20843;0;0;1;11.50021;-3.030714;(-0.1, 1.6, -0.1)
244;7.950;30.56404;-25.23797;0;0;0;11.52294;-3.013614;(-0.1, 1.6, -0.1)
245;7.979;30.56654;-25.23618;0;0;0;11.54799;-2.968077;(-0.1, 1.6, -0.1)
246;8.007;30.52726;-25.41355;0;0;0;11.55696;-2.915813;(-0.1, 1.6, -0.1)
247;8.043;30.64445;-25.39268;0;0;0;11.56177;-2.857244;(-0.1, 1.6, -0.1)
248;8.063;31.90386;-24.86609;1;0;1;11.55849;-2.802113;(-0.1, 1.6, -0.1)SaccadeStart;
249;8.078;31.52306;-24.98161;0;0;0;11.55172;-2.769248;(-0.1, 1.6, -0.1)
250;8.107;29.71964;-17.61728;1;0;1;11.53169;-2.701925;(-0.1, 1.6, -0.1)SaccadeStart;
251;8.134;21.4025;-6.58173;1;0;1;11.51435;-2.652556;(-0.1, 1.6, -0.1)
252;8.149;13.87206;-4.040497;0;0;1;11.50694;-2.640157;(-0.1, 1.6, -0.1)
253;8.177;8.832037;-1.047516;1;0;1;11.49914;-2.639082;(-0.1, 1.6, -0.1)SaccadeStart;
254;8.193;5.817944;-1.042252;0;1;1;11.50275;-2.648525;(-0.1, 1.6, -0.1)
255;8.221;5.817447;-1.043165;0;0;0;11.51558;-2.670422;(-0.1, 1.6, -0.1)
256;8.236;5.812415;-1.031908;0;0;0;11.52113;-2.690827;(-0.1, 1.6, -0.1)
257;8.265;5.811013;-1.00157;0;0;0;11.533;-2.748649;(-0.1, 1.6, -0.1)
258;8.292;5.80753;-0.96947;0;0;0;11.54237;-2.805231;(-0.1, 1.6, -0.1)
259;8.359;-0.05600049;-2.387775;1;1;1;11.55369;-2.85544;(-0.1, 1.6, -0.1)SaccadeStart;
260;8.403;-0.4279169;-2.679752;0;0;0;11.56629;-2.897278;(-0.1, 1.6, -0.1)
261;8.420;-0.6099354;-3.049085;0;0;0;11.52656;-3.016104;(-0.1, 1.6, -0.1)
262;8.435;-0.6347231;-3.240949;0;0;0;11.51999;-3.043756;(-0.1, 1.6, -0.1)
