Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.534;9.350259;-0.5890075;0;0;0;0.7620848;-10.97595;(0.0, 1.7, 0.0)
42;1.550;9.341557;-0.5565302;0;0;0;0.7653663;-10.67852;(0.0, 1.7, 0.0)
43;1.565;9.188956;-0.7359197;0;0;0;0.7520594;-10.37777;(0.0, 1.7, 0.0)
44;1.636;9.070248;-0.7727495;0;0;0;0.6846396;-9.796187;(0.0, 1.7, 0.0)
45;1.651;8.549315;-0.9226575;0;0;0;0.6363088;-9.310559;(0.0, 1.7, 0.0)
46;1.679;7.839075;0.768715;1;0;1;0.8629125;-8.640017;(0.1, 1.7, 0.0)SaccadeStart;
47;1.706;7.864292;1.361262;0;0;0;1.132391;-8.444311;(0.1, 1.7, 0.0)
48;1.734;7.854887;1.476514;0;0;0;1.474574;-8.361092;(0.1, 1.7, 0.0)
49;1.749;7.92212;1.576217;0;0;0;1.654349;-8.364121;(0.1, 1.7, 0.0)
50;1.766;7.942312;1.598431;0;0;0;1.856748;-8.391706;(0.1, 1.7, 0.0)
51;1.794;7.87138;1.699991;0;0;0;2.272316;-8.480043;(0.1, 1.7, 0.0)
52;1.821;8.393272;4.589839;1;0;1;2.690194;-8.577191;(0.1, 1.7, 0.0)SaccadeStart;
53;1.850;8.131892;7.166671;1;0;1;3.100185;-8.668419;(0.1, 1.7, 0.0)
54;1.877;8.201537;7.341833;0;0;0;3.44177;-8.743264;(0.1, 1.7, 0.0)
55;1.905;8.317912;7.396419;0;0;0;3.774775;-8.81623;(0.1, 1.7, 0.0)
56;1.921;8.299204;7.425457;0;0;0;3.96175;-8.856988;(0.1, 1.7, 0.0)
57;1.935;8.335199;7.446667;0;0;0;4.145654;-8.894135;(0.1, 1.7, 0.0)
58;1.951;8.385564;7.4379;0;0;0;4.342085;-8.934692;(0.1, 1.7, 0.0)
59;1.978;8.270677;7.466275;0;0;0;4.797394;-9.045359;(0.1, 1.7, 0.0)
60;2.006;8.263962;7.49716;0;0;0;5.329944;-9.224671;(0.1, 1.7, 0.0)
61;2.049;9.565696;6.980747;0;0;0;5.597562;-9.340742;(0.1, 1.7, 0.0)
62;2.147;18.04775;0.3669149;1;0;1;7.074868;-10.24375;(0.1, 1.7, 0.0)SaccadeStart;
63;2.165;17.77632;0.5674749;0;0;0;9.144151;-11.88367;(0.1, 1.7, 0.0)
64;2.194;17.67051;0.631525;0;0;0;11.76861;-13.88672;(0.1, 1.7, 0.0)
65;2.226;18.79348;-0.1442025;0;0;0;13.03411;-14.79129;(0.1, 1.7, 0.0)
66;2.241;18.98182;-0.1418474;0;0;0;13.5977;-15.16571;(0.1, 1.7, 0.0)
67;2.265;18.77657;-0.01039372;0;0;0;14.65459;-15.82807;(0.1, 1.6, 0.0)
68;2.290;19.08025;-0.1688282;0;0;0;15.53682;-16.31504;(0.1, 1.6, 0.0)
69;2.306;19.0848;-0.1397395;0;0;0;15.92477;-16.50788;(0.1, 1.6, 0.0)
70;2.320;18.8671;0.01047479;0;0;0;16.30495;-16.6876;(0.1, 1.6, 0.0)
71;2.339;18.96541;-0.03766408;0;0;0;16.62825;-16.84119;(0.1, 1.6, 0.0)
72;2.363;18.79584;0.0515126;0;0;0;17.21201;-17.14255;(0.1, 1.6, 0.0)
73;2.391;18.68358;0.09759156;0;0;0;17.73326;-17.44629;(0.1, 1.6, 0.0)
74;2.408;25.86605;-4.125873;1;0;1;18.01064;-17.62404;(0.1, 1.6, 0.0)SaccadeStart;
75;2.434;26.08685;-4.390422;0;0;0;18.46549;-17.91193;(0.1, 1.6, 0.0)
76;2.449;26.81283;-4.652933;1;0;1;18.6748;-18.01942;(0.1, 1.6, 0.0)SaccadeStart;
77;2.477;26.85615;-4.622248;0;0;0;19.07554;-18.17045;(0.1, 1.6, 0.0)
78;2.492;27.09681;-4.620533;0;0;0;19.27582;-18.21195;(0.1, 1.6, 0.0)
79;2.520;27.02525;-4.598976;0;0;0;19.70957;-18.24792;(0.1, 1.6, 0.0)
80;2.535;27.07081;-4.618862;0;0;0;19.92119;-18.2442;(0.1, 1.6, 0.0)
81;2.549;27.08205;-4.617314;0;0;0;20.13245;-18.23274;(0.1, 1.6, 0.0)
82;2.577;26.98028;-4.610316;0;0;0;20.58189;-18.21279;(0.1, 1.6, 0.0)
83;2.592;27.022;-4.591337;0;0;0;20.80447;-18.21286;(0.1, 1.6, 0.0)
84;2.606;27.0466;-4.582258;0;0;0;21.02894;-18.22759;(0.1, 1.6, 0.0)
85;2.665;27.09552;-4.578036;0;0;0;21.27406;-18.26211;(0.1, 1.6, 0.0)
86;2.680;26.96519;-4.555329;0;0;0;21.69581;-18.36249;(0.1, 1.6, 0.0)
87;2.706;26.63498;-4.414886;0;0;0;22.42986;-18.52963;(0.1, 1.6, 0.0)
88;2.720;26.94388;-4.487901;0;0;0;22.60036;-18.56024;(0.1, 1.6, 0.0)
89;2.735;26.97942;-4.49556;0;0;0;22.75488;-18.58323;(0.1, 1.6, 0.0)
90;2.750;27.03977;-4.502318;0;0;0;22.90905;-18.60027;(0.1, 1.6, 0.0)
91;2.778;26.91449;-4.481319;0;0;0;23.24378;-18.61933;(0.1, 1.6, 0.0)
92;2.805;26.93766;-4.478724;0;0;0;23.59206;-18.62038;(0.1, 1.6, 0.0)
93;2.820;26.90616;-4.480211;0;0;0;23.75778;-18.60277;(0.1, 1.6, 0.0)
94;2.834;27.0763;-4.461689;0;0;0;23.92452;-18.5707;(0.1, 1.6, 0.0)
95;2.850;26.89058;-4.484458;0;0;0;24.094;-18.53287;(0.1, 1.6, 0.0)
96;2.866;26.89913;-4.478335;0;0;0;24.26187;-18.49281;(0.1, 1.6, 0.0)
97;2.891;26.93119;-4.466579;0;0;0;24.61456;-18.39858;(0.1, 1.6, 0.0)
98;2.906;27.24609;-4.462756;0;0;0;24.79523;-18.34506;(0.1, 1.6, 0.0)
99;2.934;33.54948;-5.09889;1;1;1;25.19111;-18.22114;(0.1, 1.6, 0.0)SaccadeStart;
100;2.964;34.89392;-4.94586;0;0;0;25.58857;-18.08138;(0.1, 1.6, 0.0)
101;2.980;35.13989;-4.927587;0;0;0;25.77665;-18.01098;(0.1, 1.6, 0.0)
102;3.004;35.35906;-4.881803;0;0;0;26.11186;-17.86926;(0.1, 1.6, 0.0)
103;3.032;35.5388;-4.845673;0;0;0;26.27739;-17.77938;(0.1, 1.6, 0.0)
104;3.048;35.53774;-4.878525;0;0;0;26.51795;-17.60493;(0.1, 1.6, 0.0)
105;3.064;35.70044;-4.773488;0;0;0;26.61471;-17.4851;(0.1, 1.6, 0.0)
106;3.111;35.79487;-4.717854;0;0;0;26.68914;-17.35435;(0.1, 1.6, 0.0)
107;3.166;34.92979;-2.755981;0;0;0;26.8642;-15.62057;(0.1, 1.6, 0.0)
108;3.181;32.04399;1.863012;1;0;1;26.91449;-14.8675;(0.1, 1.6, 0.0)SaccadeStart;
109;3.206;32.03957;0.1822829;0;0;1;26.6752;-12.01668;(0.1, 1.6, 0.0)
110;3.221;32.30721;1.441855;1;0;1;26.44802;-11.42536;(0.1, 1.6, 0.0)SaccadeStart;
111;3.236;32.49008;1.196572;0;0;0;26.20539;-10.89643;(0.1, 1.6, 0.0)
112;3.263;32.4982;1.212702;0;0;0;25.72847;-9.875084;(0.1, 1.7, 0.0)
113;3.278;32.56453;1.26444;0;0;0;25.49287;-9.404672;(0.1, 1.7, 0.0)
114;3.294;32.54278;1.249004;0;0;0;25.28732;-9.038053;(0.1, 1.7, 0.0)
115;3.320;32.64439;0.9497579;0;0;0;24.90429;-8.486691;(0.1, 1.7, 0.0)
116;3.335;32.47551;0.8300675;0;0;0;24.73458;-8.287392;(0.1, 1.7, 0.0)
117;3.350;32.46263;0.8397015;0;0;0;24.57835;-8.116722;(0.1, 1.7, 0.0)
118;3.378;33.95212;3.218553;1;0;1;24.32421;-7.840159;(0.1, 1.7, 0.0)SaccadeStart;
119;3.393;33.18869;7.544927;0;0;1;24.23224;-7.74178;(0.1, 1.7, 0.0)
120;3.420;33.23092;7.627963;0;0;0;24.06149;-7.602561;(0.1, 1.7, 0.0)
121;3.434;33.2477;7.90169;0;0;0;23.97503;-7.566166;(0.1, 1.7, 0.0)
122;3.448;33.38508;8.017111;0;0;0;23.8758;-7.546875;(0.1, 1.7, 0.0)
123;3.465;33.40778;8.067548;0;0;0;23.74693;-7.53436;(0.1, 1.7, 0.0)
124;3.493;33.57205;8.197315;0;0;0;23.43017;-7.536021;(0.1, 1.7, 0.0)
125;3.507;33.93626;8.515673;0;0;0;23.22334;-7.544969;(0.1, 1.7, 0.0)
126;3.523;33.99371;8.55433;0;0;0;22.95912;-7.55872;(0.1, 1.7, 0.0)
127;3.548;34.26934;8.604021;0;0;0;22.35794;-7.58498;(0.1, 1.7, 0.0)
128;3.562;34.41613;8.631083;0;0;0;21.99184;-7.596623;(0.1, 1.7, 0.0)
129;3.577;34.35066;8.646152;0;0;0;21.62663;-7.607374;(0.1, 1.7, 0.0)
130;3.593;34.72721;8.614513;0;0;0;21.23563;-7.616026;(0.1, 1.7, 0.0)
131;3.623;34.96784;8.597202;0;0;0;20.32312;-7.636561;(0.1, 1.7, 0.0)
132;3.675;35.35774;8.505593;0;0;0;19.29639;-7.681646;(0.1, 1.7, 0.0)
133;3.690;35.56864;8.444525;0;0;0;18.73454;-7.699667;(0.1, 1.7, 0.0)
134;3.706;37.61451;8.257673;1;1;1;16.76492;-7.827254;(0.1, 1.7, 0.0)SaccadeStart;
135;3.721;36.69817;8.208242;0;1;1;15.98188;-7.890487;(0.1, 1.7, 0.0)
136;3.749;36.82325;8.234648;0;0;0;14.42763;-8.024635;(0.1, 1.7, 0.0)
137;3.766;37.02892;8.251303;0;0;0;13.55767;-8.103445;(0.1, 1.7, 0.0)
138;3.792;37.6879;8.292696;0;0;0;11.89219;-8.271649;(0.1, 1.7, 0.0)
139;3.806;38.58829;8.405474;1;1;1;11.04723;-8.374064;(0.1, 1.7, 0.0)SaccadeStart;
140;3.834;38.49858;8.390779;0;0;0;9.29359;-8.612313;(0.1, 1.7, 0.0)
141;3.850;30.97043;10.65668;1;0;1;8.453086;-8.719884;(0.1, 1.7, 0.0)SaccadeStart;
142;3.877;27.86776;10.81789;1;1;1;6.7435;-8.91022;(0.1, 1.7, 0.0)
143;3.892;20.86277;10.04801;1;1;1;5.946618;-8.988854;(0.1, 1.7, 0.0)
144;3.919;20.53458;9.677852;0;0;0;4.367613;-9.119788;(0.1, 1.7, 0.0)
145;3.935;20.07224;9.416283;0;0;0;3.636987;-9.170053;(0.1, 1.7, 0.0)
146;3.950;20.42861;9.36829;0;0;0;2.927534;-9.21216;(0.1, 1.7, 0.0)
147;3.978;20.2129;9.368465;0;0;0;1.516516;-9.300173;(0.1, 1.7, 0.0)
148;4.007;20.34519;9.319353;0;0;0;0.2168308;-9.398085;(0.1, 1.7, 0.0)
149;4.048;16.15353;7.985722;1;1;1;-1.076141;-9.506907;(0.1, 1.7, 0.0)SaccadeStart;
150;4.066;8.196505;4.964105;1;0;1;-2.303558;-9.614681;(0.1, 1.7, 0.0)
151;4.125;5.797477;4.527626;0;0;0;-3.546844;-9.722665;(0.0, 1.7, 0.0)
152;4.197;-1.016493;4.493358;1;1;1;-5.887695;-10.035;(0.0, 1.7, 0.0)SaccadeStart;
153;4.240;-4.417447;4.315224;1;1;1;-7.03009;-10.28518;(0.0, 1.7, 0.0)
154;4.256;-3.462099;5.049755;0;0;1;-9.591797;-11.02051;(0.0, 1.7, 0.0)
155;4.278;-4.766968;4.767615;1;1;1;-10.55069;-11.30858;(0.0, 1.7, 0.0)SaccadeStart;
156;4.292;-4.587824;4.796058;0;0;0;-10.9968;-11.43756;(0.0, 1.7, 0.0)
157;4.319;-4.569986;4.791959;0;0;0;-11.89938;-11.64808;(0.0, 1.7, 0.0)
158;4.334;-4.299416;4.766105;0;0;0;-12.34058;-11.71296;(0.0, 1.7, 0.0)
159;4.352;-3.972149;4.775075;0;0;0;-12.7861;-11.7637;(0.0, 1.7, 0.0)
160;4.378;-3.948471;4.755993;0;0;0;-13.70102;-11.85262;(0.0, 1.7, 0.0)
161;4.405;-4.078471;4.652731;0;0;0;-14.66623;-11.93662;(0.0, 1.7, 0.0)
162;4.420;-4.729248;4.464538;0;0;0;-15.15448;-11.97283;(0.0, 1.7, 0.0)
163;4.434;-12.89043;4.993654;1;1;1;-15.64859;-12.00765;(0.0, 1.7, 0.0)SaccadeStart;
164;4.451;-17.1125;4.830725;1;1;1;-16.14362;-12.04346;(0.0, 1.7, 0.0)
165;4.477;-19.19599;4.243208;1;1;1;-17.14713;-12.1343;(0.0, 1.7, 0.0)
166;4.491;-20.35965;3.804627;1;0;1;-17.61496;-12.19062;(0.0, 1.7, 0.0)
167;4.506;-20.50014;3.744879;0;0;0;-18.0773;-12.25843;(0.0, 1.7, 0.0)
168;4.521;-20.60244;3.723614;0;0;0;-18.57971;-12.34555;(0.0, 1.7, 0.0)
169;4.548;-20.37646;3.735556;0;0;0;-19.05325;-12.44228;(0.0, 1.7, 0.0)
170;4.563;-20.44582;3.722428;0;0;0;-19.59592;-12.5732;(0.0, 1.7, 0.0)
171;4.579;-19.8886;3.792036;0;0;0;-20.48972;-12.84787;(0.0, 1.7, 0.0)
172;4.607;-20.33796;3.651036;0;0;0;-21.3653;-13.22427;(0.0, 1.7, 0.0)
173;4.634;-20.17823;3.510136;0;0;0;-22.23795;-13.74038;(0.0, 1.7, 0.0)
174;4.648;-19.93286;3.542498;0;0;0;-22.65686;-14.03931;(0.0, 1.7, 0.0)
175;4.708;-20.01876;3.465218;0;0;0;-23.07352;-14.35102;(0.0, 1.7, 0.0)
176;4.722;-19.51882;3.611276;0;0;0;-23.93295;-14.91988;(0.0, 1.7, 0.0)
177;4.748;-27.987;0.4667575;1;0;1;-25.45914;-15.66248;(0.0, 1.7, 0.1)SaccadeStart;
178;4.764;-30.48307;-1.369071;1;0;1;-25.79248;-15.83408;(0.0, 1.6, 0.1)
179;4.793;-30.41206;-1.48327;0;0;0;-26.29343;-16.15784;(0.0, 1.6, 0.1)
180;4.821;-30.53346;-1.718638;0;0;0;-26.61954;-16.45103;(0.0, 1.6, 0.1)
181;4.835;-30.53809;-1.835161;0;0;0;-26.69885;-16.56512;(0.0, 1.6, 0.1)
182;4.852;-30.50957;-1.952733;0;0;0;-26.72589;-16.66155;(0.0, 1.6, 0.1)
183;4.877;-30.5184;-1.976047;0;0;0;-26.61182;-16.80303;(0.0, 1.6, 0.1)
184;4.894;-30.55829;-2.090167;0;0;0;-26.48645;-16.8448;(0.0, 1.6, 0.1)
185;4.922;-30.52289;-2.118257;0;0;0;-26.12695;-16.88156;(0.0, 1.6, 0.1)
186;4.936;-30.60648;-2.255633;0;0;0;-25.9238;-16.88273;(0.0, 1.6, 0.1)
187;4.962;-30.6042;-2.275721;0;0;0;-25.48523;-16.86688;(0.0, 1.6, 0.1)
188;4.977;-30.54855;-2.32703;0;0;0;-25.23401;-16.85857;(0.0, 1.6, 0.1)
189;4.991;-30.57098;-2.353803;0;0;0;-24.98868;-16.85398;(0.0, 1.6, 0.1)
190;5.007;-30.63107;-2.405915;0;0;0;-24.73291;-16.85651;(0.0, 1.6, 0.1)
191;5.045;-30.58055;-2.445365;0;0;0;-24.45239;-16.87153;(0.0, 1.6, 0.1)
192;5.065;-31.08331;-2.595921;0;0;0;-23.61563;-16.9575;(0.0, 1.6, 0.1)
193;5.091;-30.70845;-2.719213;0;0;0;-22.97919;-17.03854;(0.0, 1.6, 0.1)
194;5.139;-30.71343;-2.829118;0;0;0;-22.62097;-17.08718;(0.0, 1.6, 0.1)
195;5.164;-31.70882;-2.854653;0;0;0;-20.97531;-17.40046;(0.0, 1.6, 0.1)
196;5.221;-31.1167;-3.097475;0;0;0;-20.42148;-17.53428;(0.0, 1.6, 0.1)
197;5.235;-31.0656;-3.12865;0;0;0;-19.24493;-17.86615;(0.0, 1.6, 0.1)
198;5.264;-33.07032;-2.766054;1;1;1;-16.34137;-18.99817;(0.0, 1.6, 0.1)SaccadeStart;
199;5.297;-28.68848;-4.803743;0;0;1;-15.5799;-19.36377;(0.0, 1.6, 0.1)
200;5.310;-25.81786;-6.636592;1;0;1;-14.00589;-20.18116;(0.0, 1.6, 0.1)SaccadeStart;
201;5.334;-25.21314;-8.537028;0;0;1;-12.4761;-20.98556;(0.0, 1.6, 0.1)
202;5.351;-24.82324;-8.679431;0;0;0;-11.77213;-21.32543;(0.0, 1.6, 0.1)
203;5.377;-24.65354;-8.690663;0;0;0;-10.42487;-21.8558;(0.0, 1.6, 0.1)
204;5.390;-24.32496;-8.702897;0;0;0;-9.83902;-22.02149;(0.0, 1.6, 0.1)
205;5.407;-24.13958;-8.755469;0;0;0;-9.300568;-22.13026;(0.0, 1.6, 0.1)
206;5.422;-24.03557;-8.743452;0;0;0;-8.776489;-22.18783;(0.0, 1.6, 0.1)
207;5.449;-24.05233;-8.753043;0;0;0;-7.944092;-22.18281;(0.0, 1.6, 0.1)
208;5.463;-23.7791;-8.832397;0;0;0;-7.594513;-22.14664;(0.0, 1.6, 0.1)
209;5.491;-23.79062;-8.913733;0;0;0;-6.993835;-22.03516;(0.0, 1.6, 0.1)
210;5.510;-23.50866;-8.986382;0;0;0;-6.706177;-21.96316;(0.0, 1.6, 0.1)
211;5.535;-23.45152;-9.097301;0;0;0;-6.350677;-21.84322;(0.0, 1.6, 0.1)
212;5.548;-23.35964;-9.157055;0;0;0;-6.196167;-21.7754;(0.0, 1.6, 0.1)
213;5.565;-23.32077;-9.164628;0;0;0;-6.05545;-21.7027;(0.0, 1.6, 0.1)
214;5.591;-23.24276;-9.15696;0;0;0;-5.824463;-21.56383;(0.0, 1.6, 0.1)
215;5.606;-23.15661;-9.213268;0;0;0;-5.710266;-21.49023;(0.0, 1.6, 0.1)
216;5.637;-23.13003;-9.279231;0;0;0;-5.473907;-21.30529;(0.0, 1.6, 0.1)
217;5.664;-23.05647;-9.297762;0;0;0;-5.190643;-21.08955;(0.0, 1.6, 0.1)
218;5.732;-23.01724;-9.350031;0;0;0;-4.856079;-20.88103;(0.0, 1.6, 0.1)
219;5.749;-22.94955;-9.402774;0;0;0;-4.434326;-20.67405;(0.0, 1.6, 0.1)
220;5.765;-23.50432;-9.666528;0;0;0;-3.707794;-20.43174;(0.0, 1.6, 0.0)
221;5.793;-23.04066;-9.498934;0;0;0;-3.19165;-20.31956;(0.0, 1.6, 0.0)
222;5.820;-23.05136;-9.489923;0;0;0;-2.752991;-20.26184;(0.0, 1.6, 0.0)
223;5.850;-23.05609;-9.474733;0;0;0;-2.448334;-20.27108;(0.0, 1.6, 0.0)
224;5.864;-23.02528;-9.463602;0;0;0;-2.35083;-20.28023;(0.0, 1.6, 0.0)
225;5.894;-22.99606;-9.4582;0;0;0;-2.248169;-20.26994;(0.0, 1.6, 0.0)
226;5.921;-22.98907;-9.406409;0;0;0;-2.222534;-20.19427;(0.0, 1.6, 0.0)
227;5.949;-18.58506;-8.840589;1;1;1;-2.185486;-20.02682;(0.0, 1.6, 0.0)SaccadeStart;
228;5.965;-10.98276;-6.036892;1;0;1;-2.135345;-19.90713;(0.0, 1.6, 0.0)
229;5.992;-10.9348;-5.852859;0;0;0;-1.932037;-19.59691;(0.0, 1.6, 0.0)
230;6.009;-10.8366;-5.586525;0;0;0;-1.764282;-19.39029;(0.0, 1.6, 0.0)
231;6.047;-10.80876;-5.559843;0;0;0;-1.333191;-18.89671;(0.0, 1.6, 0.0)
232;6.064;-10.99201;-5.784728;0;0;0;-0.7555542;-18.28928;(0.0, 1.6, 0.0)
233;6.092;-10.68002;-5.469185;0;0;0;-0.1187134;-17.64067;(0.0, 1.6, 0.0)
234;6.149;-10.86694;-5.672349;0;0;0;0.5506095;-16.97425;(0.0, 1.6, 0.0)
235;6.183;-6.822891;-3.75296;1;0;1;1.511325;-15.88692;(0.0, 1.6, 0.0)SaccadeStart;
236;6.232;-1.69206;-1.552911;1;0;1;2.173282;-15.04282;(0.0, 1.6, 0.0)
237;6.248;-0.5311521;-1.056817;1;0;1;2.752337;-14.25558;(0.0, 1.6, 0.0)
238;6.265;-0.5580956;-1.65642;0;0;0;3.508193;-13.14754;(0.0, 1.7, 0.0)
239;6.293;0.02381263;-1.014745;0;0;0;3.935944;-12.5193;(0.1, 1.7, 0.0)
240;6.321;0.1375959;-0.9284241;0;0;0;4.304006;-11.97645;(0.1, 1.7, 0.0)
241;6.347;0.2328496;-0.9041072;0;0;0;4.620589;-11.49985;(0.1, 1.7, 0.0)
242;6.366;0.326905;-0.8565095;0;0;0;4.778927;-11.26577;(0.1, 1.7, 0.0)
243;6.395;0.3542005;-0.8269847;0;0;0;5.046113;-10.86224;(0.1, 1.7, 0.0)
244;6.419;1.174472;-0.6423514;0;0;0;5.284184;-10.49683;(0.1, 1.7, 0.0)
245;6.434;8.475315;1.499875;1;1;1;5.38338;-10.32964;(0.1, 1.7, 0.0)SaccadeStart;
246;6.449;8.631955;1.621973;0;0;0;5.473558;-10.18082;(0.1, 1.7, 0.0)
247;6.477;8.833997;1.734119;0;0;0;5.627861;-9.934052;(0.1, 1.7, 0.0)
248;6.492;9.154177;1.905646;0;0;0;5.682459;-9.85071;(0.1, 1.7, 0.0)
249;6.522;9.257279;1.955864;0;0;0;5.746511;-9.75899;(0.1, 1.7, 0.0)
250;6.535;9.65209;2.143304;0;0;0;5.758963;-9.742398;(0.1, 1.7, 0.0)
251;6.564;9.719033;2.187604;0;0;0;5.746521;-9.761686;(0.1, 1.7, 0.0)
252;6.591;9.869753;2.272934;0;0;0;5.688137;-9.8304;(0.1, 1.7, 0.0)
253;6.608;9.910356;1.802752;0;0;0;5.646113;-9.881207;(0.1, 1.7, 0.0)
254;6.635;8.948815;0.8871968;0;0;0;5.532928;-9.992237;(0.1, 1.7, 0.0)
255;6.664;9.808938;2.212979;1;0;1;5.363192;-10.08971;(0.1, 1.7, 0.0)SaccadeStart;
256;6.677;9.673038;2.317111;0;0;0;5.244954;-10.14237;(0.1, 1.7, 0.0)
257;6.691;9.553743;2.265257;0;0;0;5.112597;-10.20163;(0.1, 1.7, 0.0)
258;6.763;9.434052;2.208207;0;0;0;4.771113;-10.36665;(0.1, 1.7, 0.0)
259;6.779;9.089127;2.044452;0;0;0;4.320102;-10.62445;(0.1, 1.7, 0.0)
260;6.806;8.662592;1.794383;0;0;0;2.82645;-11.58545;(0.0, 1.7, 0.0)
261;6.822;9.288478;2.164253;0;0;0;2.311863;-11.94615;(0.0, 1.7, 0.0)
262;6.849;8.917224;1.990422;0;0;0;1.264663;-12.57907;(0.0, 1.7, 0.0)
263;6.865;3.155919;-6.1893;1;0;1;0.7337012;-12.83063;(0.0, 1.7, 0.0)SaccadeStart;
264;6.879;3.078259;-6.232646;0;0;0;0.174528;-13.05151;(0.0, 1.7, 0.0)
265;6.904;2.953588;-6.299606;0;0;0;-0.8155212;-13.34816;(0.0, 1.7, 0.0)
266;6.921;2.64905;-7.481475;1;0;1;-1.266022;-13.44842;(0.0, 1.7, 0.0)SaccadeStart;
267;6.940;2.519511;-7.586879;0;0;0;-1.706512;-13.52848;(0.0, 1.7, 0.0)
268;6.963;1.93092;-8.045608;0;0;0;-2.40271;-13.6433;(0.0, 1.7, 0.0)
