Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
75;301.832;-0.245122;-5.561052;0;0;0;-8.491852;4.726166;(0.1, 1.7, -0.1)
76;301.860;-0.2625893;-5.553457;0;0;0;-8.468842;4.707611;(0.1, 1.7, -0.1)
77;301.889;-0.2511719;-5.533644;0;0;0;-8.467468;4.71286;(0.1, 1.7, -0.1)
78;301.918;-0.1931401;-5.312323;0;0;0;-8.503784;4.707306;(0.1, 1.7, -0.1)
79;301.944;-0.1952476;-5.31479;0;0;0;-8.56488;4.69339;(0.1, 1.7, -0.1)
80;301.963;-0.182919;-5.341633;0;0;0;-8.602936;4.693726;(0.1, 1.7, -0.1)
81;301.989;-0.1676334;-5.428382;0;0;0;-8.66568;4.709045;(0.1, 1.7, -0.1)
82;302.027;-0.1847983;-5.446159;0;0;0;-8.708313;4.719543;(0.1, 1.7, -0.1)
83;302.045;-0.1811862;-5.528983;0;0;0;-8.721619;4.697937;(0.1, 1.7, -0.1)
84;302.073;-0.2350295;-5.606013;0;0;0;-8.701599;4.658783;(0.1, 1.7, -0.1)
85;302.090;-0.2628952;-5.639801;0;0;0;-8.683685;4.643646;(0.1, 1.7, -0.1)
86;302.151;-0.2953788;-5.660683;0;0;0;-8.640808;4.62915;(0.1, 1.7, -0.1)
87;302.174;-0.3230039;-5.663796;0;0;0;-8.621124;4.626373;(0.1, 1.7, -0.1)
88;302.202;-0.3303923;-5.647226;0;0;0;-8.602722;4.626129;(0.1, 1.7, -0.1)
89;302.230;-0.3165864;-5.634215;0;0;0;-8.63208;4.656128;(0.1, 1.7, -0.1)
90;302.247;-0.3033039;-5.649363;0;0;0;-8.652679;4.677002;(0.1, 1.7, -0.1)
91;302.273;-0.3002084;-5.658767;0;0;0;-8.706818;4.731323;(0.1, 1.7, -0.1)
92;302.289;-0.3101177;-5.66444;0;0;0;-8.73645;4.76001;(0.1, 1.7, -0.1)
93;302.317;-0.3255813;-5.667336;0;0;0;-8.799286;4.828217;(0.1, 1.7, -0.1)
94;302.332;-0.327142;-5.691881;0;0;0;-8.82724;4.858093;(0.1, 1.7, -0.1)
95;302.359;-0.3368225;-5.682221;0;0;0;-8.870819;4.885345;(0.1, 1.7, -0.1)
96;302.375;-0.3821896;-5.730384;0;0;0;-8.881775;4.880188;(0.1, 1.7, -0.1)
97;302.401;-0.4003036;-5.836578;0;0;0;-8.862946;4.854034;(0.1, 1.7, -0.1)
98;302.419;-0.6589997;-5.764385;0;0;0;-8.834503;4.840759;(0.1, 1.7, -0.1)
99;302.445;-0.6694585;-5.755003;0;0;0;-8.763123;4.824829;(0.1, 1.7, -0.1)
100;302.461;-0.6611049;-5.782173;0;0;0;-8.726654;4.82016;(0.1, 1.7, -0.1)
101;302.487;-0.6600415;-5.780473;0;0;0;-8.665802;4.805878;(0.1, 1.7, -0.1)
102;302.501;-0.652527;-5.788073;0;0;0;-8.64621;4.796295;(0.1, 1.7, -0.1)
103;302.514;-0.6486528;-5.789293;0;0;0;-8.634308;4.782043;(0.1, 1.7, -0.1)
104;302.528;-0.6463439;-5.794043;0;0;0;-8.63028;4.769012;(0.1, 1.7, -0.1)
105;302.543;-0.6389395;-5.801857;0;0;0;-8.629608;4.760559;(0.1, 1.7, -0.1)
106;302.556;-0.6393839;-5.812403;0;0;0;-8.631714;4.755829;(0.1, 1.7, -0.1)
107;302.572;-0.6425452;-5.817533;0;0;0;-8.636566;4.750977;(0.1, 1.7, -0.1)
108;302.584;-0.6480919;-5.823521;0;0;0;-8.644958;4.740997;(0.1, 1.7, -0.1)
109;302.600;-0.6554227;-5.831848;0;0;0;-8.653992;4.727997;(0.1, 1.7, -0.1)
110;302.613;-0.6649495;-5.847389;0;0;0;-8.660919;4.710999;(0.1, 1.7, -0.1)
111;302.655;-0.6724371;-5.863682;0;0;0;-8.66687;4.689209;(0.1, 1.7, -0.1)
112;302.671;-0.6811014;-5.888818;0;0;0;-8.669312;4.669281;(0.1, 1.7, -0.1)
113;302.687;-0.6876016;-5.907525;0;0;0;-8.654602;4.623474;(0.1, 1.7, -0.1)
114;302.700;-0.6758279;-5.958044;0;0;0;-8.639771;4.613861;(0.1, 1.7, -0.1)
115;302.713;-0.663152;-5.969153;0;0;0;-8.620453;4.603577;(0.1, 1.7, -0.1)
116;302.728;-0.6459846;-5.981788;0;0;0;-8.598602;4.594055;(0.1, 1.7, -0.1)
117;302.742;-0.6260806;-5.993011;0;0;0;-8.573456;4.584412;(0.1, 1.7, -0.1)
118;302.758;-0.6019831;-6.002841;0;0;0;-8.546967;4.575897;(0.1, 1.7, -0.1)
119;302.771;-0.5770724;-6.013871;0;0;0;-8.519196;4.569397;(0.1, 1.7, -0.1)
120;302.786;-0.5503921;-6.020875;0;0;0;-8.496002;4.563324;(0.1, 1.7, -0.1)
121;302.798;-0.5276791;-6.027807;0;0;0;-8.475647;4.558411;(0.1, 1.7, -0.1)
122;302.815;-0.5079143;-6.03219;0;0;0;-8.460999;4.552795;(0.1, 1.7, -0.1)
123;302.828;-0.4929763;-6.03761;0;0;0;-8.451263;4.547577;(0.1, 1.7, -0.1)
124;302.842;-0.4824362;-6.043166;0;0;0;-8.44986;4.542023;(0.1, 1.7, -0.1)
125;302.858;-0.4789754;-6.04766;0;0;0;-8.454315;4.537811;(0.1, 1.7, -0.1)
126;302.872;-0.4799962;-6.049036;0;0;0;-8.465302;4.538574;(0.1, 1.7, -0.1)
127;302.887;-0.4903252;-6.048069;0;0;0;-8.479218;4.539917;(0.1, 1.7, -0.1)
128;302.899;-0.5072914;-6.048797;0;0;0;-8.49408;4.539734;(0.1, 1.7, -0.1)
129;302.913;-0.5250294;-6.050498;0;0;0;-8.510559;4.53537;(0.1, 1.7, -0.1)
130;302.926;-0.5427849;-6.054779;0;0;0;-8.524719;4.521667;(0.1, 1.7, -0.1)
131;302.941;-0.5564187;-6.068254;0;0;0;-8.533112;4.498749;(0.1, 1.7, -0.1)
132;302.955;-0.5642474;-6.091183;0;0;0;-8.534393;4.475037;(0.1, 1.7, -0.1)
133;302.970;-0.5651616;-6.114834;0;0;0;-8.5289;4.450531;(0.1, 1.7, -0.1)
134;302.985;-0.5594773;-6.139338;0;0;0;-8.519287;4.429871;(0.1, 1.7, -0.1)
135;303.005;-0.5495104;-6.158997;0;0;0;-8.507843;4.414093;(0.1, 1.7, -0.1)
136;303.026;-0.5383829;-6.173556;0;0;0;-8.476105;4.387726;(0.1, 1.7, -0.1)
137;303.042;-0.5037663;-6.198531;0;0;0;-8.459351;4.376984;(0.1, 1.7, -0.1)
138;303.056;-0.4868515;-6.209118;0;0;0;-8.443054;4.366455;(0.1, 1.7, -0.1)
139;303.070;-0.4714635;-6.221098;0;0;0;-8.427979;4.354706;(0.1, 1.7, -0.1)
140;303.084;-0.456116;-6.232745;0;0;0;-8.416565;4.34549;(0.1, 1.7, -0.1)
141;303.098;-0.4436154;-6.241329;0;0;0;-8.408508;4.34137;(0.1, 1.7, -0.1)
142;303.112;-0.4365076;-6.246221;0;0;0;-8.402649;4.340424;(0.1, 1.7, -0.1)
143;303.127;-0.4326085;-6.248303;0;0;0;-8.398987;4.340088;(0.1, 1.7, -0.1)
144;303.168;-0.430297;-6.249634;0;0;0;-8.397919;4.337494;(0.1, 1.7, -0.1)
145;303.181;-0.4295188;-6.252307;0;0;0;-8.400116;4.334229;(0.1, 1.7, -0.1)
146;303.198;-0.4309878;-6.254422;0;0;0;-8.40506;4.31427;(0.1, 1.7, -0.1)
147;303.212;-0.4383182;-6.277296;0;0;0;-8.405518;4.305573;(0.1, 1.7, -0.1)
148;303.227;-0.4397702;-6.286788;0;0;0;-8.404114;4.295959;(0.1, 1.7, -0.1)
149;303.241;-0.4385231;-6.295918;0;0;0;-8.402191;4.286896;(0.1, 1.7, -0.1)
150;303.257;-0.4362643;-6.3046;0;0;0;-8.396332;4.276886;(0.1, 1.7, -0.1)
151;303.270;-0.4300298;-6.314665;0;0;0;-8.388092;4.266907;(0.1, 1.7, -0.1)
152;303.285;-0.4219734;-6.324739;0;0;0;-8.376526;4.25766;(0.1, 1.7, -0.1)
153;303.300;-0.4112751;-6.334438;0;0;0;-8.364227;4.24765;(0.1, 1.7, -0.1)
154;303.312;-0.399947;-6.34475;0;0;0;-8.351501;4.2341;(0.1, 1.7, -0.1)
155;303.326;-0.3880838;-6.358937;0;0;0;-8.336304;4.21759;(0.1, 1.7, -0.1)
156;303.341;-0.3731734;-6.37618;0;0;0;-8.322784;4.200287;(0.1, 1.7, -0.1)
157;303.356;-0.3586971;-6.392498;0;0;0;-8.31015;4.182526;(0.1, 1.7, -0.1)
158;303.370;-0.3461741;-6.410134;0;0;0;-8.297302;4.164032;(0.1, 1.7, -0.1)
159;303.384;-0.3335013;-6.428927;0;0;0;-8.288147;4.147461;(0.1, 1.7, -0.1)
160;303.398;-0.3243082;-6.44522;0;0;0;-8.282776;4.129974;(0.1, 1.7, -0.1)
161;303.413;-0.3179313;-6.462816;0;0;0;-8.28183;4.113068;(0.1, 1.7, -0.1)
162;303.426;-0.3151365;-6.478446;0;0;0;-8.285339;4.097748;(0.1, 1.7, -0.1)
163;303.441;-0.3174025;-6.492384;0;0;0;-8.290375;4.085297;(0.1, 1.7, -0.1)
164;303.455;-0.3250788;-6.506313;0;0;0;-8.296661;4.070892;(0.1, 1.7, -0.1)
165;303.470;-0.3351497;-6.523597;0;0;0;-8.302429;4.052917;(0.1, 1.7, -0.1)
166;303.484;-0.3438431;-6.543638;0;0;0;-8.307281;4.027771;(0.1, 1.7, -0.1)
167;303.499;-0.3497857;-6.570044;0;0;0;-8.309021;3.998352;(0.1, 1.7, -0.1)
168;303.512;-0.3508376;-6.598971;0;0;0;-8.307129;3.967224;(0.1, 1.7, -0.1)
169;303.528;-0.3480391;-6.629708;0;0;0;-8.301849;3.934967;(0.1, 1.7, -0.1)
170;303.541;-0.3413275;-6.661354;0;0;0;-8.295715;3.909302;(0.1, 1.7, -0.1)
171;303.555;-0.3331677;-6.685493;0;0;0;-8.291809;3.888947;(0.1, 1.7, -0.1)
172;303.569;-0.3263478;-6.703878;0;0;0;-8.290405;3.87326;(0.1, 1.7, -0.1)
173;303.584;-0.3223478;-6.717609;0;0;0;-8.291962;3.863281;(0.1, 1.7, -0.1)
174;303.598;-0.3218054;-6.72577;0;0;0;-8.296112;3.857941;(0.1, 1.7, -0.1)
175;303.612;-0.3250482;-6.730527;0;0;0;-8.301117;3.855988;(0.1, 1.7, -0.1)
176;303.626;-0.3303787;-6.732754;0;0;0;-8.30603;3.85434;(0.1, 1.7, -0.1)
177;303.641;-0.3358571;-6.734869;0;0;0;-8.308624;3.854095;(0.1, 1.7, -0.1)
178;303.677;-0.3380141;-6.735219;0;0;0;-8.309113;3.856689;(0.1, 1.7, -0.1)
179;303.689;-0.339545;-6.733639;0;0;0;-8.303986;3.864227;(0.1, 1.7, -0.1)
180;303.719;-0.3393073;-6.729666;0;0;0;-8.254791;3.894928;(0.1, 1.7, -0.1)
181;303.741;-0.2978785;-6.704054;0;0;0;-8.192963;3.905975;(0.1, 1.7, -0.1)
182;303.756;-0.2405163;-6.695935;0;0;0;-8.161652;3.908173;(0.1, 1.7, -0.1)
183;303.771;-0.2108814;-6.694919;0;0;0;-8.128754;3.911438;(0.1, 1.7, -0.1)
184;303.785;-0.1792526;-6.692455;0;0;0;-8.101288;3.913574;(0.1, 1.7, -0.1)
185;303.798;-0.1528113;-6.690698;0;0;0;-8.080414;3.912506;(0.1, 1.7, -0.1)
186;303.813;-0.1329618;-6.692492;0;0;0;-8.064056;3.907318;(0.1, 1.7, -0.1)
187;303.827;-0.1170705;-6.698726;0;0;0;-8.053528;3.896606;(0.1, 1.7, -0.1)
188;303.841;-0.1069845;-6.710068;0;0;0;-8.049225;3.889252;(0.1, 1.7, -0.1)
189;303.857;-0.1029544;-6.71779;0;0;0;-8.049591;3.884705;(0.1, 1.7, -0.1)
190;303.871;-0.1037484;-6.722738;0;0;0;-8.051758;3.882996;(0.1, 1.7, -0.1)
191;303.884;-0.1074028;-6.72541;0;0;0;-8.055298;3.883514;(0.1, 1.7, -0.1)
192;303.899;-0.1122935;-6.725716;0;0;0;-8.058899;3.884705;(0.1, 1.7, -0.1)
193;303.916;-0.1165041;-6.725314;0;0;0;-8.059662;3.885254;(0.1, 1.7, -0.1)
194;303.927;-0.1185327;-6.725289;0;0;0;-8.056732;3.885162;(0.1, 1.7, -0.1)
195;303.942;-0.1173608;-6.726483;0;0;0;-8.049988;3.883728;(0.1, 1.7, -0.1)
196;303.955;-0.1122839;-6.729169;0;0;0;-8.040375;3.880432;(0.1, 1.7, -0.1)
197;303.971;-0.1025351;-6.732637;0;0;0;-8.027435;3.873871;(0.1, 1.7, -0.1)
198;303.985;-0.08801509;-6.738467;0;0;0;-8.016876;3.866425;(0.1, 1.7, -0.1)
199;304.006;-0.07379644;-6.743186;0;0;0;-8.005768;3.86203;(0.1, 1.7, -0.1)
200;304.027;-0.05897377;-6.745715;0;0;0;-7.990387;3.859375;(0.1, 1.7, -0.1)
201;304.042;-0.04976696;-6.751132;0;0;0;-7.985077;3.856323;(0.1, 1.7, -0.1)
202;304.056;-0.04633356;-6.755554;0;0;0;-7.979919;3.848297;(0.1, 1.7, -0.1)
203;304.070;-0.04243046;-6.763876;0;0;0;-7.974609;3.83667;(0.1, 1.7, -0.1)
204;304.084;-0.03813659;-6.776197;0;0;0;-7.964783;3.820404;(0.1, 1.7, -0.1)
205;304.101;-0.02926189;-6.793149;0;0;0;-7.952301;3.805695;(0.1, 1.7, -0.1)
206;304.113;-0.01777753;-6.809278;0;0;0;-7.937622;3.79129;(0.1, 1.7, -0.1)
207;304.127;-0.004103777;-6.824798;0;0;0;-7.919922;3.780945;(0.1, 1.7, -0.1)
208;304.141;0.01292037;-6.834859;0;0;0;-7.902863;3.776093;(0.1, 1.7, -0.1)
209;304.178;0.03045978;-6.840122;0;0;0;-7.887146;3.774109;(0.1, 1.7, -0.1)
210;304.192;0.04676462;-6.841475;0;0;0;-7.874237;3.776428;(0.1, 1.7, -0.1)
211;304.212;0.06400254;-6.837983;0;0;0;-7.86618;3.776642;(0.1, 1.7, -0.1)
212;304.227;0.07110719;-6.836166;0;0;0;-7.868866;3.778137;(0.1, 1.7, -0.1)
213;304.241;0.06498479;-6.837306;0;0;0;-7.868164;3.781281;(0.1, 1.7, -0.1)
214;304.257;0.0611895;-6.837362;0;0;0;-7.866486;3.785706;(0.1, 1.7, -0.1)
215;304.271;0.05952779;-6.83489;0;0;0;-7.859955;3.789063;(0.1, 1.7, -0.1)
216;304.286;0.06348241;-6.833374;0;0;0;-7.850891;3.788452;(0.1, 1.7, -0.1)
217;304.298;0.07062859;-6.835039;0;0;0;-7.837921;3.783752;(0.1, 1.7, -0.1)
218;304.314;0.08240575;-6.840676;0;0;0;-7.82135;3.777313;(0.1, 1.7, -0.1)
219;304.327;0.09809034;-6.847837;0;0;0;-7.8013;3.76944;(0.1, 1.7, -0.1)
220;304.341;0.1166847;-6.856851;0;0;0;-7.781647;3.760223;(0.1, 1.7, -0.1)
221;304.356;0.135137;-6.86678;0;0;0;-7.764618;3.750702;(0.1, 1.7, -0.1)
222;304.370;0.1516824;-6.877054;0;0;0;-7.749939;3.739227;(0.1, 1.7, -0.1)
223;304.384;0.1664205;-6.888771;0;0;0;-7.737518;3.726624;(0.1, 1.7, -0.1)
224;304.399;0.1789663;-6.9019;0;0;0;-7.728149;3.716766;(0.1, 1.7, -0.1)
225;304.414;0.1888764;-6.911604;0;0;0;-7.72052;3.71225;(0.1, 1.7, -0.1)
226;304.427;0.1973207;-6.916078;0;0;0;-7.714996;3.71283;(0.1, 1.7, -0.1)
227;304.441;0.2036619;-6.914907;0;0;0;-7.710815;3.716919;(0.1, 1.7, -0.1)
228;304.457;0.2090183;-6.909496;0;0;0;-7.708405;3.72229;(0.1, 1.7, -0.1)
229;304.470;0.2124159;-6.903659;0;0;0;-7.708527;3.728607;(0.1, 1.7, -0.1)
230;304.484;0.2124588;-6.897043;0;0;0;-7.710419;3.732269;(0.1, 1.7, -0.1)
231;304.499;0.2109721;-6.893121;0;0;0;-7.714203;3.733307;(0.1, 1.7, -0.1)
232;304.512;0.2070063;-6.892329;0;0;0;-7.720001;3.733124;(0.1, 1.7, -0.1)
233;304.527;0.2019823;-6.892754;0;0;0;-7.728149;3.732758;(0.1, 1.7, -0.1)
234;304.543;0.1954646;-6.891444;0;0;0;-7.737976;3.733246;(0.1, 1.7, -0.1)
235;304.557;0.1874479;-6.89041;0;0;0;-7.747833;3.733765;(0.1, 1.7, -0.1)
236;304.570;0.1801707;-6.888923;0;0;0;-7.758484;3.736755;(0.1, 1.7, -0.1)
237;304.586;0.1712823;-6.883505;0;0;0;-7.767395;3.744751;(0.1, 1.7, -0.1)
238;304.599;0.1619226;-6.87564;0;0;0;-7.775452;3.750244;(0.1, 1.7, -0.1)
239;304.612;0.1528992;-6.870288;0;0;0;-7.781738;3.748566;(0.1, 1.7, -0.1)
240;304.628;0.1468446;-6.871413;0;0;0;-7.785889;3.737488;(0.1, 1.7, -0.1)
241;304.643;0.1439558;-6.880983;0;0;0;-7.786804;3.71817;(0.1, 1.7, -0.1)
242;304.679;0.1451291;-6.898201;0;0;0;-7.787659;3.689117;(0.1, 1.7, -0.1)
243;304.690;0.1467302;-6.92657;0;0;0;-7.786652;3.654144;(0.1, 1.7, -0.1)
244;304.713;0.155021;-6.960818;0;0;0;-7.790649;3.592072;(0.1, 1.7, -0.1)
245;304.726;0.1547878;-7.015824;0;0;0;-7.796051;3.583588;(0.1, 1.7, -0.1)
246;304.742;0.1525234;-7.021108;0;0;0;-7.802979;3.576263;(0.1, 1.7, -0.1)
247;304.757;0.147262;-7.027177;0;0;0;-7.811798;3.568237;(0.1, 1.7, -0.1)
248;304.771;0.140017;-7.035035;0;0;0;-7.821777;3.557251;(0.1, 1.7, -0.1)
249;304.786;0.1326924;-7.044928;0;0;0;-7.833527;3.547913;(0.1, 1.7, -0.1)
250;304.799;0.1239377;-7.0515;0;0;0;-7.84317;3.544769;(0.1, 1.7, -0.1)
251;304.813;0.1150558;-7.054459;0;0;0;-7.851196;3.544952;(0.1, 1.7, -0.1)
252;304.827;0.1071108;-7.054214;0;0;0;-7.857483;3.546051;(0.1, 1.7, -0.1)
253;304.842;0.1005027;-7.052801;0;0;0;-7.862213;3.547546;(0.1, 1.7, -0.1)
254;304.857;0.09705513;-7.050272;0;0;0;-7.867065;3.547668;(0.1, 1.7, -0.1)
255;304.873;0.09460066;-7.047949;0;0;0;-7.87027;3.546997;(0.1, 1.7, 0.0)
256;304.888;0.09378031;-7.047211;0;0;0;-7.872528;3.543457;(0.1, 1.7, 0.0)
257;304.914;0.09441917;-7.050333;0;0;0;-7.873413;3.535583;(0.1, 1.7, 0.0)
258;304.926;0.09075915;-7.058924;0;0;0;-7.87326;3.533905;(0.0, 1.7, 0.0)
259;304.942;0.09031262;-7.06109;0;0;0;-7.871033;3.535767;(0.0, 1.7, 0.0)
260;304.956;0.09134871;-7.060218;0;0;0;-7.86792;3.538086;(0.0, 1.7, 0.0)
261;304.971;0.09396271;-7.058665;0;0;0;-7.865509;3.541504;(0.0, 1.7, 0.0)
262;304.984;0.09615345;-7.055031;0;0;0;-7.862488;3.542755;(0.0, 1.7, 0.0)
263;305.006;0.09929058;-7.053464;0;0;0;-7.859467;3.539429;(0.0, 1.7, 0.0)
264;305.027;0.1047851;-7.056525;0;0;0;-7.849426;3.5242;(0.0, 1.7, 0.0)
265;305.041;0.1155436;-7.070317;0;0;0;-7.843323;3.516388;(0.0, 1.7, 0.0)
266;305.056;0.124501;-7.075912;0;0;0;-7.836334;3.50882;(0.0, 1.7, 0.0)
267;305.072;0.1340684;-7.080701;0;0;0;-7.829407;3.500275;(0.0, 1.7, 0.0)
