Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;300.035;0;0;1;1;-1.36;-36.16;7.08;-43.32;-5.587;-0.964;3.066;-7.867;0.020;35.45;
2;300.330;0;0;1;1;-4.30;-3.11;4.61;-9.24;-0.872;-4.888;8.032;-10.993;0.016;3.87;
3;306.737;0;0;1;1;6.62;1.16;5.84;-1.86;6.638;4.237;5.811;1.005;0.037;3.08;
4;307.671;0;0;0;0.75;0.91;16.95;6.47;-0.93;2.038;9.190;7.680;-7.900;0.017;7.84;
5;307.767;0;0;0;0.6;0.53;-0.28;6.29;-16.20;0.052;-4.787;6.023;-19.286;0.039;4.53;
6;308.318;0;0;1;0.6666667;1.55;-0.05;9.90;-14.57;-12.263;14.022;0.681;-4.232;0.112;19.72;
7;308.944;0;0;1;0.7142857;-10.49;14.59;5.96;-6.93;2.467;-1.973;12.480;-19.263;0.170;21.03;
8;309.501;0;0;1;0.75;-2.65;1.88;5.90;-12.49;-7.458;5.490;2.511;-9.189;0.027;6.01;
9;309.544;1;0.1111111;1;0.7777778;-9.25;6.67;1.55;-8.17;-29.483;12.731;-10.968;-3.429;0.100;21.13;
10;309.806;0;0.1;0;0.7;-27.46;10.68;1.35;-7.34;-29.111;11.237;0.996;-7.138;0.024;1.75;
11;310.230;0;0.09090909;1;0.7272727;-37.96;13.92;-0.48;-5.34;-39.337;9.279;-1.908;-9.956;0.046;4.84;
12;310.644;1;0.1666667;0;0.6666667;-37.11;7.29;-7.93;-9.59;-20.074;7.168;1.782;-8.270;0.086;17.04;
13;310.787;1;0.2307692;1;0.6923077;-14.14;3.18;6.35;-11.97;1.433;-1.662;10.931;-14.848;0.090;16.31;
14;311.237;1;0.2857143;1;0.7142857;-11.79;-0.23;-0.75;-11.66;-39.784;0.058;-15.253;-10.176;0.122;28.00;
15;311.959;1;0.3333333;1;0.7333333;-40.96;-7.11;-6.73;-15.05;-18.220;-6.341;4.455;-14.117;0.144;22.76;
16;312.231;1;0.375;0;0.6875;-19.41;-6.15;-7.27;-14.05;-16.320;-5.957;-6.545;-13.768;0.026;3.09;
17;312.373;1;0.4117647;0;0.6470588;-1.56;-3.56;-0.03;-10.75;2.595;-3.711;2.166;-10.703;0.046;4.16;
18;312.760;1;0.4444444;1;0.6666667;3.51;-3.90;5.72;-9.01;-33.211;-13.586;-14.420;-15.839;0.185;37.98;
