Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.585;0;0;1;1;-16.65;4.84;-9.66;11.17;-1.918;-6.319;0.982;0.235;0.062;18.48;
2;0.669;0;0;0;0.5;11.24;-8.17;12.36;-1.66;4.501;-5.174;12.673;1.322;0.023;7.38;
3;1.392;1;0.3333333;1;0.6666667;-6.10;-4.65;8.36;0.57;-9.871;-4.804;8.225;-0.396;0.055;3.77;
4;2.691;1;0.5;1;0.75;-10.32;-6.73;2.32;0.73;4.816;-10.811;6.338;-2.829;0.086;15.67;
5;2.948;1;0.6;1;0.8;7.05;-10.75;-4.79;-2.46;17.043;-11.714;2.388;-3.799;0.063;10.04;
6;3.276;0;0.5;0;0.6666667;24.92;-10.69;2.49;-7.16;26.705;-9.493;4.150;-6.264;0.031;2.15;
7;3.506;1;0.5714286;0;0.5714286;27.71;-5.78;19.14;-3.83;20.147;-7.812;15.661;-6.180;0.027;7.83;
8;3.562;1;0.625;0;0.5;16.16;-7.72;15.66;-6.53;-5.246;-3.323;17.707;-5.875;0.171;21.85;
9;3.876;1;0.6666667;0;0.4444444;-12.62;-2.07;26.12;-7.29;-20.507;-0.415;20.425;-6.665;0.084;8.06;
10;4.274;1;0.7;0;0.4;-22.87;-0.73;12.51;-7.06;-21.067;-0.472;13.814;-6.844;0.017;1.83;
11;4.519;1;0.7272727;1;0.4545455;-16.69;-0.17;3.69;-7.31;-9.643;-1.294;7.177;-8.461;0.044;7.14;
12;4.761;1;0.75;0;0.4166667;-10.00;0.15;-5.06;-6.95;-1.361;-1.156;2.876;-8.430;0.029;8.74;
13;5.291;1;0.7692308;0;0.3846154;-0.13;-1.35;2.78;-9.19;-1.555;-1.337;2.062;-9.350;0.028;1.42;
14;6.619;0;0.7142857;1;0.4285714;-6.68;5.70;11.21;-9.06;-7.862;-2.179;10.914;-14.363;0.044;7.97;
