Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-3.573581;-35.23472;0;0;0;-16.99701;-1.370502;(0.2, 1.7, -0.2)
4;0.585;-16.64675;4.844247;1;0;1;-6.985046;-6.32442;(0.2, 1.6, -0.1)SaccadeStart;
5;0.647;-1.917784;-6.318826;0;0;1;-2.899567;-6.553907;(0.2, 1.6, -0.1)
6;0.669;11.24386;-8.166061;1;1;1;-1.118347;-6.51077;(0.2, 1.6, -0.1)SaccadeStart;
7;0.692;4.501274;-5.174192;0;0;1;-8.171234;-6.495885;(0.2, 1.6, -0.1)
8;0.720;-2.630452;-6.079816;1;1;1;-8.186371;-6.487227;(0.2, 1.6, -0.1)SaccadeStart;
9;0.748;-2.649095;-5.974965;0;0;0;-8.197205;-6.480608;(0.2, 1.6, -0.1)
10;0.776;-2.815189;-5.850526;0;0;0;-8.200043;-6.477133;(0.2, 1.6, -0.1)
11;0.806;-2.840367;-5.911713;0;0;0;-8.198334;-6.475208;(0.2, 1.6, -0.1)
12;0.843;-3.132186;-5.686527;0;0;0;-8.20163;-6.478228;(0.2, 1.6, -0.1)
13;0.875;-3.210648;-5.671423;0;0;0;-8.241364;-6.498187;(0.2, 1.6, -0.1)
14;0.910;-3.318656;-5.526504;0;0;0;-8.274902;-6.512574;(0.2, 1.6, -0.1)
15;0.938;-3.308136;-5.516183;0;0;0;-8.313782;-6.529123;(0.2, 1.6, -0.1)
16;0.962;-3.360466;-5.469354;0;0;0;-8.34198;-6.543806;(0.2, 1.6, -0.1)
17;0.992;-3.482751;-5.351971;0;0;0;-8.361023;-6.552571;(0.2, 1.6, -0.1)
18;1.020;-3.627075;-5.016065;0;0;0;-8.38385;-6.550704;(0.2, 1.6, -0.1)
19;1.124;-3.624274;-5.000993;0;0;0;-8.410614;-6.544602;(0.2, 1.6, -0.1)
20;1.170;-3.764309;-3.82751;0;0;0;-8.487518;-6.525601;(0.2, 1.6, -0.1)
21;1.200;-3.678748;-4.029421;0;0;0;-8.63736;-6.510882;(0.2, 1.6, -0.1)
22;1.221;-3.543681;-4.161653;0;0;0;-8.784515;-6.467793;(0.2, 1.6, -0.1)
23;1.284;-3.48515;-4.103153;0;0;0;-9.358521;-6.329405;(0.2, 1.6, -0.1)
24;1.305;-3.199713;-4.122928;0;0;0;-10.0463;-6.178589;(0.2, 1.6, -0.1)
25;1.337;-2.689745;-4.167658;0;0;0;-11.62567;-5.85924;(0.2, 1.6, -0.1)
26;1.363;-1.861269;-4.329838;0;0;0;-12.92374;-5.583311;(0.2, 1.6, -0.1)
27;1.392;-6.099929;-4.64789;1;1;1;-14.45868;-5.221306;(0.2, 1.6, -0.1)SaccadeStart;
28;1.421;-9.806676;-4.839262;1;1;1;-16.20267;-4.815775;(0.2, 1.6, -0.1)
29;1.448;-9.871012;-4.804158;0;0;0;-18.09592;-4.408455;(0.2, 1.6, -0.1)
30;1.477;-9.855375;-4.772365;0;0;0;-20.21918;-3.979984;(0.2, 1.6, -0.1)
31;1.506;-9.272243;-4.668661;0;0;0;-22.34946;-3.594367;(0.1, 1.6, -0.1)
32;1.532;-8.957244;-4.45924;0;0;0;-24.53073;-3.236519;(0.1, 1.6, -0.1)
33;1.563;-9.241893;-4.408958;0;0;0;-26.61456;-2.928375;(0.1, 1.6, -0.1)
34;1.639;-9.160469;-4.524688;0;0;0;-28.50385;-2.691133;(0.1, 1.6, -0.1)
35;1.655;-10.36392;-4.283455;1;1;1;-30.32547;-2.511091;(0.1, 1.6, -0.1)SaccadeStart;
36;1.676;-9.994925;-4.66369;0;0;0;-33.42133;-2.340456;(0.1, 1.6, -0.1)
37;1.705;-13.07323;-4.33672;1;1;1;-34.67279;-2.344068;(0.1, 1.6, -0.1)SaccadeStart;
38;1.732;-13.19295;-4.303947;0;0;0;-35.78079;-2.393127;(0.1, 1.6, -0.1)
39;1.748;-13.73751;-4.359297;0;0;0;-36.25629;-2.433554;(0.1, 1.6, -0.1)
