Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;4.15326;-33.93147;0;0;0;24.12786;-7.600844;(-0.2, 1.7, -0.3)
4;0.495;19.82145;-6.603414;1;0;1;35.24335;-9.850542;(-0.3, 1.7, -0.3)SaccadeStart;
5;0.606;30.25501;-9.056303;0;1;1;35.33544;-9.956764;(-0.3, 1.7, -0.3)
6;0.626;43.29087;-7.450131;1;1;1;12.55372;-10.32332;(-0.3, 1.6, -0.3)SaccadeStart;
7;0.641;20.74758;-7.114969;0;1;1;11.98546;-10.40139;(-0.3, 1.6, -0.3)
8;0.658;20.12243;-7.202103;0;0;0;11.96939;-10.3884;(-0.3, 1.6, -0.3)
9;0.685;20.09731;-7.21236;0;0;0;11.94509;-10.34869;(-0.3, 1.6, -0.3)
10;0.714;20.06919;-7.208888;0;0;0;11.92929;-10.27996;(-0.3, 1.6, -0.3)
11;0.742;20.02529;-7.230823;0;0;0;11.92695;-10.2042;(-0.3, 1.6, -0.3)
12;0.755;20.00103;-7.235876;0;0;0;11.9305;-10.16551;(-0.3, 1.6, -0.3)
13;0.771;19.99626;-7.237426;0;0;0;11.9375;-10.1306;(-0.3, 1.6, -0.3)
14;0.803;19.98492;-7.269381;0;0;0;11.9519;-10.08267;(-0.3, 1.6, -0.3)
15;0.827;19.96174;-7.250633;0;0;0;11.96406;-10.04372;(-0.3, 1.6, -0.3)
16;0.844;19.95622;-7.24026;0;0;0;11.96202;-10.0285;(-0.3, 1.6, -0.3)
17;0.869;19.92422;-7.213085;0;0;0;11.93954;-10.01391;(-0.3, 1.6, -0.3)
18;0.885;19.91451;-7.191931;0;0;0;11.92883;-10.01385;(-0.3, 1.6, -0.3)
19;0.900;19.89333;-7.178597;0;0;0;11.92025;-10.0149;(-0.3, 1.6, -0.3)
20;0.927;19.89052;-7.1788;0;0;0;11.9176;-10.01135;(-0.3, 1.6, -0.3)
21;0.944;15.78403;-6.025693;1;1;1;11.92337;-9.999003;(-0.3, 1.6, -0.3)SaccadeStart;
22;0.970;12.95406;-5.724751;1;1;1;11.93773;-9.966435;(-0.3, 1.6, -0.3)
23;0.986;12.77582;-5.658306;0;0;0;11.94544;-9.9459;(-0.3, 1.6, -0.3)
24;1.012;13.62168;-5.514816;0;0;0;11.95702;-9.893634;(-0.3, 1.6, -0.3)
25;1.049;13.43076;-4.069057;0;0;0;11.9566;-9.864454;(-0.3, 1.6, -0.3)
26;1.141;12.19039;-2.385088;0;0;0;11.92553;-9.779495;(-0.3, 1.6, -0.3)
27;1.176;11.59158;-2.061445;0;0;0;11.85577;-9.602912;(-0.3, 1.6, -0.3)
28;1.189;11.64117;-2.112714;0;0;0;11.67676;-9.337822;(-0.3, 1.6, -0.3)
29;1.213;11.61641;-1.966784;0;0;0;11.54011;-9.208444;(-0.3, 1.6, -0.3)
30;1.240;11.693;-1.954484;0;0;0;11.39597;-9.114967;(-0.3, 1.6, -0.3)
31;1.254;11.67404;-1.935017;0;0;0;11.32576;-9.078955;(-0.3, 1.6, -0.3)
32;1.270;11.63327;-1.864987;0;0;0;11.26288;-9.054491;(-0.3, 1.6, -0.3)
33;1.284;11.64241;-1.869583;0;0;0;11.20595;-9.039271;(-0.3, 1.6, -0.3)
34;1.298;11.6421;-1.870665;0;0;0;11.15581;-9.032654;(-0.3, 1.6, -0.3)
35;1.312;11.34565;-1.636397;0;0;0;11.11461;-9.033123;(-0.3, 1.6, -0.3)
36;1.327;11.2506;-1.577445;0;0;0;11.09598;-9.035968;(-0.3, 1.6, -0.3)
37;1.341;9.739404;-2.748357;1;0;1;-2.969055;-9.039576;(-0.2, 1.7, -0.2)SaccadeStart;
38;1.357;-3.366348;-1.186072;0;1;1;-2.951202;-9.045463;(-0.2, 1.7, -0.2)
39;1.384;-3.385048;-1.186962;0;0;0;-2.896942;-9.074738;(-0.2, 1.7, -0.2)
40;1.399;-3.366109;-1.191819;0;0;0;-2.871277;-9.098773;(-0.2, 1.7, -0.2)
