Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;2.051;-15.68001;-4.276896;0;0;0;-17.18256;0.980835;(0.3, 1.6, 0.1)
41;2.123;-15.7451;-4.236334;0;0;0;-17.15915;0.9335022;(0.3, 1.6, 0.1)
42;2.164;-9.226446;-6.026076;1;1;1;-17.10507;0.8361206;(0.3, 1.6, 0.1)SaccadeStart;
43;2.208;-8.969938;-6.079322;0;0;0;-17.112;0.8200378;(0.3, 1.6, 0.1)
44;2.236;-8.754642;-6.16766;0;0;0;-17.06967;0.8071289;(0.3, 1.6, 0.1)
45;2.278;-8.424253;-6.363511;0;0;0;-17.03381;0.8083801;(0.3, 1.6, 0.1)
46;2.325;-8.152894;-6.688681;0;0;0;-16.97519;0.8117676;(0.3, 1.6, 0.1)
47;2.364;-8.26526;-6.657137;0;0;0;-16.91229;0.797821;(0.3, 1.6, 0.1)
48;2.408;-5.590034;-5.775056;1;1;1;-16.83829;0.7967834;(0.3, 1.6, 0.1)SaccadeStart;
49;2.438;-5.110106;-5.325791;0;0;0;-16.7532;0.8317261;(0.3, 1.6, 0.1)
50;2.479;-5.074293;-5.279031;0;0;0;-16.69821;0.8640137;(0.3, 1.6, 0.1)
51;2.523;-5.052052;-5.15123;0;0;0;-16.65228;0.9111633;(0.3, 1.6, 0.1)
52;2.564;-4.885687;-5.174532;0;0;0;-16.67078;0.9638977;(0.3, 1.6, 0.1)
53;2.607;-4.8607;-5.178437;0;0;0;-16.74161;0.9900818;(0.3, 1.6, 0.1)
54;2.650;-3.324858;-4.729337;0;0;0;-16.76718;0.9535217;(0.3, 1.6, 0.1)
55;2.694;-4.280371;-4.871605;0;0;0;-16.70444;0.8811646;(0.3, 1.6, 0.1)
56;2.738;0.2469368;-2.141961;1;0;1;-16.6806;0.7857056;(0.3, 1.6, 0.1)SaccadeStart;
57;2.778;0.0506836;-1.926407;0;0;0;-16.71661;0.7019958;(0.3, 1.6, 0.1)
58;2.821;-0.06628035;-1.80919;0;0;0;-16.75476;0.6601257;(0.3, 1.6, 0.1)
59;2.848;0.2305309;-1.172883;0;0;0;-16.74835;0.6839905;(0.3, 1.6, 0.1)
60;2.877;0.7043851;-2.101142;0;0;0;-16.73947;0.7123718;(0.3, 1.6, 0.1)
61;2.907;0.7616957;-1.889348;0;0;0;-16.74365;0.746521;(0.3, 1.6, 0.1)
62;2.938;0.7570279;-1.860503;0;0;0;-16.74387;0.7726746;(0.3, 1.6, 0.1)
63;2.979;0.7565385;-1.830806;0;0;0;-16.74405;0.7866516;(0.3, 1.6, 0.1)
64;3.021;0.7139815;-2.078179;0;0;0;-16.75485;0.7840576;(0.3, 1.6, 0.1)
65;3.064;-1.931618;-2.940386;1;1;1;-16.77338;0.7488098;(0.3, 1.6, 0.1)SaccadeStart;
66;3.137;-1.915889;-2.117922;0;0;0;-16.77484;0.6850281;(0.3, 1.6, 0.1)
67;3.182;-0.9868508;-2.004505;0;0;0;-16.80801;0.6395874;(0.3, 1.6, 0.1)
68;3.222;-1.214172;-2.221608;0;0;0;-16.79993;0.6555176;(0.3, 1.6, 0.1)
69;3.264;-1.052872;-2.366469;0;0;0;-16.80969;0.6792908;(0.3, 1.6, 0.1)
70;3.307;-1.010961;-2.348981;0;0;0;-16.8287;0.705658;(0.3, 1.6, 0.1)
71;3.337;-0.9904726;-2.382451;0;0;0;-16.79538;0.7339172;(0.3, 1.6, 0.1)
72;3.381;-0.9354508;-2.466158;0;0;0;-16.77429;0.7489014;(0.3, 1.6, 0.1)
73;3.423;-0.9353273;-2.461444;0;0;0;-16.76556;0.7763062;(0.3, 1.6, 0.1)
74;3.465;-0.9047812;-2.545163;0;0;0;-16.79691;0.8207703;(0.3, 1.6, 0.1)
75;3.506;-0.8369507;-2.618957;0;0;0;-16.84009;0.9031067;(0.3, 1.6, 0.1)
76;3.536;-0.8815005;-2.883108;0;0;0;-16.90973;0.9645996;(0.3, 1.6, 0.1)
77;3.578;-0.6723744;-3.061008;0;0;0;-16.93604;0.9942627;(0.3, 1.6, 0.1)
78;3.606;-0.6405328;-2.977546;0;0;0;-16.88004;1.004272;(0.3, 1.6, 0.1)
79;3.639;-0.716043;-2.85261;0;0;0;-16.86157;0.9781494;(0.3, 1.6, 0.1)
80;3.681;-0.7171853;-2.797984;0;0;0;-16.87872;0.9229736;(0.3, 1.6, 0.1)
81;3.722;-0.6989388;-2.751096;0;0;0;-16.96777;0.8262939;(0.3, 1.6, 0.1)
82;3.763;0.4403982;-5.070346;1;0;1;-17.08038;0.7033081;(0.3, 1.6, 0.1)SaccadeStart;
83;3.794;1.175956;-5.30519;0;0;0;-17.25925;0.5526428;(0.3, 1.6, 0.1)
84;3.838;0.557236;-6.661332;0;0;0;-17.40134;0.4716187;(0.3, 1.6, 0.1)
85;3.879;0.5464599;-6.133777;0;0;0;-17.61984;0.4358826;(0.3, 1.6, 0.1)
86;3.922;0.4925098;-6.226578;0;0;0;-17.7323;0.516571;(0.3, 1.6, 0.1)
87;3.964;0.3565999;-6.272836;0;0;0;-17.8222;0.6269836;(0.3, 1.6, 0.1)
88;3.993;0.2081097;-6.692854;0;0;0;-17.8992;0.7090759;(0.3, 1.6, 0.1)
89;4.043;0.2670353;-7.11055;0;0;0;-17.93112;0.7418823;(0.3, 1.6, 0.1)
90;4.092;0.3431146;-7.221561;0;0;0;-17.95105;0.7644958;(0.3, 1.6, 0.1)
91;4.150;0.06732152;-6.071554;0;0;0;-17.927;0.779541;(0.3, 1.6, 0.1)
92;4.193;0.01633652;-3.510842;1;0;1;-17.88321;0.8278198;(0.3, 1.6, 0.1)SaccadeStart;
93;4.238;0.009005699;-3.460367;0;0;0;-17.77911;0.9060669;(0.3, 1.6, 0.1)
94;4.281;0.006299738;-3.218465;0;0;0;-17.61395;0.9683228;(0.3, 1.6, 0.1)
95;4.325;-0.1494087;-3.284829;0;0;0;-17.39941;1.006561;(0.3, 1.6, 0.1)
96;4.365;-0.1709183;-3.129024;0;0;0;-17.20935;1.019806;(0.3, 1.6, 0.1)
97;4.407;0.0972856;-3.143978;0;0;0;-17.09027;1.019257;(0.3, 1.6, 0.1)
98;4.437;0.5898295;-3.013141;0;0;0;-17.07016;1.037048;(0.3, 1.6, 0.1)
99;4.482;0.5564759;-3.148902;0;0;0;-17.02213;1.058044;(0.3, 1.6, 0.1)
100;4.524;0.5030312;-3.20738;0;0;0;-16.9393;1.080536;(0.3, 1.6, 0.1)
101;4.563;0.5929328;-3.298317;0;0;0;-16.92264;1.112579;(0.3, 1.6, 0.1)
102;4.593;2.267554;-0.5906466;1;0;1;-16.97214;1.113525;(0.3, 1.6, 0.1)SaccadeStart;
103;4.639;2.29917;-0.4430181;0;0;0;-16.9873;1.098511;(0.3, 1.6, 0.1)
104;4.679;2.293455;-0.3232262;0;0;0;-16.92706;1.089233;(0.3, 1.6, 0.1)
105;4.708;2.309096;-0.2651825;0;0;0;-16.8208;1.114899;(0.3, 1.6, 0.1)
106;4.749;2.314474;-0.2532075;0;0;0;-16.75327;1.139191;(0.3, 1.6, 0.1)
107;4.795;2.314732;-0.3325122;0;0;0;-16.67194;1.184875;(0.3, 1.6, 0.1)
108;4.834;2.363563;-0.2783932;0;0;0;-16.61633;1.186066;(0.3, 1.6, 0.1)
109;4.864;2.491104;-0.3991134;0;0;0;-16.6257;1.159637;(0.3, 1.6, 0.1)
110;4.893;2.542327;-0.4206004;0;0;0;-16.6478;1.127075;(0.3, 1.6, 0.1)
111;4.922;2.469244;-0.3660279;0;0;0;-16.66165;1.081757;(0.3, 1.6, 0.1)
112;4.954;2.461246;-0.3653546;0;0;0;-16.66119;1.034698;(0.3, 1.6, 0.1)
113;4.993;6.788062;1.368513;1;0;1;-16.64294;0.9885254;(0.3, 1.6, 0.1)SaccadeStart;
114;5.041;6.902064;1.426614;0;0;0;-16.6369;0.9463501;(0.3, 1.6, 0.1)
115;5.091;7.058825;1.439922;0;0;0;-16.629;0.946167;(0.3, 1.6, 0.1)
116;5.123;7.237815;1.280807;0;0;0;-16.62924;0.9512939;(0.3, 1.6, 0.1)
117;5.195;7.420551;1.229343;0;0;0;-16.63498;0.9533081;(0.3, 1.6, 0.1)
118;5.240;7.459091;1.2152;0;0;0;-16.61295;0.8895264;(0.3, 1.6, 0.1)
119;5.279;7.627398;1.350224;0;0;0;-16.58276;0.776947;(0.3, 1.6, 0.1)
120;5.307;7.679704;1.294351;0;0;0;-16.60211;0.6527405;(0.3, 1.6, 0.1)
121;5.335;8.839807;0.8923969;0;0;0;-16.67017;0.5785522;(0.3, 1.6, 0.1)
122;5.380;12.86393;1.770146;1;1;1;-16.75815;0.5171509;(0.3, 1.6, 0.1)SaccadeStart;
123;5.422;12.91519;1.778731;0;0;0;-16.87021;0.4532166;(0.3, 1.6, 0.1)
124;5.454;12.75552;2.091776;0;0;0;-16.92392;0.4236755;(0.3, 1.6, 0.1)
125;5.494;12.72047;2.070314;0;0;0;-16.93097;0.4106445;(0.3, 1.6, 0.1)
126;5.537;12.80223;2.027901;0;0;0;-16.96173;0.3986816;(0.3, 1.6, 0.1)
127;5.578;12.87294;2.032346;0;0;0;-17.02786;0.4052429;(0.3, 1.6, 0.1)
128;5.609;12.71851;1.603729;0;0;0;-17.12552;0.4173889;(0.3, 1.6, 0.1)
129;5.655;12.71272;1.628011;0;0;0;-17.18738;0.4238892;(0.3, 1.6, 0.1)
130;5.693;12.77433;1.727357;0;0;0;-17.29715;0.4379883;(0.3, 1.6, 0.1)
131;5.721;12.84437;1.739659;0;0;0;-17.37485;0.4392395;(0.3, 1.6, 0.1)
132;5.750;12.86034;1.734448;0;0;0;-17.42487;0.4284973;(0.3, 1.6, 0.1)
133;5.795;12.91912;1.759504;0;0;0;-17.49094;0.418396;(0.3, 1.6, 0.1)
134;5.837;13.00789;1.769333;0;0;0;-17.59192;0.4286499;(0.3, 1.6, 0.1)
135;5.880;13.02035;1.72407;0;0;0;-17.68112;0.4453735;(0.3, 1.6, 0.1)
136;5.922;13.02391;1.739883;0;0;0;-17.7605;0.4589233;(0.3, 1.6, 0.1)
137;5.965;13.03064;1.696562;0;0;0;-17.84695;0.4599304;(0.3, 1.6, 0.1)
138;6.010;11.04629;1.604867;0;0;0;-17.92517;0.4355164;(0.3, 1.6, 0.1)
139;6.065;9.087747;1.217209;0;0;0;-18.08502;0.4013672;(0.3, 1.6, 0.1)
140;6.107;8.946362;1.218913;0;0;0;-18.27927;0.3509521;(0.3, 1.6, 0.1)
141;6.137;8.749915;1.210992;0;0;0;-18.33582;0.3278503;(0.3, 1.6, 0.1)
142;6.207;8.514665;1.328971;0;0;0;-18.36899;0.34375;(0.3, 1.6, 0.1)
143;6.248;8.428628;1.278844;0;0;0;-18.46698;0.3761902;(0.3, 1.6, 0.1)
144;6.279;8.652275;1.421886;0;0;0;-18.6622;0.370636;(0.3, 1.6, 0.1)
145;6.324;8.431512;1.471043;0;0;0;-18.79285;0.3683777;(0.3, 1.6, 0.1)
146;6.373;8.427155;1.480696;0;0;0;-18.9292;0.3883057;(0.3, 1.6, 0.1)
147;6.409;8.502517;1.447352;0;0;0;-19.01871;0.4313049;(0.3, 1.6, 0.1)
148;6.449;8.485355;1.428501;0;0;0;-19.05692;0.4826965;(0.3, 1.6, 0.1)
149;6.481;8.47979;1.351747;0;0;0;-19.02243;0.5325623;(0.3, 1.6, 0.1)
150;6.524;8.494027;1.416742;0;0;0;-18.98047;0.5450745;(0.3, 1.6, 0.1)
151;6.563;8.49154;1.409616;0;0;0;-18.99985;0.5088501;(0.3, 1.6, 0.1)
152;6.592;8.582623;1.397451;0;0;0;-19.13693;0.4333801;(0.3, 1.6, 0.1)
153;6.621;8.597221;1.427374;0;0;0;-19.23245;0.3575745;(0.3, 1.6, 0.1)
154;6.664;8.572092;1.437024;0;0;0;-19.2597;0.2781677;(0.3, 1.6, 0.1)
155;6.708;8.53927;1.438562;0;0;0;-19.15677;0.2053833;(0.3, 1.6, 0.1)
156;6.750;8.575291;1.462757;0;0;0;-19.12457;0.1983948;(0.3, 1.6, 0.1)
157;6.791;8.505317;1.232163;0;0;0;-19.14536;0.2080688;(0.3, 1.6, 0.1)
158;6.822;8.495914;1.200625;0;0;0;-19.09802;0.2238159;(0.3, 1.6, 0.1)
159;6.851;8.518256;1.17377;0;0;0;-19.08093;0.238678;(0.3, 1.6, 0.1)
160;6.893;8.496823;1.061458;0;0;0;-19.05267;0.2429199;(0.3, 1.6, 0.1)
161;6.922;11.02167;1.508073;1;1;1;-19.04416;0.2173767;(0.3, 1.6, 0.1)SaccadeStart;
162;6.949;11.64046;1.634992;0;0;0;-19.08325;0.1589966;(0.3, 1.6, 0.1)
163;6.995;11.71322;1.675089;0;0;0;-19.11832;0.07592773;(0.3, 1.6, 0.1)
164;7.037;11.70331;1.655043;0;0;0;-19.13104;-0.06856145;(0.3, 1.6, 0.1)
165;7.093;11.77176;1.771853;0;0;0;-19.06226;-0.2428782;(0.3, 1.6, 0.1)
166;7.137;11.95374;1.916681;0;0;0;-19.04425;-0.4773944;(0.3, 1.6, 0.1)
167;7.179;12.17212;1.983192;0;0;0;-19.1806;-0.5907601;(0.3, 1.6, 0.1)
168;7.238;12.20804;1.92602;0;0;0;-19.23865;-0.6004059;(0.3, 1.6, 0.1)
169;7.281;12.29691;1.787022;0;0;0;-19.26874;-0.5078277;(0.3, 1.6, 0.1)
170;7.321;12.38932;1.657772;0;0;0;-19.33041;-0.4060002;(0.3, 1.6, 0.1)
171;7.349;12.29904;1.54576;0;0;0;-19.37424;-0.3250082;(0.3, 1.6, 0.1)
172;7.393;12.22062;1.705507;0;0;0;-19.38141;-0.2825944;(0.3, 1.6, 0.1)
173;7.435;12.2416;1.749958;0;0;0;-19.36761;-0.2501687;(0.3, 1.6, 0.1)
174;7.463;12.29646;1.823856;0;0;0;-19.38705;-0.2726443;(0.3, 1.6, 0.1)
175;7.494;12.01828;0.7793697;0;0;0;-19.44101;-0.2934287;(0.3, 1.6, 0.1)
176;7.539;14.58068;4.595294;1;0;1;-19.50702;-0.3213446;(0.3, 1.6, 0.1)SaccadeStart;
177;7.580;14.43334;4.221409;0;0;0;-19.57095;-0.3339845;(0.3, 1.6, 0.1)
178;7.621;14.3863;4.045248;0;0;0;-19.59128;-0.3232818;(0.3, 1.6, 0.1)
179;7.653;14.34338;3.966942;0;0;0;-19.63013;-0.3195937;(0.3, 1.6, 0.1)
180;7.693;13.99891;3.738067;0;0;0;-19.66129;-0.3285292;(0.3, 1.6, 0.1)
181;7.737;13.92514;3.710123;0;0;0;-19.69641;-0.3385687;(0.3, 1.6, 0.1)
182;7.779;13.83315;3.649166;0;0;0;-19.69199;-0.3345743;(0.3, 1.6, 0.1)
183;7.822;13.82555;3.635263;0;0;0;-19.65854;-0.3020838;(0.3, 1.6, 0.1)
184;7.850;13.81411;3.624503;0;0;0;-19.59103;-0.2334656;(0.3, 1.6, 0.1)
185;7.879;13.81999;3.627182;0;0;0;-19.53888;-0.1677425;(0.3, 1.6, 0.1)
186;7.922;13.77608;3.610128;0;0;0;-19.4924;-0.1015316;(0.3, 1.6, 0.1)
187;7.951;13.77866;3.611722;0;0;0;-19.45166;-0.01694624;(0.3, 1.6, 0.1)
188;7.981;13.74844;3.617088;0;0;0;-19.46149;0.0138855;(0.3, 1.6, 0.1)
189;8.024;13.75535;3.616117;0;0;0;-19.49329;0.02304077;(0.3, 1.6, 0.1)
190;8.079;6.358529;0.5249882;1;0;1;-19.59839;-0.03618336;(0.3, 1.6, 0.1)SaccadeStart;
191;8.122;4.413396;-0.3798606;0;0;0;-19.75595;-0.2541488;(0.3, 1.6, 0.1)
192;8.165;4.256284;-0.5444891;0;0;0;-19.90884;-0.4644324;(0.3, 1.6, 0.1)
193;8.207;-3.374499;-2.722974;1;1;1;-20.19339;-0.6448063;(0.3, 1.6, 0.1)SaccadeStart;
194;8.280;-4.754376;-3.344487;0;0;0;-20.38202;-0.7341559;(0.3, 1.6, 0.1)
195;8.321;-5.576062;-3.570284;0;0;0;-20.43372;-0.6806318;(0.3, 1.6, 0.1)
196;8.350;-6.067451;-3.572587;0;0;0;-20.3808;-0.5713027;(0.3, 1.6, 0.1)
197;8.393;-6.307499;-3.713701;0;0;0;-20.35629;-0.4770812;(0.3, 1.6, 0.1)
198;8.440;-6.311664;-3.767534;0;0;0;-20.36148;-0.3260992;(0.3, 1.6, 0.1)
199;8.478;-10.79037;-3.50084;1;1;1;-20.35303;-0.1656115;(0.3, 1.6, 0.1)SaccadeStart;
200;8.523;-10.8463;-3.530604;0;0;0;-20.31863;-0.02700558;(0.3, 1.6, 0.1)
201;8.565;-10.91324;-3.487393;0;0;0;-20.25974;0.07058716;(0.3, 1.6, 0.1)
202;8.608;-10.99235;-3.478033;0;0;0;-20.22147;0.1274109;(0.3, 1.6, 0.1)
203;8.650;-10.95466;-3.496644;0;0;0;-20.25757;0.1589661;(0.3, 1.6, 0.1)
204;8.696;-10.86329;-3.488465;0;0;0;-20.37576;0.1564331;(0.3, 1.6, 0.1)
205;8.737;-10.87236;-3.493515;0;0;0;-20.46567;0.1341248;(0.3, 1.6, 0.1)
206;8.779;-9.479484;-3.440454;0;0;0;-20.47687;0.1059875;(0.3, 1.6, 0.1)
207;8.822;-9.482999;-3.436682;0;0;0;-20.43839;0.09399414;(0.3, 1.6, 0.1)
208;8.864;-9.271207;-3.380412;0;0;0;-20.41617;0.1063843;(0.3, 1.6, 0.1)
209;8.895;-9.143786;-3.630209;0;0;0;-20.40671;0.1437378;(0.3, 1.6, 0.1)
210;8.936;-9.220493;-3.910066;0;0;0;-20.40115;0.1789856;(0.3, 1.6, 0.1)
211;8.964;-9.316455;-3.992081;0;0;0;-20.35678;0.2325745;(0.3, 1.6, 0.1)
212;9.008;-9.255706;-4.211622;0;0;0;-20.32083;0.2678528;(0.3, 1.6, 0.1)
213;9.064;-9.253355;-4.215743;0;0;0;-20.21692;0.3122864;(0.3, 1.6, 0.1)
214;9.092;-9.102729;-4.169822;0;0;0;-20.12112;0.3166504;(0.3, 1.6, 0.1)
215;9.122;-9.135711;-4.129121;0;0;0;-20.12265;0.2990723;(0.3, 1.6, 0.1)
216;9.149;-9.194405;-4.44377;0;0;0;-20.142;0.269928;(0.3, 1.6, 0.1)
217;9.197;-9.269718;-4.485679;0;0;0;-20.15356;0.2305603;(0.3, 1.6, 0.1)
218;9.236;-9.286983;-4.48384;0;0;0;-20.12839;0.1701965;(0.3, 1.6, 0.1)
219;9.308;-9.503915;-4.453683;0;0;0;-20.06189;0.1225891;(0.3, 1.6, 0.1)
220;9.354;3.124792;-1.935294;1;1;1;-19.97253;0.13974;(0.3, 1.6, 0.1)SaccadeStart;
221;9.396;5.549353;-1.262373;1;1;1;-19.94885;0.1915894;(0.3, 1.6, 0.1)
222;9.435;4.460621;-1.133542;0;0;0;-19.92932;0.2504578;(0.3, 1.6, 0.1)
223;9.464;1.979066;-0.6054642;1;1;1;-19.92862;0.2963867;(0.3, 1.6, 0.1)SaccadeStart;
224;9.494;-2.269501;0.8821174;1;0;1;-19.92603;0.3170471;(0.3, 1.6, 0.1)
225;9.538;-2.325339;0.8659526;0;0;0;-19.93323;0.3339233;(0.3, 1.6, 0.1)
226;9.568;-2.538782;0.8483667;0;0;0;-19.98734;0.3532104;(0.3, 1.6, 0.1)
227;9.606;-0.1445457;2.570802;1;0;1;-20.05154;0.3599854;(0.3, 1.6, 0.1)SaccadeStart;
228;9.638;6.68521;5.121658;1;0;1;-20.1232;0.3731689;(0.3, 1.6, 0.1)
229;9.679;6.61618;5.119597;0;0;0;-20.15048;0.3763123;(0.3, 1.6, 0.1)
230;9.725;6.427314;4.893413;0;0;0;-20.15952;0.3895264;(0.3, 1.6, 0.1)
231;9.764;6.290726;4.911366;0;0;0;-20.13522;0.4050293;(0.3, 1.6, 0.1)
232;9.807;5.822321;7.435446;1;0;1;-20.1217;0.4115601;(0.3, 1.6, 0.1)SaccadeStart;
233;9.836;5.851029;7.425841;0;0;0;-20.1333;0.3955383;(0.3, 1.6, 0.1)
234;9.880;5.789812;7.357198;0;0;0;-20.14163;0.3805542;(0.3, 1.6, 0.1)
235;9.923;5.677411;7.306959;0;0;0;-20.14844;0.3734131;(0.3, 1.6, 0.1)
236;9.963;5.527121;7.304365;0;0;0;-20.1694;0.3858948;(0.3, 1.6, 0.1)
237;9.992;-0.09663834;5.033144;1;0;1;-20.22534;0.3999939;(0.3, 1.6, 0.1)SaccadeStart;
238;10.035;-8.993217;0.422871;1;0;1;-20.28143;0.3935242;(0.3, 1.6, 0.1)
239;10.093;-9.416724;-0.13165;0;0;0;-20.37442;0.3617249;(0.3, 1.6, 0.1)
240;10.137;-10.47759;-1.881763;0;0;0;-20.45288;0.2688904;(0.3, 1.6, 0.1)
241;10.178;-10.10808;-6.291346;1;0;1;-20.43396;0.1810303;(0.3, 1.6, 0.1)SaccadeStart;
242;10.223;-9.856169;-7.509109;0;0;0;-20.40167;0.1104736;(0.3, 1.6, 0.1)
243;10.264;-9.829122;-7.68007;0;0;0;-20.41483;0.06344604;(0.3, 1.6, 0.1)
244;10.321;-9.968699;-8.103147;0;0;0;-20.44687;0.03540039;(0.3, 1.6, 0.1)
245;10.352;-10.31634;-8.522899;0;0;0;-20.48669;0.03396606;(0.3, 1.6, 0.1)
246;10.397;-10.65863;-8.575;0;0;0;-20.48517;0.03155518;(0.3, 1.6, 0.1)
247;10.435;-10.67945;-8.58146;0;0;0;-20.49335;0.01879883;(0.3, 1.6, 0.1)
248;10.467;-10.67381;-8.737844;0;0;0;-20.5267;-0.01646237;(0.3, 1.6, 0.1)
249;10.508;-10.84806;-8.89513;0;0;0;-20.56647;-0.04416377;(0.3, 1.6, 0.1)
250;10.538;-14.7868;-8.741642;1;1;1;-20.60086;-0.08435016;(0.3, 1.6, 0.1)SaccadeStart;
251;10.580;-14.79617;-8.98147;0;0;0;-20.60025;-0.1043801;(0.3, 1.6, 0.1)
252;10.622;-14.79648;-8.975559;0;0;0;-20.59698;-0.135725;(0.3, 1.6, 0.1)
253;10.664;-15.06561;-9.227073;0;0;0;-20.62503;-0.1606753;(0.3, 1.6, 0.1)
254;10.707;-15.0196;-9.837569;0;0;0;-20.6683;-0.1622594;(0.3, 1.6, 0.1)
255;10.751;-15.69592;-10.54496;0;0;0;-20.71158;-0.1460675;(0.3, 1.6, 0.1)
256;10.793;-16.06174;-11.76533;0;0;0;-20.73535;-0.09868982;(0.3, 1.6, 0.1)
257;10.837;-18.21769;-8.041818;1;0;1;-20.74799;-0.04495218;(0.3, 1.6, 0.1)SaccadeStart;
258;10.879;-18.39231;-7.82361;0;0;0;-20.7937;0.02572632;(0.3, 1.6, 0.1)
259;10.922;-18.51232;-7.927413;0;0;0;-20.87134;0.09796143;(0.3, 1.6, 0.1)
260;10.966;-18.69073;-8.092535;0;0;0;-20.95941;0.1984558;(0.3, 1.6, 0.1)
261;11.006;-18.97468;-8.226673;0;0;0;-21.02585;0.3453979;(0.3, 1.6, 0.1)
262;11.163;-20.29972;-5.283376;0;0;0;-21.03653;0.5051575;(0.3, 1.6, 0.1)
263;11.208;-21.73153;-1.788282;1;0;1;-20.87253;0.6727295;(0.3, 1.6, 0.1)SaccadeStart;
264;11.251;-21.58652;-1.554153;0;0;0;-20.93115;0.6286011;(0.3, 1.6, 0.1)
265;11.294;-21.79459;-1.547343;0;0;0;-20.97083;0.6011963;(0.3, 1.6, 0.1)
