Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
112;362.130;-7.457051;-1.180812;0;0;0;-4.947083;-4.929712;(0.4, 1.6, -0.1)
113;362.145;-7.500041;-1.256336;0;0;0;-4.9888;-4.983998;(0.4, 1.6, -0.1)
114;362.211;-7.541744;-1.305798;0;0;0;-5.020905;-4.99607;(0.4, 1.6, -0.1)
115;362.228;-7.56183;-1.326197;0;0;0;-5.013245;-4.953769;(0.4, 1.6, -0.1)
116;362.243;-7.554821;-1.280162;0;0;0;-4.939575;-4.598577;(0.4, 1.6, -0.1)
117;362.257;-7.473808;-0.9214908;0;0;0;-4.941315;-4.48762;(0.4, 1.6, -0.1)
118;362.272;-7.478021;-0.8134244;0;0;0;-4.959259;-4.377084;(0.4, 1.6, -0.1)
119;362.287;-7.496509;-0.7035779;0;0;0;-4.994598;-4.265018;(0.4, 1.6, -0.1)
120;362.314;-7.538309;-0.5934379;0;0;0;-5.10025;-4.088848;(0.4, 1.6, -0.1)
121;362.327;-7.643258;-0.4102018;0;0;0;-5.165833;-4.028848;(0.4, 1.6, -0.1)
122;362.341;-7.713176;-0.3544258;0;0;0;-5.22467;-3.997437;(0.4, 1.6, -0.1)
123;362.357;-7.775618;-0.3230828;0;0;0;-5.275848;-3.98851;(0.4, 1.6, -0.1)
124;362.371;-7.829886;-0.3138986;0;0;0;-5.313019;-4.000573;(0.4, 1.6, -0.1)
125;362.386;-7.870199;-0.3238955;0;0;0;-5.334045;-4.039967;(0.4, 1.6, -0.1)
126;362.398;-7.893197;-0.3617277;0;0;0;-5.337128;-4.108481;(0.4, 1.6, -0.1)
127;362.412;-7.897984;-0.4288288;0;0;0;-5.323853;-4.213443;(0.4, 1.6, -0.1)
128;362.426;-7.885755;-0.533145;0;0;0;-5.2966;-4.353395;(0.4, 1.6, -0.1)
129;362.441;-7.859026;-0.6713174;0;0;0;-5.254669;-4.533473;(0.4, 1.6, -0.1)
130;362.456;-7.817242;-0.8506312;0;0;0;-5.208069;-4.724455;(0.4, 1.6, -0.1)
131;362.472;-7.771286;-1.040247;0;0;0;-5.154388;-4.938375;(0.4, 1.6, -0.1)
132;362.484;-7.718546;-1.252544;0;0;0;-5.091888;-5.192575;(0.4, 1.6, -0.1)
133;362.499;-7.655242;-1.508614;0;0;0;-5.032043;-5.444937;(0.4, 1.6, -0.1)
134;362.513;-7.595769;-1.761419;0;0;0;-4.971191;-5.704307;(0.4, 1.6, -0.1)
135;362.527;-7.535341;-2.021681;0;0;0;-4.911377;-5.964507;(0.4, 1.6, -0.1)
136;362.541;-7.476112;-2.281805;0;0;0;-4.851074;-6.238987;(0.4, 1.6, -0.1)
137;362.563;-7.416145;-2.559428;0;0;0;-4.796051;-6.483163;(0.4, 1.6, -0.1)
138;362.586;-7.36691;-2.78692;0;0;0;-4.683807;-6.957613;(0.4, 1.6, -0.1)
139;362.599;-7.249945;-3.287409;0;0;0;-4.628113;-7.149457;(0.4, 1.6, -0.1)
140;362.614;-7.194545;-3.48296;0;0;0;-4.573517;-7.300546;(0.4, 1.6, -0.1)
141;362.629;-7.140285;-3.636892;0;0;0;-4.518646;-7.409068;(0.4, 1.6, -0.1)
142;362.641;-7.085484;-3.748533;0;0;0;-4.474976;-7.460872;(0.4, 1.6, -0.1)
143;362.656;-7.041881;-3.802602;0;0;0;-4.437836;-7.468348;(0.4, 1.6, -0.1)
144;362.670;-7.004583;-3.811631;0;0;0;-4.405426;-7.438127;(0.4, 1.6, -0.1)
145;362.708;-6.971957;-3.783627;0;0;0;-4.374268;-7.368517;(0.4, 1.6, -0.1)
146;362.722;-6.939581;-3.715173;0;0;0;-4.349548;-7.268323;(0.4, 1.6, -0.1)
147;362.742;-6.921604;-3.625578;0;0;0;-4.298767;-6.819231;(0.4, 1.6, -0.1)
148;362.756;-6.860578;-3.163661;0;0;0;-4.283478;-6.650817;(0.4, 1.6, -0.1)
149;362.770;-6.84465;-2.994117;0;0;0;-4.265961;-6.48922;(0.4, 1.6, -0.1)
150;362.784;-6.82699;-2.832444;0;0;0;-4.245178;-6.325108;(0.4, 1.6, -0.1)
151;362.800;-6.805222;-2.666044;0;0;0;-4.225067;-6.181802;(0.4, 1.6, -0.1)
152;362.812;-6.784689;-2.521399;0;0;0;-4.203674;-6.052011;(0.4, 1.6, -0.1)
153;362.827;-6.762901;-2.38961;0;0;0;-4.182953;-5.936044;(0.4, 1.6, -0.1)
154;362.841;-6.742491;-2.271411;0;0;0;-4.163239;-5.830313;(0.4, 1.6, -0.1)
155;362.855;-6.721951;-2.163792;0;0;0;-4.146118;-5.752489;(0.4, 1.6, -0.1)
156;362.870;-6.705177;-2.084365;0;0;0;-4.131561;-5.696226;(0.4, 1.6, -0.1)
157;362.885;-6.692194;-2.026052;0;0;0;-4.117859;-5.654438;(0.4, 1.6, -0.1)
158;362.912;-6.683872;-1.974696;0;0;0;-4.097382;-5.648787;(0.4, 1.6, -0.1)
159;362.926;-6.6599;-1.974581;0;0;0;-4.085785;-5.682849;(0.4, 1.6, -0.1)
160;362.941;-6.649648;-2.007532;0;0;0;-4.071106;-5.742026;(0.4, 1.6, -0.1)
161;362.956;-6.635439;-2.067768;0;0;0;-4.055573;-5.810476;(0.4, 1.6, -0.1)
162;362.970;-6.621006;-2.13628;0;0;0;-4.037903;-5.886264;(0.4, 1.6, -0.1)
163;362.985;-6.604878;-2.211572;0;0;0;-4.014282;-5.970221;(0.4, 1.6, -0.1)
164;362.998;-6.581419;-2.296229;0;0;0;-3.986084;-6.048807;(0.4, 1.6, -0.1)
165;363.012;-6.55371;-2.374659;0;0;0;-3.952667;-6.129941;(0.4, 1.6, -0.1)
166;363.027;-6.520574;-2.456324;0;0;0;-3.91394;-6.213659;(0.4, 1.6, -0.1)
167;363.040;-6.482247;-2.540749;0;0;0;-3.867615;-6.298652;(0.4, 1.6, -0.1)
168;363.055;-6.435298;-2.627794;0;0;0;-3.820587;-6.364305;(0.4, 1.6, -0.1)
169;363.070;-6.388073;-2.694475;0;0;0;-3.770874;-6.41184;(0.4, 1.6, -0.1)
170;363.084;-6.338009;-2.74181;0;0;0;-3.717896;-6.441685;(0.4, 1.6, -0.1)
171;363.098;-6.28424;-2.772433;0;0;0;-3.668854;-6.450886;(0.4, 1.6, -0.1)
172;363.112;-6.233993;-2.781359;0;0;0;-3.621429;-6.443467;(0.4, 1.6, -0.1)
173;363.126;-6.186108;-2.774513;0;0;0;-3.577606;-6.423678;(0.4, 1.6, -0.1)
174;363.141;-6.141105;-2.754126;0;0;0;-3.537689;-6.391246;(0.4, 1.6, -0.1)
175;363.156;-6.099467;-2.721828;0;0;0;-3.506836;-6.350451;(0.4, 1.6, -0.1)
176;363.170;-6.067712;-2.681033;0;0;0;-3.484985;-6.300566;(0.4, 1.6, -0.1)
177;363.186;-6.044623;-2.630852;0;0;0;-3.471252;-6.236714;(0.4, 1.6, -0.1)
178;363.221;-6.029469;-2.566075;0;0;0;-3.470154;-6.171984;(0.4, 1.6, -0.1)
179;363.234;-6.027601;-2.499896;0;0;0;-3.479675;-6.10939;(0.4, 1.6, -0.1)
180;363.256;-6.041271;-2.424484;0;0;0;-3.54071;-5.986976;(0.4, 1.6, -0.1)
181;363.270;-6.094716;-2.31056;0;0;0;-3.56543;-5.976854;(0.4, 1.6, -0.1)
182;363.284;-6.118745;-2.30021;0;0;0;-3.591278;-5.975428;(0.4, 1.6, -0.1)
183;363.298;-6.14469;-2.297217;0;0;0;-3.618958;-5.981681;(0.4, 1.6, -0.1)
184;363.312;-6.171925;-2.303158;0;0;0;-3.643158;-5.992115;(0.4, 1.6, -0.1)
185;363.327;-6.195772;-2.312803;0;0;0;-3.665131;-6.006552;(0.4, 1.6, -0.1)
186;363.348;-6.21699;-2.325443;0;0;0;-3.682678;-6.026821;(0.4, 1.6, -0.1)
187;363.359;-6.233693;-2.345684;0;0;0;-3.693542;-6.048254;(0.4, 1.6, -0.1)
188;363.386;-6.246175;-2.357769;0;0;0;-3.695007;-6.080622;(0.4, 1.6, -0.1)
189;363.399;-6.241838;-2.397462;0;0;0;-3.686676;-6.087421;(0.4, 1.6, -0.1)
190;363.412;-6.232117;-2.403706;0;0;0;-3.675537;-6.091172;(0.4, 1.6, -0.1)
191;363.426;-6.220085;-2.407389;0;0;0;-3.664551;-6.089739;(0.4, 1.6, -0.1)
192;363.440;-6.208727;-2.405502;0;0;0;-3.657471;-6.07919;(0.4, 1.6, -0.1)
193;363.456;-6.200612;-2.394468;0;0;0;-3.654572;-6.062717;(0.4, 1.6, -0.1)
194;363.472;-6.196929;-2.377897;0;0;0;-3.656647;-6.041341;(0.4, 1.6, -0.1)
195;363.484;-6.198424;-2.355363;0;0;0;-3.664459;-6.013924;(0.4, 1.6, -0.1)
196;363.499;-6.205264;-2.327857;0;0;0;-3.675385;-5.988065;(0.4, 1.6, -0.1)
197;363.511;-6.215662;-2.30118;0;0;0;-3.690094;-5.966215;(0.4, 1.6, -0.1)
198;363.526;-6.230638;-2.278705;0;0;0;-3.705872;-5.951439;(0.4, 1.6, -0.1)
199;363.540;-6.247241;-2.262771;0;0;0;-3.721893;-5.942653;(0.4, 1.6, -0.1)
200;363.564;-6.26338;-2.254029;0;0;0;-3.733429;-5.945018;(0.4, 1.6, -0.1)
201;363.584;-6.278499;-2.246336;0;0;0;-3.746674;-5.973649;(0.4, 1.6, -0.1)
202;363.598;-6.289566;-2.282754;0;0;0;-3.751465;-6.00289;(0.4, 1.6, -0.1)
203;363.612;-6.295082;-2.312274;0;0;0;-3.755829;-6.03967;(0.4, 1.6, -0.1)
204;363.628;-6.300142;-2.349175;0;0;0;-3.759399;-6.083362;(0.4, 1.6, -0.1)
205;363.642;-6.304233;-2.391682;0;0;0;-3.759277;-6.135399;(0.4, 1.6, -0.1)
206;363.657;-6.304562;-2.445091;0;0;0;-3.758331;-6.186938;(0.4, 1.6, -0.1)
207;363.671;-6.303486;-2.496833;0;0;0;-3.75528;-6.238891;(0.4, 1.6, -0.1)
208;363.686;-6.301176;-2.548338;0;0;0;-3.751404;-6.293105;(0.4, 1.6, -0.1)
209;363.740;-6.297285;-2.60414;0;0;0;-3.746643;-6.337307;(0.4, 1.6, -0.1)
210;363.756;-6.295657;-2.639145;0;0;0;-3.742096;-6.397434;(0.4, 1.6, -0.1)
211;363.787;-6.296843;-2.688964;0;0;0;-3.782837;-6.344779;(0.4, 1.6, -0.1)
212;363.805;-6.326965;-2.659095;0;0;0;-3.798676;-6.310997;(0.4, 1.6, -0.1)
213;363.831;-6.347116;-2.61714;0;0;0;-3.827606;-6.232763;(0.4, 1.6, -0.1)
214;363.846;-6.372196;-2.54525;0;0;0;-3.837891;-6.201188;(0.4, 1.6, -0.1)
215;363.871;-6.38704;-2.504374;0;0;0;-3.85318;-6.162721;(0.4, 1.6, -0.1)
216;363.885;-6.40003;-2.473694;0;0;0;-3.855286;-6.15898;(0.4, 1.6, -0.1)
217;363.900;-6.402424;-2.468289;0;0;0;-3.852203;-6.172469;(0.4, 1.6, -0.1)
218;363.913;-6.398692;-2.481813;0;0;0;-3.846924;-6.200758;(0.4, 1.6, -0.1)
219;363.927;-6.393164;-2.509622;0;0;0;-3.841461;-6.242396;(0.4, 1.6, -0.1)
220;363.941;-6.387611;-2.549767;0;0;0;-3.838654;-6.298023;(0.4, 1.6, -0.1)
221;363.956;-6.384567;-2.606424;0;0;0;-3.841431;-6.356471;(0.4, 1.6, -0.2)
222;363.971;-6.387107;-2.664666;0;0;0;-3.850067;-6.417847;(0.4, 1.6, -0.2)
223;363.985;-6.395547;-2.725426;0;0;0;-3.865265;-6.482184;(0.4, 1.6, -0.2)
224;363.999;-6.409798;-2.790714;0;0;0;-3.884583;-6.536862;(0.4, 1.6, -0.2)
225;364.013;-6.428835;-2.845778;0;0;0;-3.90683;-6.582242;(0.4, 1.6, -0.2)
226;364.027;-6.450247;-2.891458;0;0;0;-3.929474;-6.61358;(0.4, 1.6, -0.2)
227;364.042;-6.472625;-2.922802;0;0;0;-3.953156;-6.629099;(0.4, 1.6, -0.2)
228;364.056;-6.495808;-2.93949;0;0;0;-3.973022;-6.623914;(0.4, 1.6, -0.2)
229;364.070;-6.515671;-2.934035;0;0;0;-3.991089;-6.605202;(0.4, 1.6, -0.2)
230;364.084;-6.533847;-2.915104;0;0;0;-4.006073;-6.57616;(0.4, 1.6, -0.2)
231;364.099;-6.549525;-2.884427;0;0;0;-4.017792;-6.542053;(0.4, 1.6, -0.2)
232;364.114;-6.561295;-2.851003;0;0;0;-4.022614;-6.512384;(0.4, 1.6, -0.2)
233;364.127;-6.566139;-2.82115;0;0;0;-4.020264;-6.487906;(0.4, 1.6, -0.2)
234;364.144;-6.563694;-2.79574;0;0;0;-4.010162;-6.464956;(0.4, 1.6, -0.2)
235;364.157;-6.553;-2.772895;0;0;0;-3.995789;-6.444709;(0.4, 1.6, -0.2)
236;364.170;-6.538778;-2.751636;0;0;0;-3.979675;-6.428839;(0.4, 1.6, -0.2)
237;364.184;-6.523326;-2.734296;0;0;0;-3.962311;-6.422563;(0.4, 1.6, -0.2)
238;364.200;-6.506542;-2.728863;0;0;0;-3.948364;-6.425618;(0.4, 1.6, -0.2)
239;364.236;-6.493607;-2.731559;0;0;0;-3.937073;-6.438148;(0.4, 1.6, -0.2)
240;364.253;-6.482597;-2.74414;0;0;0;-3.927887;-6.459565;(0.4, 1.6, -0.2)
241;364.270;-6.482092;-2.737245;0;0;0;-3.921692;-6.573909;(0.4, 1.6, -0.2)
242;364.285;-6.47046;-2.87962;0;0;0;-3.924133;-6.615997;(0.4, 1.6, -0.2)
243;364.299;-6.473696;-2.922385;0;0;0;-3.926208;-6.650204;(0.4, 1.6, -0.2)
244;364.312;-6.476258;-2.957073;0;0;0;-3.927185;-6.678448;(0.4, 1.6, -0.2)
245;364.327;-6.477668;-2.985722;0;0;0;-3.928162;-6.700101;(0.4, 1.6, -0.2)
246;364.345;-6.479555;-3.006548;0;0;0;-3.930054;-6.716227;(0.4, 1.6, -0.2)
247;364.371;-6.486425;-3.011729;0;0;0;-3.926666;-6.726798;(0.4, 1.6, -0.2)
248;364.386;-6.47894;-3.034563;0;0;0;-3.918854;-6.721924;(0.4, 1.6, -0.2)
249;364.398;-6.470625;-3.03021;0;0;0;-3.906281;-6.715501;(0.4, 1.6, -0.2)
250;364.412;-6.458248;-3.023611;0;0;0;-3.887054;-6.710618;(0.4, 1.6, -0.2)
251;364.427;-6.438864;-3.018462;0;0;0;-3.861633;-6.706211;(0.4, 1.6, -0.2)
252;364.441;-6.41381;-3.013234;0;0;0;-3.828033;-6.705795;(0.4, 1.6, -0.2)
253;364.456;-6.379629;-3.013506;0;0;0;-3.79248;-6.70575;(0.4, 1.6, -0.2)
254;364.471;-6.344031;-3.013165;0;0;0;-3.751099;-6.702785;(0.4, 1.6, -0.2)
255;364.485;-6.302616;-3.008406;0;0;0;-3.700562;-6.696858;(0.4, 1.6, -0.2)
256;364.498;-6.251192;-3.002692;0;0;0;-3.652649;-6.6895;(0.4, 1.6, -0.2)
257;364.512;-6.202354;-2.99427;0;0;0;-3.606873;-6.679741;(0.4, 1.6, -0.2)
258;364.527;-6.156042;-2.983053;0;0;0;-3.564148;-6.671609;(0.4, 1.6, -0.2)
259;364.541;-6.112731;-2.973127;0;0;0;-3.522095;-6.671399;(0.4, 1.6, -0.2)
260;364.563;-6.069513;-2.973559;0;0;0;-3.488068;-6.677135;(0.4, 1.6, -0.2)
261;364.585;-6.036696;-2.963972;0;0;0;-3.439362;-6.704654;(0.4, 1.6, -0.2)
262;364.599;-5.984335;-3.004675;0;0;0;-3.425262;-6.727715;(0.4, 1.6, -0.2)
263;364.614;-5.97005;-3.027569;0;0;0;-3.417084;-6.754373;(0.4, 1.6, -0.2)
