Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;359.562;0;0;1;1;-7.41;-34.71;-11.71;-32.96;2.106;-2.630;-0.799;-2.103;0.020;33.46;
2;359.887;0;0;0;0.5;-4.01;-8.32;-4.20;-7.25;-6.227;-7.289;-6.362;-6.132;0.016;2.44;
3;361.315;0;0;1;0.6666667;-1.72;-4.44;3.78;-2.57;-4.213;-2.664;1.228;-0.831;0.014;3.06;
4;365.839;0;0;1;0.75;2.33;-3.44;-2.07;3.55;-0.789;3.547;-5.088;10.429;0.018;7.65;
5;366.072;1;0.2;1;0.8;-1.26;-3.12;-0.63;3.43;-7.325;-1.381;-6.699;5.157;0.016;6.31;
6;366.174;1;0.3333333;0;0.6666667;-5.79;-1.15;-5.20;5.32;-3.387;-0.445;-2.825;6.007;0.027;2.51;
7;366.530;0;0.2857143;0;0.5714286;-6.92;-2.58;-3.15;3.79;-8.184;-4.099;-4.395;2.254;0.014;1.98;
8;367.018;0;0.25;1;0.625;-14.15;-4.33;-10.34;2.11;-17.426;-2.001;-13.709;4.414;0.060;4.02;
9;367.761;0;0.2222222;1;0.6666667;-8.30;-2.79;-5.06;3.58;-7.443;4.552;-4.185;10.912;0.099;7.39;
10;368.443;0;0.2;0;0.6;-13.97;6.08;-10.75;12.76;-16.939;2.980;-13.750;9.682;0.073;4.29;
11;368.616;0;0.1818182;1;0.6363636;-12.61;1.93;-9.39;8.71;-9.434;0.693;-6.240;7.527;0.043;3.41;
12;369.163;0;0.1666667;1;0.6666667;-0.72;4.37;2.34;10.93;2.354;6.697;5.410;13.269;0.025;3.86;
13;370.391;1;0.2307692;0;0.6153846;13.62;-7.25;16.43;-0.59;22.133;-6.747;24.948;-0.064;0.084;8.53;
14;371.032;1;0.2857143;0;0.5714286;14.03;-13.84;16.84;-7.02;11.658;-14.432;14.480;-7.662;0.040;2.45;
15;371.814;0;0.2666667;1;0.6;8.39;-12.57;11.14;-5.74;16.120;-19.447;18.863;-12.640;0.094;10.35;
16;372.359;0;0.25;0;0.5625;18.85;-28.75;21.57;-21.85;22.094;-30.394;24.817;-23.485;0.071;3.63;
17;372.719;0;0.2352941;0;0.5294118;18.48;-28.85;21.22;-21.94;2.363;-21.467;5.140;-14.637;0.129;17.72;
18;373.159;0;0.2222222;1;0.5555556;-3.58;-16.79;-0.80;-10.06;-5.688;-13.365;-2.904;-6.629;0.029;4.02;
19;373.760;0;0.2105263;0;0.5263158;-8.19;-21.76;-5.42;-14.90;-10.400;-26.995;-7.670;-20.101;0.082;5.68;
20;374.232;0;0.2;1;0.55;-16.94;-22.27;-14.24;-15.61;-13.340;-9.857;-10.664;-3.221;0.070;12.92;
21;374.689;0;0.1904762;0;0.5238096;-17.12;-12.69;-14.48;-5.91;-21.405;-17.232;-18.752;-10.441;0.084;6.25;
22;375.287;0;0.1818182;0;0.5;-19.10;-19.22;-16.46;-12.43;-16.223;-15.504;-13.594;-8.722;0.015;4.70;
23;376.443;1;0.2173913;1;0.5217391;-32.29;-9.51;-29.62;-2.73;-11.927;-4.462;-9.291;2.288;0.132;20.98;
24;376.786;0;0.2083333;1;0.5416667;-13.26;-3.74;-10.60;2.96;-17.955;-0.684;-15.302;6.013;0.044;5.60;
25;377.052;0;0.2;0;0.52;-20.80;1.30;-18.11;8.06;-22.971;3.228;-20.271;9.946;0.035;2.90;
26;378.951;0;0.1923077;0;0.5;-8.90;6.56;-6.14;13.06;-7.264;8.235;-4.521;14.726;0.017;2.34;
27;379.430;0;0.1851852;0;0.4814815;0.21;10.03;3.00;16.27;0.872;13.306;3.640;19.540;0.057;3.35;
28;379.757;1;0.2142857;0;0.4642857;-9.48;14.44;-6.72;20.70;-20.351;15.481;-17.544;21.714;0.088;10.92;
29;380.088;1;0.2413793;0;0.4482759;-24.08;15.33;-21.28;21.57;-28.634;14.495;-25.869;20.772;0.056;4.63;
30;380.415;0;0.2333333;0;0.4333333;-30.28;13.51;-27.49;19.77;-35.485;11.605;-32.685;17.854;0.057;5.54;
31;381.757;1;0.2580645;0;0.4193548;-37.79;13.62;-23.93;19.80;-41.785;13.518;-26.034;19.402;0.057;4.00;
32;382.029;0;0.25;0;0.40625;-43.65;11.75;-25.44;17.69;-44.156;10.441;-25.963;16.443;0.028;1.40;
33;383.713;0;0.2424242;0;0.3939394;-33.17;-7.98;-21.68;4.55;-30.981;-6.316;-18.690;6.483;0.043;2.75;
34;384.046;0;0.2352941;0;0.3823529;-27.66;-7.07;-14.16;4.95;-27.458;-5.813;-13.940;6.097;0.025;1.27;
35;385.002;0;0.2285714;1;0.4;-18.45;-7.20;-7.37;2.35;-13.997;-9.814;-3.251;-0.190;0.061;5.16;
36;385.158;0;0.2222222;0;0.3888889;4.34;-12.81;14.60;-2.64;4.507;-14.523;14.693;-4.205;0.029;1.72;
37;385.528;0;0.2162162;1;0.4054054;4.40;-14.73;13.96;-4.00;-5.043;-11.267;4.860;-0.781;0.076;10.06;
38;385.956;0;0.2105263;0;0.3947369;-1.34;-21.95;7.43;-9.96;-2.213;-22.443;6.466;-10.377;0.016;1.01;
