Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.934;1;1;0;0;15.77;-21.04;17.47;-19.70;5.069;-21.182;6.722;-19.793;0.043;10.70;
2;1.184;0;0.5;1;0.5;-5.82;-8.71;0.38;-7.16;-9.608;-5.240;-3.371;-3.581;0.036;5.14;
3;1.304;1;0.6666667;1;0.6666667;-2.14;-1.72;4.03;0.02;1.063;-1.371;7.168;0.372;0.030;3.22;
4;3.363;0;0.5;1;0.75;2.20;3.23;1.59;13.82;2.855;8.837;2.193;19.303;0.057;5.64;
5;3.719;1;0.6;0;0.6;0.21;10.08;-0.70;19.16;-5.135;9.921;-6.087;18.772;0.043;5.35;
6;4.061;0;0.5;0;0.5;-11.33;7.01;-11.45;14.62;-13.233;5.548;-13.026;13.009;0.048;2.40;
7;4.420;0;0.4285714;1;0.5714286;-16.02;-2.08;-12.78;4.62;-14.198;-10.741;-10.420;-4.058;0.072;8.85;
8;4.920;0;0.375;1;0.625;-9.00;-15.03;-5.12;-8.28;-6.318;-18.977;-2.563;-12.221;0.071;4.77;
9;5.574;0;0.3333333;1;0.6666667;-7.76;-8.51;-4.26;-1.94;-7.160;6.570;-3.592;13.006;0.103;15.10;
10;5.864;0;0.3;0;0.6;-5.19;9.17;-1.53;15.28;0.179;15.314;3.886;21.259;0.055;8.16;
11;6.390;0;0.2727273;0;0.5454546;4.84;12.79;8.00;18.12;9.489;9.464;12.611;14.791;0.030;5.71;
12;6.790;0;0.25;0;0.5;12.28;5.31;15.05;10.79;12.284;3.399;15.045;8.889;0.014;1.91;
13;7.038;0;0.2307692;1;0.5384616;11.27;1.52;13.85;6.98;0.337;-17.497;3.062;-12.098;0.083;21.94;
14;7.789;0;0.2142857;1;0.5714286;3.39;-16.18;5.58;-12.48;8.821;-13.160;10.581;-9.088;0.044;6.21;
