Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
21;1.464;-42.75689;-3.520098;0;0;0;-36.50461;-6.991729;(0.4, 1.7, 0.1)
22;1.481;-42.74702;-3.508544;0;0;0;-36.4819;-6.920427;(0.4, 1.7, 0.1)
23;1.504;-36.52871;-2.835979;1;1;1;-36.39365;-6.605813;(0.4, 1.7, 0.1)SaccadeStart;
24;1.530;-32.84365;-2.286652;1;1;1;-36.35773;-6.465791;(0.4, 1.7, 0.1)
25;1.545;-32.94281;-2.391256;0;0;0;-36.34119;-6.402792;(0.4, 1.7, 0.1)
26;1.560;-33.00679;-2.407401;0;0;0;-36.32715;-6.347339;(0.4, 1.7, 0.1)
27;1.591;-33.2345;-2.530608;0;0;0;-36.29324;-6.234448;(0.4, 1.7, 0.1)
28;1.669;-33.41331;-2.553796;0;0;0;-36.26105;-6.120651;(0.4, 1.7, 0.1)
29;1.717;-33.61462;-2.678763;0;0;0;-36.2373;-5.969218;(0.4, 1.7, 0.1)
30;1.731;-33.66624;-3.176636;0;0;0;-36.23065;-5.427294;(0.4, 1.7, 0.1)
31;1.758;-33.80347;-3.373641;0;0;0;-36.34476;-4.662469;(0.4, 1.7, 0.1)
32;1.827;-33.89226;-2.96207;0;0;0;-36.36691;-4.478589;(0.4, 1.7, 0.1)
33;1.844;-33.92866;-3.019263;0;0;0;-36.37433;-4.119235;(0.4, 1.7, 0.1)
34;1.859;-31.66549;-1.374728;1;0;1;-36.23169;-3.481366;(0.4, 1.7, 0.1)SaccadeStart;
35;1.873;-31.53885;-0.8168427;0;0;0;-36.15762;-3.324649;(0.4, 1.7, 0.1)
36;1.902;-31.50493;-0.8059877;0;0;0;-35.98947;-2.985871;(0.4, 1.7, 0.1)
37;1.930;-31.41862;-0.6627911;0;0;0;-35.82144;-2.664987;(0.4, 1.7, 0.1)
38;1.987;-35.46732;3.872716;1;0;1;-35.72913;-2.506301;(0.4, 1.7, 0.1)SaccadeStart;
39;2.002;-37.07917;5.519163;1;0;1;-35.64474;-2.37561;(0.4, 1.7, 0.1)
40;2.047;-38.79372;6.108294;0;0;0;-35.3284;-2.063534;(0.4, 1.7, 0.1)
41;2.076;-38.49024;6.430568;0;0;0;-35.35281;-2.093188;(0.4, 1.7, 0.1)
42;2.104;-38.30884;6.466671;0;0;0;-35.47617;-2.115792;(0.4, 1.7, 0.1)
43;2.243;-38.20625;6.466875;0;0;0;-35.64694;-2.122844;(0.4, 1.7, 0.1)
44;2.262;-37.90867;6.481923;0;0;0;-36.01678;-2.098465;(0.4, 1.7, 0.1)
45;2.334;-43.23258;5.358854;1;1;1;-36.50079;-2.039011;(0.4, 1.7, 0.1)SaccadeStart;
46;2.351;-44.82184;4.772498;1;0;1;-36.57004;-1.914371;(0.4, 1.7, 0.1)
47;2.372;-45.19768;3.836297;0;0;0;-36.78516;-1.31054;(0.4, 1.7, 0.1)
48;2.388;-45.32043;4.085102;0;0;0;-36.86151;-1.092743;(0.4, 1.7, 0.1)
49;2.416;-45.31277;3.966978;0;0;0;-37.00674;-0.6341091;(0.4, 1.7, 0.1)
50;2.462;-45.52917;3.820701;0;0;0;-37.0817;-0.3861282;(0.4, 1.7, 0.1)
51;2.477;-45.58889;3.88068;0;0;0;-37.15884;-0.1180705;(0.4, 1.7, 0.1)
52;2.500;-45.53521;3.079185;0;0;0;-37.49014;0.985321;(0.4, 1.7, 0.1)
53;2.517;-47.34967;6.575129;1;0;1;-37.55945;1.209839;(0.4, 1.7, 0.1)SaccadeStart;
54;2.530;-48.7296;9.60157;1;0;1;-37.62949;1.423096;(0.4, 1.7, 0.1)
55;2.545;-48.67905;10.55173;1;0;1;-37.71796;1.64093;(0.4, 1.7, 0.1)
56;2.576;-48.69072;10.75379;0;0;0;-37.92233;1.984833;(0.4, 1.7, 0.1)
57;2.659;-48.51876;10.85132;0;0;0;-38.15863;2.209106;(0.4, 1.7, 0.1)
58;2.675;-48.28914;11.34752;0;0;0;-38.40479;2.337677;(0.4, 1.7, 0.1)
59;2.702;-47.49137;11.5957;0;0;0;-39.03729;2.55423;(0.4, 1.7, 0.1)
60;2.760;-47.86269;11.7201;0;0;0;-39.23065;2.63208;(0.4, 1.7, 0.1)
61;2.822;-47.90938;11.75065;0;0;0;-39.31277;2.685455;(0.4, 1.7, 0.1)
62;2.842;-45.81227;12.61497;1;0;1;-39.57123;3.01944;(0.4, 1.7, 0.1)SaccadeStart;
63;2.858;-44.02185;13.00084;1;1;1;-39.625;3.258179;(0.4, 1.7, 0.1)
64;2.874;-44.06185;13.21789;0;0;0;-39.58038;3.291138;(0.4, 1.7, 0.1)
65;2.902;-44.1035;13.25108;0;0;0;-39.42538;3.347321;(0.4, 1.7, 0.1)
66;2.917;-44.1328;13.29418;0;0;0;-39.31055;3.385681;(0.4, 1.7, 0.1)
67;2.967;-44.24181;13.33901;0;0;0;-39.18588;3.432159;(0.4, 1.7, 0.1)
68;2.983;-44.26291;13.36164;0;0;0;-39.03442;3.490662;(0.4, 1.7, 0.1)
69;3.002;-46.09707;12.61593;1;0;1;-38.34409;3.732025;(0.4, 1.7, 0.1)SaccadeStart;
70;3.040;-45.67505;12.78368;0;0;0;-37.97366;3.822357;(0.4, 1.7, 0.1)
71;3.058;-45.74318;12.79087;0;0;0;-37.59143;3.858765;(0.4, 1.7, 0.1)
72;3.074;-45.60472;12.83661;0;0;0;-37.40988;3.854401;(0.4, 1.7, 0.1)
73;3.156;-45.21229;12.97444;0;0;0;-37.04218;3.798615;(0.4, 1.7, 0.1)
74;3.199;-38.48954;13.75757;1;1;1;-36.69339;3.706146;(0.4, 1.7, 0.1)SaccadeStart;
75;3.215;-38.16164;13.84985;0;0;0;-35.70673;3.423828;(0.4, 1.7, 0.1)
76;3.273;-37.26023;13.56428;0;0;0;-35.56146;3.390045;(0.4, 1.7, 0.1)
77;3.340;-37.09734;13.55116;0;0;0;-35.27243;3.322632;(0.4, 1.7, 0.1)
78;3.357;-37.22485;13.57521;0;0;0;-34.77014;3.254181;(0.4, 1.7, 0.1)
79;3.373;-37.01738;13.33621;0;0;0;-34.35413;3.260773;(0.4, 1.7, 0.1)
80;3.389;-36.67546;13.33763;0;0;0;-34.23755;3.259186;(0.4, 1.7, 0.1)
81;3.417;-36.6932;13.3352;0;0;0;-33.99039;3.247284;(0.4, 1.7, 0.1)
82;3.432;-36.65675;13.33756;0;0;0;-33.85034;3.235718;(0.4, 1.7, 0.1)
83;3.508;-36.62128;13.33166;0;0;0;-33.51297;3.209198;(0.4, 1.7, 0.1)
84;3.523;-36.5689;13.29627;0;0;0;-33.11008;3.157806;(0.4, 1.7, 0.1)
85;3.545;-24.30428;13.57658;1;1;1;-32.10782;2.988647;(0.4, 1.7, 0.1)SaccadeStart;
86;3.575;-23.45196;13.5464;0;0;0;-31.6235;2.942261;(0.4, 1.7, 0.1)
87;3.603;-23.22943;13.62694;0;0;0;-31.15878;2.931183;(0.4, 1.7, 0.1)
88;3.681;-23.23886;13.63766;0;0;0;-30.7659;2.936401;(0.4, 1.7, 0.1)
89;3.699;-23.1455;13.69398;0;0;0;-30.42505;2.944061;(0.4, 1.7, 0.1)
90;3.715;-23.31858;14.06977;0;0;0;-29.94119;2.954102;(0.4, 1.7, 0.1)
91;3.730;-22.94496;14.29896;0;0;0;-29.84409;2.950958;(0.4, 1.7, 0.1)
92;3.791;-22.9277;14.30182;0;0;0;-29.65131;2.936401;(0.4, 1.7, 0.1)
93;3.854;-22.95103;14.41225;0;0;0;-29.55234;2.926636;(0.4, 1.7, 0.1)
94;3.868;-15.52186;14.6019;1;1;1;-29.0853;2.882782;(0.4, 1.7, 0.1)SaccadeStart;
95;3.888;-11.49687;15.12195;1;1;1;-28.5076;2.813812;(0.4, 1.7, 0.1)
96;3.916;-11.08235;15.08023;0;0;0;-28.1683;2.75946;(0.5, 1.7, 0.1)
97;3.929;-10.99096;15.08759;0;0;0;-27.99997;2.730988;(0.5, 1.7, 0.1)
98;3.944;-10.94842;15.05644;0;0;0;-27.81537;2.702332;(0.5, 1.7, 0.1)
99;3.992;-11.0449;15.07446;0;0;0;-27.63754;2.681458;(0.5, 1.7, 0.1)
100;4.005;-11.01475;15.05536;0;0;0;-27.45789;2.6698;(0.5, 1.7, 0.1)
101;4.041;-11.5383;15.03463;0;0;0;-26.75095;2.683868;(0.5, 1.7, 0.1)
102;4.057;-11.32012;14.91058;0;0;0;-26.42047;2.722717;(0.5, 1.7, 0.1)
103;4.074;-11.24528;14.83091;0;0;0;-26.26721;2.740265;(0.5, 1.7, 0.1)
104;4.102;-8.377258;14.81567;1;1;1;-25.95941;2.768555;(0.5, 1.7, 0.1)SaccadeStart;
105;4.179;-4.165935;14.78535;1;1;1;-25.65405;2.773254;(0.5, 1.7, 0.1)
106;4.224;-1.063741;14.80519;1;1;1;-25.31122;2.764862;(0.5, 1.7, 0.1)
107;4.242;4.664876;15.40488;1;1;1;-24.10233;2.713928;(0.5, 1.7, 0.1)
108;4.303;5.687024;15.3046;0;0;0;-23.87732;2.705597;(0.5, 1.7, 0.1)
109;4.363;5.622024;15.24165;0;0;0;-23.47775;2.671753;(0.5, 1.7, 0.1)
110;4.378;5.190057;15.23149;0;0;0;-22.81049;2.571289;(0.5, 1.7, 0.1)
111;4.400;5.223932;15.24834;0;0;0;-22.26968;2.531311;(0.5, 1.7, 0.1)
112;4.415;5.506411;15.15732;0;0;0;-22.15634;2.544525;(0.5, 1.7, 0.1)
113;4.429;5.501198;15.15183;0;0;0;-22.03244;2.569672;(0.5, 1.7, 0.1)
114;4.443;7.790877;14.29981;1;0;1;-21.92145;2.602783;(0.5, 1.7, 0.1)SaccadeStart;
115;4.459;12.49075;14.0472;1;1;1;-21.80521;2.641327;(0.5, 1.7, 0.1)
116;4.523;12.65707;14.12371;0;0;0;-21.6987;2.674896;(0.5, 1.7, 0.1)
117;4.540;13.02454;14.32907;0;0;0;-21.50287;2.734314;(0.5, 1.7, 0.1)
118;4.556;16.96884;13.80696;1;1;1;-21.15985;2.800903;(0.5, 1.7, 0.1)SaccadeStart;
119;4.573;19.41677;13.60166;1;1;1;-21.0459;2.799957;(0.5, 1.7, 0.1)
120;4.602;20.28734;12.97082;0;0;0;-20.7482;2.762848;(0.5, 1.7, 0.1)
121;4.617;21.73766;10.76189;1;0;1;-20.58746;2.729858;(0.5, 1.7, 0.1)SaccadeStart;
122;4.665;21.77109;10.72585;0;0;0;-20.42181;2.693695;(0.5, 1.7, 0.1)
123;4.679;21.78547;10.69809;0;0;0;-20.23355;2.659821;(0.5, 1.7, 0.1)
124;4.701;20.79252;12.30917;1;0;1;-19.48224;2.595337;(0.5, 1.7, 0.1)SaccadeStart;
125;4.729;21.2457;12.25777;0;0;0;-19.12927;2.587372;(0.5, 1.7, 0.1)
126;4.743;20.68321;12.29797;0;0;0;-18.96106;2.582825;(0.5, 1.7, 0.1)
127;4.759;20.55066;12.32059;0;0;0;-18.79343;2.580261;(0.5, 1.7, 0.1)
128;4.818;20.60431;12.32657;0;0;0;-18.65112;2.575226;(0.5, 1.7, 0.1)
129;4.883;20.44899;12.33331;0;0;0;-18.40778;2.557129;(0.5, 1.7, 0.1)
130;4.899;20.17278;12.4384;0;0;0;-18.09723;2.520081;(0.5, 1.7, 0.1)
131;4.915;20.141;12.2178;0;0;0;-17.80283;2.856781;(0.5, 1.7, 0.1)
132;4.929;20.35448;12.3359;0;0;0;-17.72519;3.023987;(0.5, 1.7, 0.1)
133;4.944;20.39021;12.36118;0;0;0;-17.64548;3.202301;(0.5, 1.7, 0.1)
134;4.973;20.39444;12.37124;0;0;0;-17.46237;3.571106;(0.5, 1.7, 0.1)
135;5.039;20.35759;12.28891;0;0;0;-17.36234;3.737244;(0.5, 1.7, 0.1)
136;5.076;20.34065;12.30791;0;0;0;-17.08963;4.043945;(0.5, 1.7, 0.1)
137;5.100;21.12502;12.65516;0;0;0;-15.41351;4.586182;(0.5, 1.7, 0.1)
138;5.117;22.10049;13.12174;1;0;1;-14.99121;4.608398;(0.5, 1.7, 0.1)SaccadeStart;
139;5.144;22.21429;13.12395;0;0;0;-14.14734;4.630737;(0.5, 1.7, 0.1)
140;5.191;21.6263;13.16058;0;0;0;-13.62384;4.632507;(0.5, 1.7, 0.1)
141;5.235;21.53965;13.23625;0;0;0;-13.17255;4.627075;(0.5, 1.7, 0.1)
142;5.256;18.34917;13.31627;1;1;1;-9.886353;4.538788;(0.5, 1.7, 0.1)SaccadeStart;
143;5.314;20.61703;13.36735;0;0;0;-9.398529;4.523132;(0.5, 1.7, 0.1)
144;5.376;21.3792;13.60792;0;0;0;-8.307007;4.49881;(0.5, 1.7, 0.1)
145;5.390;24.57784;14.04058;1;1;1;-6.024628;4.417328;(0.5, 1.7, 0.1)SaccadeStart;
146;5.415;24.75681;14.03275;0;0;0;-4.060089;4.328522;(0.5, 1.7, 0.1)
147;5.427;26.13514;13.93388;1;1;1;-3.641724;4.316132;(0.5, 1.7, 0.1)SaccadeStart;
148;5.445;26.01722;13.93836;0;0;0;-3.257599;4.327209;(0.5, 1.7, 0.1)
149;5.459;26.1181;13.90904;0;0;0;-2.828918;4.3573;(0.5, 1.7, 0.1)
150;5.487;25.97432;13.85924;0;0;0;-2.053009;4.428436;(0.5, 1.7, 0.1)
151;5.538;26.22172;13.7742;0;0;0;-1.657623;4.462952;(0.5, 1.7, 0.1)
152;5.551;26.4024;13.73105;0;0;0;-1.333435;4.511749;(0.5, 1.7, 0.1)
153;5.575;25.54594;13.57123;0;0;0;0.1398392;4.753296;(0.5, 1.7, 0.1)
154;5.602;26.38642;13.65926;0;0;0;0.8273832;4.809784;(0.5, 1.7, 0.1)
155;5.630;26.52161;13.64032;0;0;0;1.581326;4.7995;(0.5, 1.7, 0.1)
156;5.644;30.22353;13.4467;1;1;1;1.899329;4.777161;(0.5, 1.7, 0.1)SaccadeStart;
157;5.706;30.82674;13.52964;0;0;0;2.234263;4.744049;(0.5, 1.7, 0.1)
158;5.722;30.74703;13.59916;0;0;0;2.853027;4.66394;(0.5, 1.7, 0.1)
159;5.743;30.37064;14.05127;0;0;0;3.688226;4.361176;(0.5, 1.7, 0.1)
160;5.760;31.00995;13.80021;0;0;0;3.79723;4.269867;(0.5, 1.7, 0.1)
161;5.819;30.99241;13.81578;0;0;0;3.945767;4.090118;(0.5, 1.7, 0.1)
162;5.883;31.02712;13.78017;0;0;0;3.921592;3.977386;(0.5, 1.7, 0.1)
163;5.898;30.89618;9.089718;1;0;1;3.812014;3.51178;(0.5, 1.7, 0.1)SaccadeStart;
164;5.915;30.30007;2.134447;1;0;1;3.489935;3.178314;(0.5, 1.7, 0.1)
165;5.932;30.05017;1.854728;0;0;0;3.311341;3.102783;(0.5, 1.7, 0.1)
166;5.959;30.10415;1.788413;0;0;0;2.990743;2.95929;(0.5, 1.7, 0.1)
167;5.988;29.90495;1.813682;0;0;0;2.606717;2.843842;(0.5, 1.7, 0.1)
168;6.061;29.66355;1.848095;0;0;0;2.11455;2.744446;(0.5, 1.7, 0.1)
169;6.104;26.01688;3.492651;1;0;1;1.454455;2.667389;(0.5, 1.7, 0.1)SaccadeStart;
170;6.129;9.749452;4.935756;1;1;1;-1.418396;2.68219;(0.5, 1.7, 0.1)
171;6.143;7.969257;4.862322;1;1;1;-1.953735;2.729279;(0.5, 1.7, 0.1)
172;6.204;7.814874;4.874569;0;0;0;-2.550568;2.785156;(0.5, 1.7, 0.1)
173;6.237;8.192568;4.858629;0;0;0;-3.658661;2.88327;(0.5, 1.7, 0.1)
174;6.260;10.60918;4.454639;1;1;1;-6.481171;3.109741;(0.5, 1.7, 0.1)SaccadeStart;
175;6.329;9.193324;4.584834;0;0;0;-7.602661;3.13504;(0.5, 1.7, 0.1)
176;6.394;9.249316;4.682166;0;0;0;-8.77771;3.107483;(0.5, 1.7, 0.1)
177;6.409;10.90321;4.790505;1;1;1;-11.08475;3.089081;(0.5, 1.7, 0.1)SaccadeStart;
178;6.428;-5.013467;6.363808;0;1;1;-13.48068;3.028809;(0.5, 1.7, 0.1)
179;6.443;-6.878997;6.333906;1;1;1;-14.09039;3.001007;(0.5, 1.7, 0.1)SaccadeStart;
180;6.458;-6.626913;6.341405;0;0;0;-14.74777;2.973175;(0.5, 1.7, 0.1)
181;6.488;-6.703087;6.335697;0;0;0;-15.96414;2.914276;(0.5, 1.7, 0.1)
182;6.550;-6.684139;6.327673;0;0;0;-17.24179;2.81015;(0.5, 1.7, 0.1)
183;6.567;-6.441464;6.153579;0;0;0;-17.89105;2.742859;(0.5, 1.7, 0.1)
184;6.587;-4.484649;6.273179;1;1;1;-20.40076;2.493408;(0.5, 1.7, 0.1)SaccadeStart;
185;6.615;-13.42306;6.403231;0;1;1;-21.65378;2.381897;(0.5, 1.7, 0.1)
186;6.629;-17.88498;6.58463;1;1;1;-22.23932;2.337158;(0.5, 1.7, 0.1)SaccadeStart;
187;6.646;-18.032;6.371483;0;0;0;-22.88959;2.298706;(0.5, 1.7, 0.1)
188;6.724;-18.22082;6.343714;0;0;0;-23.98596;2.250946;(0.5, 1.7, 0.1)
189;6.740;-18.36738;6.197646;0;0;0;-25.01633;2.221863;(0.5, 1.7, 0.1)
190;6.759;-17.10443;6.040703;1;1;1;-26.96054;2.16214;(0.5, 1.7, 0.1)SaccadeStart;
191;6.787;-18.51225;5.994812;0;0;0;-27.83032;2.109619;(0.5, 1.7, 0.1)
192;6.847;-18.6152;5.967639;0;0;0;-28.7251;2.060303;(0.5, 1.7, 0.1)
193;6.908;-18.61115;5.936931;0;0;0;-29.1546;2.044434;(0.5, 1.7, 0.1)
194;6.924;-28.0304;5.516525;1;1;1;-30.77646;2.090851;(0.5, 1.7, 0.1)SaccadeStart;
195;6.943;-29.19847;5.105027;1;0;1;-32.25522;2.198853;(0.4, 1.7, 0.1)
196;6.960;-30.22588;5.102604;1;1;1;-32.62668;2.209473;(0.4, 1.7, 0.1)
197;6.988;-30.34333;5.000737;0;0;0;-33.28748;2.200836;(0.4, 1.7, 0.1)
198;7.016;-30.43064;4.994874;0;0;0;-33.94778;2.173584;(0.4, 1.7, 0.1)
199;7.116;-30.43449;4.990005;0;0;0;-34.25183;2.15509;(0.4, 1.7, 0.1)
200;7.131;-29.85212;5.065033;0;0;0;-35.31113;2.044525;(0.4, 1.7, 0.1)
201;7.160;-29.85779;5.081471;0;0;0;-36.23877;1.897858;(0.4, 1.7, 0.1)
202;7.188;-30.59973;4.99833;0;0;0;-36.4942;1.862854;(0.4, 1.7, 0.1)
203;7.263;-35.98526;4.654725;1;1;1;-36.74539;1.83194;(0.4, 1.7, 0.1)SaccadeStart;
204;7.312;-42.56795;5.562531;1;1;1;-37.0097;1.815369;(0.4, 1.7, 0.1)
205;7.381;-41.88686;5.646035;0;0;0;-37.798;1.807312;(0.4, 1.7, 0.1)
206;7.440;-42.4498;5.766982;0;0;0;-38.02591;1.788422;(0.4, 1.7, 0.1)
207;7.456;-46.94686;6.321582;1;1;1;-38.38837;1.701477;(0.4, 1.7, 0.1)SaccadeStart;
208;7.471;-47.17331;6.141593;0;0;0;-38.62463;1.610016;(0.4, 1.7, 0.1)
209;7.502;-47.4116;6.037626;0;0;0;-38.68857;1.54895;(0.4, 1.7, 0.1)
210;7.529;-47.44738;6.009459;0;0;0;-38.73764;1.471222;(0.4, 1.7, 0.1)
211;7.543;-47.47792;5.96506;0;0;0;-38.75476;1.429291;(0.4, 1.7, 0.1)
212;7.608;-47.49024;5.946919;0;0;0;-38.76923;1.375153;(0.4, 1.7, 0.1)
213;7.624;-47.51757;5.947114;0;0;0;-38.7951;1.243073;(0.4, 1.7, 0.1)
214;7.644;-47.55858;6.145748;0;0;0;-38.78085;0.8338013;(0.4, 1.7, 0.1)
215;7.675;-47.63018;5.844551;0;0;0;-38.66812;0.5484924;(0.4, 1.7, 0.1)
216;7.702;-44.69571;4.076011;1;0;1;-38.45816;0.2362976;(0.4, 1.7, 0.1)SaccadeStart;
217;7.774;-42.35408;0.5231676;1;0;1;-38.1369;-0.09120303;(0.4, 1.7, 0.1)
218;7.788;-42.37736;-0.2673661;0;0;1;-37.7215;-0.4016811;(0.4, 1.7, 0.1)
219;7.815;-43.16537;-0.8282048;0;0;0;-36.76883;-0.8714299;(0.4, 1.7, 0.1)
220;7.829;-42.6554;-1.157187;0;0;0;-36.52942;-0.9447268;(0.4, 1.7, 0.1)
221;7.904;-42.60985;-1.174463;0;0;0;-36.03769;-1.061766;(0.4, 1.7, 0.1)
222;7.963;-42.64105;-1.226378;0;0;0;-35.56516;-1.135278;(0.4, 1.7, 0.1)
223;7.976;-43.24766;-1.209091;0;0;0;-34.6564;-1.181682;(0.4, 1.7, 0.1)
224;7.999;-26.92404;-2.482858;1;1;1;-33.70398;-1.129547;(0.4, 1.7, 0.1)SaccadeStart;
225;8.015;-25.46863;-2.442175;1;1;1;-33.41452;-1.117391;(0.4, 1.7, 0.1)
226;8.056;-25.35349;-2.465942;0;0;0;-33.09631;-1.111372;(0.4, 1.7, 0.1)
227;8.123;-25.98856;-2.437905;0;0;0;-31.95944;-1.149122;(0.4, 1.7, 0.1)
228;8.138;-25.4386;-2.436466;0;0;0;-31.10181;-1.241152;(0.4, 1.7, 0.1)
229;8.158;-26.63718;-1.817371;1;0;1;-29.09604;-1.605211;(0.4, 1.7, 0.1)SaccadeStart;
230;8.186;-25.42953;-1.614551;0;0;0;-28.05383;-1.834037;(0.4, 1.7, 0.1)
231;8.202;-25.32568;-1.618484;0;0;0;-27.51904;-1.95417;(0.4, 1.7, 0.1)
232;8.229;-25.29964;-1.660854;0;0;0;-26.38821;-2.185237;(0.4, 1.7, 0.1)
233;8.284;-25.49398;-2.045599;0;0;0;-25.79926;-2.286426;(0.4, 1.7, 0.1)
234;8.328;-25.31478;-2.127986;0;0;0;-25.25256;-2.369069;(0.4, 1.7, 0.1)
235;8.343;-6.729948;-1.657154;1;1;1;-22.02945;-2.717481;(0.5, 1.7, 0.1)SaccadeStart;
236;8.402;-3.7871;-1.955564;0;0;0;-21.51614;-2.754675;(0.5, 1.7, 0.1)
237;8.467;-4.025876;-1.983046;0;0;0;-20.62842;-2.806223;(0.5, 1.7, 0.1)
238;8.484;-4.743127;-2.033253;0;0;0;-19.05847;-2.856401;(0.5, 1.7, 0.1)
239;8.501;-4.77982;-2.117938;0;0;0;-17.72495;-2.827126;(0.5, 1.7, 0.1)
240;8.516;-3.808155;-2.285171;1;1;1;-17.43002;-2.82397;(0.5, 1.7, 0.1)SaccadeStart;
241;8.529;-3.721692;-2.315883;0;0;0;-17.14337;-2.822911;(0.5, 1.7, 0.1)
242;8.549;-3.618139;-2.338653;0;0;0;-16.85876;-2.826431;(0.5, 1.7, 0.1)
243;8.576;-0.4050379;-2.652636;1;1;1;-16.2413;-2.850157;(0.5, 1.7, 0.1)SaccadeStart;
244;8.652;12.41428;-2.289249;1;1;1;-15.59244;-2.901184;(0.5, 1.7, 0.1)
245;8.671;12.71667;-2.315664;0;0;0;-14.98517;-2.965999;(0.5, 1.7, 0.1)
246;8.688;12.32856;-2.113076;0;0;0;-13.89114;-3.118569;(0.5, 1.7, 0.1)
247;8.718;13.14994;-2.284709;0;0;0;-13.41187;-3.205622;(0.5, 1.7, 0.1)
248;8.744;13.32062;-2.253447;0;0;0;-12.97552;-3.285845;(0.5, 1.7, 0.1)
249;8.829;13.30232;-2.238714;0;0;0;-12.54095;-3.348641;(0.5, 1.7, 0.1)
250;8.846;13.43648;-2.266673;0;0;0;-12.10345;-3.396944;(0.5, 1.7, 0.1)
251;8.915;19.63441;-4.49788;1;0;1;-10.86783;-3.420006;(0.5, 1.7, 0.1)SaccadeStart;
252;8.981;20.58004;-4.617105;0;0;0;-10.34622;-3.385733;(0.5, 1.7, 0.1)
253;8.998;26.34059;-3.301136;1;1;1;-9.119781;-3.263433;(0.5, 1.7, 0.1)SaccadeStart;
254;9.014;26.55594;-3.190456;0;0;0;-8.11969;-3.215199;(0.5, 1.7, 0.1)
255;9.052;27.27133;-3.246868;0;0;0;-7.762909;-3.221952;(0.5, 1.7, 0.1)
256;9.075;27.26731;-3.21866;0;0;0;-7.423645;-3.22613;(0.5, 1.7, 0.1)
257;9.148;27.38794;-3.23268;0;0;0;-7.072845;-3.238391;(0.5, 1.7, 0.1)
258;9.164;27.34918;-3.20612;0;0;0;-6.708862;-3.270038;(0.5, 1.7, 0.1)
259;9.186;26.62059;-3.122412;0;0;0;-5.884216;-3.417965;(0.5, 1.7, 0.1)
260;9.215;27.08903;-3.104024;0;0;0;-5.530151;-3.590403;(0.5, 1.7, 0.1)
261;9.244;31.35415;-5.25788;1;0;1;-5.231049;-3.808921;(0.5, 1.7, 0.1)SaccadeStart;
262;9.319;35.27761;-6.35948;1;0;1;-4.894257;-4.035102;(0.5, 1.7, 0.1)
263;9.361;35.37202;-6.39836;0;0;0;-4.574371;-4.234273;(0.5, 1.7, 0.1)
264;9.429;35.35203;-6.136949;0;0;0;-4.110748;-4.812413;(0.5, 1.7, 0.1)
265;9.494;35.99273;-6.281855;0;0;0;-4.272217;-4.955109;(0.5, 1.7, 0.1)
266;9.510;32.85958;-7.457305;1;0;1;-4.929901;-5.032525;(0.5, 1.7, 0.1)SaccadeStart;
267;9.531;30.63382;-15.83748;0;0;1;-5.834595;-4.921105;(0.5, 1.7, 0.1)
268;9.559;30.12213;-15.88844;0;0;0;-6.393127;-4.850524;(0.5, 1.7, 0.1)
