Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.704;8.428164;0.6562912;0;0;0;3.108127;-6.931046;(0.2, 1.6, 0.0)
42;1.728;9.794164;-1.988859;1;0;1;3.329923;-6.856564;(0.2, 1.6, 0.0)SaccadeStart;
43;1.744;10.43108;-3.626618;1;0;1;3.495782;-6.784528;(0.2, 1.6, 0.0)
44;1.771;10.38965;-3.689174;0;0;0;3.790023;-6.579343;(0.2, 1.6, 0.0)
45;1.784;10.4332;-3.659075;0;0;0;3.903403;-6.466121;(0.2, 1.6, 0.0)
46;1.799;10.45951;-3.669287;0;0;0;3.991923;-6.367871;(0.2, 1.6, 0.0)
47;1.814;10.46001;-3.671265;0;0;0;4.063007;-6.273373;(0.2, 1.6, 0.0)
48;1.843;10.58594;-3.762807;0;0;0;4.154981;-6.119423;(0.2, 1.6, 0.0)
49;1.870;10.63043;-3.741407;0;0;0;4.201157;-6.027228;(0.2, 1.6, 0.0)
50;1.886;10.9406;-3.558674;0;0;0;4.206083;-5.989245;(0.2, 1.6, 0.0)
51;1.900;10.9448;-3.553997;0;0;0;4.198314;-5.95226;(0.2, 1.6, 0.0)
52;1.915;11.03177;-3.560843;0;0;0;4.182148;-5.927262;(0.2, 1.6, 0.0)
53;1.944;11.07181;-3.63352;0;0;0;4.131167;-5.916935;(0.2, 1.6, 0.0)
54;1.970;11.06677;-3.68056;0;0;0;4.058124;-5.952059;(0.2, 1.6, 0.0)
55;1.983;11.18352;-4.021081;0;0;0;4.012883;-5.97026;(0.2, 1.6, 0.0)
56;2.000;11.15991;-4.010939;0;0;0;3.958387;-5.982289;(0.2, 1.6, 0.0)
57;2.014;11.13452;-4.016813;0;0;0;3.899562;-5.982139;(0.2, 1.6, 0.0)
58;2.043;11.1324;-4.270766;0;0;0;3.76371;-5.951905;(0.2, 1.6, 0.0)
59;2.057;11.00196;-4.312634;0;0;0;3.692022;-5.92817;(0.2, 1.6, 0.0)
60;2.116;10.89189;-4.609999;0;0;0;3.536258;-5.823804;(0.2, 1.6, 0.0)
61;2.160;10.62597;-4.206894;0;0;0;3.44748;-5.721177;(0.2, 1.6, 0.0)
62;2.186;10.80284;-5.206564;0;0;0;3.021687;-4.828875;(0.2, 1.6, 0.0)
63;2.202;10.46357;-4.547007;0;0;0;2.966363;-4.690385;(0.2, 1.6, 0.0)
64;2.229;10.35193;-4.808325;0;0;0;2.870235;-4.47856;(0.2, 1.6, 0.0)
65;2.244;10.23502;-4.885999;0;0;0;2.827155;-4.405403;(0.2, 1.6, 0.0)
66;2.271;10.16838;-4.871524;0;0;0;2.771433;-4.322504;(0.2, 1.6, 0.0)
67;2.285;10.12427;-4.844416;0;0;0;2.754656;-4.306021;(0.2, 1.6, 0.0)
68;2.299;10.10732;-4.843802;0;0;0;2.741989;-4.307868;(0.2, 1.6, 0.0)
69;2.315;10.08958;-4.792272;0;0;0;2.741408;-4.331202;(0.2, 1.6, 0.0)
70;2.342;10.08832;-4.793533;0;0;0;2.808366;-4.420763;(0.2, 1.6, 0.0)
71;2.357;9.971338;-4.616789;0;0;0;2.861244;-4.457327;(0.2, 1.6, 0.0)
72;2.371;10.52216;-4.210974;0;0;0;2.918887;-4.47674;(0.2, 1.6, 0.0)
73;2.384;10.33602;-4.415465;0;0;0;2.984213;-4.474858;(0.2, 1.6, 0.0)
74;2.398;10.39127;-4.421753;0;0;0;3.065278;-4.454933;(0.2, 1.6, 0.0)
75;2.414;10.4709;-4.39428;0;0;0;3.15517;-4.419747;(0.2, 1.6, 0.0)
76;2.430;13.04292;-6.1546;1;0;1;3.253119;-4.372971;(0.2, 1.6, 0.0)SaccadeStart;
77;2.444;13.2029;-6.40306;0;0;0;3.355956;-4.318698;(0.2, 1.6, 0.0)
78;2.470;13.30082;-6.687091;0;0;0;3.534178;-4.21988;(0.2, 1.6, 0.0)
79;2.486;13.60413;-8.075014;1;0;1;3.627007;-4.159597;(0.2, 1.6, 0.0)SaccadeStart;
80;2.497;13.81244;-7.743291;0;0;0;3.714341;-4.104162;(0.2, 1.6, 0.0)
81;2.514;13.88303;-7.719951;0;0;0;3.813913;-4.059285;(0.2, 1.6, 0.0)
82;2.526;13.94924;-7.666883;0;0;0;3.933142;-4.029758;(0.2, 1.6, 0.0)
83;2.541;13.97251;-7.635247;0;0;0;4.093576;-4.013316;(0.2, 1.6, 0.0)
84;2.557;13.87057;-7.345035;0;0;0;4.283071;-4.010136;(0.2, 1.6, 0.0)
85;2.571;13.73117;-7.06448;0;0;0;4.522906;-4.016698;(0.2, 1.6, 0.0)
86;2.617;13.58435;-6.894834;0;0;0;4.81881;-4.029348;(0.2, 1.6, 0.0)
87;2.631;13.43947;-6.779378;0;0;0;5.205462;-4.04671;(0.2, 1.6, 0.0)
88;2.655;11.16739;-6.501837;1;1;1;7.392035;-4.136598;(0.2, 1.6, 0.0)SaccadeStart;
89;2.672;12.03601;-6.40415;0;1;1;8.102023;-4.146746;(0.2, 1.6, 0.0)
90;2.700;12.60216;-6.713297;0;0;0;9.744123;-4.134139;(0.2, 1.6, 0.0)
91;2.714;16.08275;-6.952151;1;1;1;10.61394;-4.126429;(0.2, 1.6, 0.0)SaccadeStart;
92;2.742;15.83104;-7.181886;0;0;0;12.58319;-4.122014;(0.2, 1.6, 0.0)
93;2.757;15.41984;-7.37113;0;0;0;13.60645;-4.120315;(0.2, 1.6, 0.0)
94;2.773;15.5209;-7.434904;0;0;0;14.6657;-4.11561;(0.2, 1.6, 0.0)
95;2.789;15.35009;-7.677678;0;0;0;15.75442;-4.109886;(0.2, 1.6, 0.0)
96;2.813;15.11588;-7.732311;0;0;0;18.06374;-4.098331;(0.2, 1.6, 0.0)
97;2.830;15.37294;-8.040869;0;0;0;19.19163;-4.092278;(0.2, 1.6, 0.0)
98;2.857;15.29069;-7.878708;0;0;0;21.516;-4.06104;(0.2, 1.6, 0.0)
99;2.873;15.32776;-7.993764;0;0;0;22.61275;-4.037817;(0.2, 1.6, 0.0)
100;2.889;15.39389;-8.019389;0;0;0;23.67897;-4.009167;(0.2, 1.6, 0.0)
101;2.914;15.41939;-7.993696;0;0;0;25.77097;-3.927227;(0.2, 1.6, 0.0)
102;2.962;15.89869;-8.168074;0;0;0;26.72137;-3.889004;(0.2, 1.6, 0.0)
103;2.986;16.68936;-8.087041;0;0;0;30.08606;-3.748585;(0.2, 1.6, 0.0)
104;3.001;20.97067;-7.669315;1;1;1;30.81334;-3.713693;(0.2, 1.6, 0.0)SaccadeStart;
105;3.037;22.61021;-8.91209;0;0;1;31.98122;-3.674439;(0.2, 1.6, 0.0)
106;3.057;22.7157;-9.824926;0;0;0;32.92171;-3.66822;(0.2, 1.6, 0.0)
107;3.071;23.02294;-9.812237;0;0;0;33.27155;-3.653873;(0.2, 1.6, 0.0)
108;3.132;23.12124;-9.79711;0;0;0;33.5538;-3.62358;(0.2, 1.6, 0.0)
109;3.179;23.21002;-9.904344;0;0;0;33.9298;-3.517886;(0.2, 1.6, 0.0)
110;3.198;23.30893;-10.2533;0;0;0;33.52285;-3.164339;(0.2, 1.6, 0.0)
111;3.215;23.2913;-9.90641;0;0;0;33.18442;-3.093173;(0.2, 1.6, 0.0)
112;3.242;23.50416;-9.920085;0;0;0;32.25974;-2.920934;(0.2, 1.6, 0.0)
113;3.257;23.40018;-9.747948;0;0;0;31.59981;-2.814486;(0.2, 1.6, 0.0)
114;3.273;23.41073;-9.705385;0;0;0;30.879;-2.711477;(0.2, 1.6, 0.0)
115;3.307;24.32619;-9.44239;0;0;0;29.05513;-2.451351;(0.2, 1.6, 0.0)
116;3.322;25.2633;-9.494004;1;1;1;28.01576;-2.284279;(0.2, 1.6, 0.0)SaccadeStart;
117;3.344;25.49655;-9.646599;0;0;0;25.60703;-1.823488;(0.2, 1.6, 0.0)
118;3.372;25.74399;-9.882863;0;0;0;23.0598;-1.259194;(0.2, 1.6, 0.0)
119;3.387;25.75926;-9.708865;0;0;0;21.72544;-0.9440148;(0.2, 1.6, 0.0)
120;3.401;24.51843;-9.379065;1;1;1;20.26275;-0.5901775;(0.2, 1.6, 0.0)SaccadeStart;
121;3.428;25.6292;-9.467746;0;0;0;17.44768;0.09677124;(0.2, 1.6, 0.0)
122;3.443;26.41343;-7.963859;1;0;1;15.99587;0.4342651;(0.2, 1.6, 0.0)SaccadeStart;
123;3.460;27.81651;-8.545254;0;0;1;14.40824;0.7790222;(0.2, 1.6, 0.0)
124;3.487;26.39302;-8.140692;1;1;1;11.36888;1.399811;(0.2, 1.6, 0.0)SaccadeStart;
125;3.514;20.48983;-7.646438;1;1;1;8.161426;2.070313;(0.2, 1.6, 0.0)
126;3.528;18.95483;-7.745073;1;1;1;6.619111;2.418945;(0.2, 1.6, 0.0)
127;3.543;18.20193;-7.727201;1;1;1;4.986329;2.822571;(0.2, 1.6, 0.0)
128;3.571;18.21736;-7.826215;0;0;0;2.022047;3.710022;(0.2, 1.6, 0.0)
129;3.586;17.63088;-6.687813;1;0;1;0.5986906;4.21698;(0.2, 1.6, 0.0)SaccadeStart;
130;3.648;17.38853;-6.778237;0;0;0;-0.8685913;4.793854;(0.2, 1.6, 0.0)
131;3.664;16.2333;-6.154241;1;0;1;-3.3927;5.933746;(0.1, 1.6, 0.0)SaccadeStart;
132;3.684;18.56141;-9.565216;0;0;1;-7.500732;8.330963;(0.1, 1.6, 0.0)
133;3.700;13.51727;-6.803436;1;0;1;-8.320709;8.938599;(0.1, 1.6, 0.0)SaccadeStart;
134;3.714;11.30338;-6.140263;1;1;1;-8.979218;9.484009;(0.1, 1.7, 0.0)
135;3.729;9.182696;-5.280263;1;0;1;-9.615417;10.08142;(0.1, 1.7, 0.0)
136;3.758;9.032187;-5.230289;0;0;0;-10.44141;11.00363;(0.1, 1.7, 0.0)
137;3.785;8.53887;-5.031202;0;0;0;-11.01611;11.80667;(0.1, 1.7, 0.0)
138;3.800;7.347504;-5.030771;1;1;1;-11.23337;12.15634;(0.1, 1.7, 0.0)SaccadeStart;
139;3.813;7.13789;-5.023101;0;0;0;-11.44849;12.49854;(0.1, 1.7, 0.0)
140;3.828;7.088443;-5.018377;0;0;0;-11.63989;12.7916;(0.1, 1.7, 0.0)
141;3.843;7.053524;-5.030423;0;0;0;-11.84689;13.09027;(0.1, 1.7, 0.0)
142;3.870;6.883532;-4.910242;0;0;0;-12.31528;13.64993;(0.1, 1.7, 0.0)
143;3.884;6.363428;-4.725704;0;0;0;-12.62201;13.93469;(0.1, 1.7, 0.0)
144;3.899;6.372153;-4.961391;0;0;0;-13.01788;14.24139;(0.1, 1.7, 0.0)
145;3.912;6.165138;-5.02674;0;0;0;-13.44678;14.52029;(0.1, 1.7, 0.0)
146;3.928;6.208757;-5.065215;0;0;0;-13.92734;14.78488;(0.1, 1.7, 0.0)
147;3.942;6.159656;-5.082687;0;0;0;-14.49619;15.04163;(0.1, 1.7, 0.0)
148;3.959;6.092429;-5.163176;0;0;0;-15.06448;15.24503;(0.1, 1.7, 0.0)
149;3.984;5.843915;-5.265821;0;0;0;-16.25885;15.53485;(0.1, 1.7, 0.0)
150;3.999;0.2347966;-4.606608;1;1;1;-16.90491;15.61682;(0.1, 1.7, 0.0)SaccadeStart;
151;4.014;0.1363528;-4.627552;0;0;0;-17.50024;15.64551;(0.1, 1.7, 0.0)
152;4.069;-0.1113938;-4.640711;0;0;0;-18.07364;15.62219;(0.1, 1.7, 0.0)
153;4.084;1.239775;-4.549444;1;1;1;-20.07187;14.88776;(0.1, 1.7, 0.0)SaccadeStart;
154;4.100;-0.2501966;-4.765855;0;1;1;-20.51505;14.56711;(0.1, 1.7, 0.0)
155;4.146;-0.2933612;-4.788716;0;0;0;-20.90884;14.24863;(0.1, 1.7, 0.0)
156;4.188;-0.2786364;-4.772167;0;0;0;-21.28253;13.91345;(0.1, 1.7, 0.0)
157;4.213;1.309774;-3.716562;1;0;1;-23.24487;11.69437;(0.1, 1.7, 0.0)SaccadeStart;
158;4.229;0.1942445;-4.857649;0;0;1;-23.50952;11.33658;(0.1, 1.7, 0.0)
159;4.257;0.2111117;-4.855792;0;0;0;-23.96686;10.61807;(0.1, 1.7, 0.0)
160;4.285;0.3437977;-4.663846;0;0;0;-24.25653;9.945099;(0.1, 1.7, 0.0)
161;4.299;0.3448772;-4.601629;0;0;0;-24.32913;9.607269;(0.1, 1.7, 0.0)
162;4.316;0.323149;-4.632368;0;0;0;-24.34256;9.241089;(0.1, 1.7, 0.0)
163;4.343;0.3266827;-4.732791;0;0;0;-24.16101;8.588806;(0.1, 1.7, 0.0)
164;4.371;0.3571088;-4.735097;0;0;0;-23.66678;8.081909;(0.1, 1.6, 0.0)
165;4.391;0.4435988;-4.900022;0;0;0;-23.3157;7.909424;(0.1, 1.6, 0.0)
166;4.405;0.2014627;-4.807136;0;0;0;-22.85376;7.762665;(0.1, 1.6, 0.0)
167;4.429;0.1950154;-4.999013;0;0;0;-21.73065;7.559387;(0.1, 1.6, 0.0)
168;4.458;0.3138657;-5.086694;0;0;0;-20.18188;7.425385;(0.1, 1.6, 0.0)
169;4.483;-0.2753364;-5.072202;0;0;0;-18.29944;7.328796;(0.1, 1.6, 0.0)
170;4.499;-0.7075303;-5.117778;0;0;0;-17.13608;7.278839;(0.1, 1.6, 0.0)
171;4.515;-0.6152647;-5.132329;0;0;0;-15.95544;7.22699;(0.1, 1.6, 0.0)
172;4.542;-0.9708031;-5.130034;0;0;0;-13.22113;7.076355;(0.1, 1.6, 0.0)
173;4.557;-1.215475;-4.811309;0;0;0;-11.76559;6.966461;(0.1, 1.6, 0.0)
174;4.572;-1.125118;-4.827964;0;0;0;-10.22803;6.828308;(0.1, 1.6, 0.0)
175;4.586;-1.393799;-4.741907;0;0;0;-8.610748;6.651154;(0.1, 1.6, 0.0)
176;4.600;0.1403112;-4.969467;1;1;1;-6.787048;6.39505;(0.1, 1.6, 0.0)SaccadeStart;
177;4.659;-0.4870543;-4.485418;0;0;0;-5.009399;6.088318;(0.1, 1.6, 0.0)
178;4.673;-1.065237;-4.272948;0;0;0;-1.20163;5.32309;(0.1, 1.6, 0.0)
179;4.698;-5.284294;-2.370725;1;0;1;6.16555;3.860596;(0.1, 1.6, 0.0)SaccadeStart;
180;4.713;-0.5572042;-3.655235;0;1;1;7.868636;3.5737;(0.1, 1.6, 0.0)
181;4.727;0.4096608;-3.194112;1;0;1;9.506752;3.316498;(0.1, 1.6, 0.0)SaccadeStart;
182;4.742;8.367799;-2.039628;1;1;1;11.07115;3.084381;(0.1, 1.6, 0.0)
183;4.771;11.23388;-2.958583;1;1;1;14.0487;2.666809;(0.1, 1.6, 0.0)
184;4.785;13.97905;-6.103549;0;0;1;15.34993;2.491974;(0.1, 1.6, 0.0)
185;4.799;14.22993;-6.140634;0;0;0;16.64057;2.321777;(0.2, 1.6, 0.0)
186;4.815;13.28766;-5.979265;1;1;1;17.7453;2.177124;(0.2, 1.6, 0.0)SaccadeStart;
187;4.832;12.6335;-7.616727;0;0;1;19.02428;2.003143;(0.2, 1.6, 0.0)
188;4.856;12.97281;-7.235425;0;0;0;20.5491;1.777191;(0.2, 1.6, 0.0)
189;4.876;13.37001;-7.25693;0;0;0;21.28004;1.657715;(0.2, 1.6, 0.0)
190;4.899;14.11409;-6.978157;0;0;0;22.53229;1.416656;(0.2, 1.6, 0.0)
191;4.915;14.47703;-5.771988;1;0;1;23.01948;1.300293;(0.2, 1.6, 0.0)SaccadeStart;
192;4.933;14.51148;-5.772031;0;0;0;23.43746;1.177124;(0.2, 1.6, 0.0)
193;4.957;14.69399;-5.881366;0;0;0;24.11447;0.9017334;(0.2, 1.6, 0.0)
194;4.975;14.45697;-6.004421;0;0;0;24.35732;0.7583923;(0.2, 1.6, 0.0)
195;4.995;14.44439;-6.020085;0;0;0;24.54717;0.6086731;(0.2, 1.6, 0.0)
196;5.013;14.22924;-5.86355;0;0;0;24.7771;0.2792053;(0.2, 1.6, 0.0)
197;5.069;14.32165;-5.974247;0;0;0;24.81362;0.1197815;(0.2, 1.6, 0.0)
198;5.084;14.23722;-5.923904;0;0;0;24.51867;-0.4428017;(0.2, 1.6, 0.0)
199;5.103;14.09419;-6.284332;0;0;0;24.3276;-0.5798538;(0.2, 1.6, 0.0)
200;5.174;13.84198;-6.376961;0;0;0;23.90468;-0.8049816;(0.2, 1.6, 0.0)
201;5.218;13.76664;-6.344941;0;0;0;23.39721;-1.010608;(0.2, 1.6, 0.0)
202;5.248;14.98758;-6.014932;0;0;0;21.56799;-1.452317;(0.2, 1.6, 0.0)
203;5.265;14.0435;-6.254969;1;1;1;21.23949;-1.491018;(0.2, 1.6, 0.0)SaccadeStart;
204;5.285;14.31296;-6.254336;0;0;0;20.53217;-1.556001;(0.2, 1.6, 0.0)
205;5.299;14.42986;-6.36106;0;0;0;20.15343;-1.589394;(0.2, 1.6, 0.0)
206;5.314;14.50624;-6.628753;0;0;0;19.79488;-1.624241;(0.2, 1.6, 0.0)
207;5.331;14.90208;-6.975867;0;0;0;19.43141;-1.662642;(0.2, 1.6, 0.0)
208;5.359;14.96032;-6.998389;0;0;0;18.6663;-1.743742;(0.2, 1.6, 0.0)
209;5.387;14.97334;-7.094632;0;0;0;17.91987;-1.819552;(0.2, 1.6, 0.0)
210;5.415;14.89582;-7.111482;0;0;0;17.13399;-1.924127;(0.2, 1.6, 0.0)
211;5.444;14.73825;-7.201799;0;0;0;16.32622;-2.047708;(0.2, 1.6, 0.0)
212;5.471;14.99791;-7.17162;0;0;0;15.39679;-2.160014;(0.2, 1.6, 0.0)
213;5.503;14.75317;-6.963944;0;0;0;14.33749;-2.238127;(0.2, 1.6, 0.0)
214;5.528;14.76169;-7.022641;0;0;0;13.1326;-2.260327;(0.2, 1.6, 0.0)
215;5.546;14.89223;-7.358515;0;0;0;12.40909;-2.247886;(0.2, 1.6, 0.0)
216;5.572;14.77978;-7.378716;0;0;0;10.92484;-2.177908;(0.2, 1.6, 0.0)
217;5.599;14.95895;-7.394896;0;0;0;9.220473;-2.056812;(0.2, 1.6, 0.0)
218;5.614;13.24974;-7.353778;1;1;1;8.351274;-1.993945;(0.2, 1.6, 0.0)SaccadeStart;
219;5.629;13.152;-7.648433;0;0;0;7.46015;-1.928879;(0.2, 1.6, 0.0)
220;5.699;13.46722;-7.747193;0;0;0;5.411368;-1.75562;(0.2, 1.6, 0.0)
221;5.715;13.64125;-7.822772;0;0;0;3.598783;-1.527208;(0.2, 1.6, 0.0)
222;5.742;15.61598;-8.029312;1;1;1;-0.9226074;-0.6315022;(0.2, 1.6, 0.0)SaccadeStart;
223;5.756;13.42118;-7.649939;0;1;1;-2.147522;-0.3958464;(0.2, 1.6, 0.0)
224;5.770;13.52647;-7.583309;0;0;0;-3.430481;-0.1620246;(0.2, 1.6, 0.0)
225;5.786;13.7179;-7.346242;0;0;0;-4.766327;0.06991577;(0.2, 1.6, 0.0)
226;5.803;12.38845;-7.109978;1;1;1;-6.255676;0.3179626;(0.1, 1.6, 0.0)SaccadeStart;
227;5.830;12.77427;-7.164773;0;0;0;-9.234863;0.7711792;(0.1, 1.6, 0.0)
228;5.859;13.5543;-7.415103;0;0;0;-12.65588;1.196045;(0.1, 1.6, 0.0)
229;5.887;12.55946;-7.982043;0;0;0;-16.38852;1.623566;(0.1, 1.6, 0.0)
230;5.913;6.122715;-6.188874;1;1;1;-20.67688;2.08905;(0.1, 1.6, 0.0)SaccadeStart;
231;5.927;4.212854;-5.434062;1;0;1;-22.81177;2.297241;(0.1, 1.6, 0.0)
232;5.942;3.819547;-5.364182;0;0;0;-25.09985;2.516022;(0.1, 1.6, 0.0)
233;5.956;2.660233;-4.85326;1;0;1;-27.21439;2.721985;(0.1, 1.6, 0.0)SaccadeStart;
234;5.971;1.922056;-5.933649;0;0;1;-29.28543;2.923279;(0.1, 1.6, 0.0)
235;5.999;2.432911;-6.112439;0;0;0;-33.16229;3.288452;(0.1, 1.6, 0.0)
236;6.014;1.519349;-6.621027;1;0;1;-35.01126;3.452789;(0.1, 1.6, 0.0)SaccadeStart;
237;6.055;1.042825;-7.588782;0;0;0;-36.54419;3.577362;(0.1, 1.6, 0.0)
238;6.071;-0.8717533;-7.262864;1;1;1;-39.86005;3.760254;(0.1, 1.6, 0.0)SaccadeStart;
239;6.086;-4.510071;-6.698545;1;1;1;-40.46573;3.764893;(0.1, 1.6, 0.0)
240;6.113;-4.964326;-6.696692;0;0;0;-41.04529;3.703552;(0.1, 1.6, 0.0)
241;6.130;-5.521288;-6.660134;0;0;0;-41.04822;3.650574;(0.1, 1.6, 0.0)
242;6.158;-5.826676;-6.653528;0;0;0;-40.65149;3.523773;(0.1, 1.6, 0.0)
243;6.214;-6.198143;-6.538415;0;0;0;-40.30875;3.458984;(0.1, 1.6, 0.0)
244;6.258;-6.469667;-6.360953;0;0;0;-39.57758;3.350494;(0.1, 1.6, 0.0)
245;6.286;-9.178768;-6.212718;1;1;1;-37.75519;3.059235;(0.1, 1.6, 0.0)SaccadeStart;
246;6.312;-7.838318;-6.300828;0;1;1;-37.5206;2.944397;(0.1, 1.6, 0.0)
247;6.329;-8.597716;-6.661923;1;0;1;-37.48254;2.898285;(0.1, 1.6, 0.0)SaccadeStart;
248;6.343;-12.72045;-7.203768;1;1;1;-37.49582;2.855988;(0.1, 1.6, 0.0)
249;6.377;-16.74964;-8.859344;1;0;1;-37.67477;2.782227;(0.1, 1.6, 0.0)
250;6.390;-17.27948;-8.099261;0;0;1;-37.81854;2.756744;(0.1, 1.6, 0.0)
251;6.414;-17.16964;-8.054325;0;0;0;-38.19186;2.71936;(0.1, 1.6, 0.0)
252;6.428;-17.21343;-8.052488;0;0;0;-38.38843;2.702942;(0.1, 1.6, 0.0)
253;6.442;-17.27981;-7.984926;0;0;0;-38.59442;2.682556;(0.1, 1.6, 0.0)
254;6.457;-17.33069;-7.961535;0;0;0;-38.77237;2.660828;(0.1, 1.6, 0.0)
255;6.484;-17.35868;-7.962877;0;0;0;-39.04501;2.594788;(0.1, 1.6, 0.0)
256;6.500;-17.36731;-7.973169;0;0;0;-39.12341;2.549622;(0.1, 1.6, 0.0)
257;6.516;-17.36229;-7.993537;0;0;0;-39.14346;2.51123;(0.1, 1.6, 0.0)
258;6.542;-17.51494;-7.666532;0;0;0;-39.00876;2.432831;(0.1, 1.6, 0.0)
259;6.557;-17.81598;-7.59619;0;0;0;-38.8428;2.395874;(0.1, 1.6, 0.0)
260;6.572;-17.88775;-7.60669;0;0;0;-38.63629;2.361267;(0.1, 1.6, 0.0)
261;6.599;-17.96944;-7.587447;0;0;0;-38.07828;2.282593;(0.1, 1.6, 0.0)
262;6.615;-18.28028;-7.836034;0;0;0;-37.75436;2.24115;(0.1, 1.6, 0.0)
263;6.644;-18.32405;-7.864144;0;0;0;-37.01996;2.150024;(0.1, 1.6, 0.0)
264;6.671;-18.36921;-7.93205;0;0;0;-36.19821;2.040375;(0.1, 1.6, 0.0)
265;6.714;-18.53426;-7.935724;0;0;0;-35.7507;1.984802;(0.1, 1.6, 0.0)
266;6.730;-18.55804;-7.983367;0;0;0;-35.2392;1.923615;(0.1, 1.6, 0.0)
267;6.755;-20.86062;-7.505736;1;1;1;-33.08481;1.616364;(0.1, 1.6, 0.0)SaccadeStart;
268;6.771;-20.38361;-7.781483;0;0;0;-32.48065;1.532288;(0.1, 1.6, 0.0)
269;6.786;-20.28682;-7.865245;0;0;0;-31.90488;1.454315;(0.1, 1.6, 0.0)
