Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.553;0;0;1;1;2.08;7.07;-5.75;13.49;9.894;-3.238;-1.618;1.103;0.104;12.93;
2;0.679;1;0.5;1;1;11.84;-2.16;12.58;2.78;-0.154;-1.838;0.569;3.108;0.050;12.00;
3;3.001;0;0.3333333;0;0.6666667;20.97;-7.67;-9.84;-3.96;22.610;-8.912;-9.371;-5.238;0.036;2.06;
4;3.443;0;0.25;1;0.75;26.41;-7.96;10.42;-8.40;27.817;-8.545;13.408;-9.324;0.017;1.52;
5;3.487;1;0.4;0;0.6;26.39;-8.14;15.02;-9.54;18.217;-7.826;16.195;-11.536;0.084;8.18;
6;3.664;0;0.3333333;0;0.5;16.23;-6.15;19.63;-12.09;18.561;-9.565;26.062;-17.896;0.020;4.13;
7;3.700;0;0.2857143;0;0.4285714;13.52;-6.80;21.84;-15.74;9.032;-5.230;19.474;-16.234;0.058;4.75;
8;4.084;1;0.375;0;0.375;1.24;-4.55;21.31;-19.44;-0.250;-4.766;20.265;-19.333;0.015;1.51;
9;4.213;0;0.3333333;0;0.3333333;1.31;-3.72;24.55;-15.41;0.194;-4.858;23.704;-16.194;0.015;1.60;
10;4.698;1;0.4;0;0.3;-5.28;-2.37;-11.45;-6.23;-0.557;-3.655;-8.426;-7.229;0.015;4.90;
11;4.727;1;0.4545455;0;0.2727273;0.41;-3.19;-9.10;-6.51;13.979;-6.104;-1.371;-8.596;0.058;13.88;
12;4.815;0;0.4166667;1;0.3333333;13.29;-5.98;-4.46;-8.16;12.634;-7.617;-6.391;-9.620;0.017;1.76;
13;5.742;1;0.4615385;0;0.3076923;15.62;-8.03;16.54;-7.40;13.421;-7.650;15.569;-7.254;0.014;2.23;
14;5.913;0;0.4285714;0;0.2857143;6.12;-6.19;26.80;-8.28;3.820;-5.364;28.919;-7.880;0.028;2.45;
15;5.956;0;0.4;0;0.2666667;2.66;-4.85;29.87;-7.58;1.922;-5.934;31.207;-8.857;0.015;1.31;
16;6.071;1;0.4375;0;0.25;-0.87;-7.26;38.99;-11.02;-4.964;-6.697;36.081;-10.400;0.042;4.13;
17;6.286;1;0.4705882;0;0.2352941;-9.18;-6.21;28.58;-9.27;-7.838;-6.301;29.682;-9.245;0.026;1.34;
18;6.329;1;0.5;0;0.2222222;-8.60;-6.66;28.88;-9.56;-17.279;-8.099;20.539;-10.856;0.062;8.80;
