Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.508;0;0;1;1;11.41;2.39;-10.44;-4.58;17.508;6.352;-4.045;2.754;0.069;7.27;
2;0.597;1;0.5;0;0.5;5.68;-2.67;4.69;-5.84;-13.037;0.090;-12.217;-2.682;0.050;18.92;
3;1.101;1;0.6666667;0;0.3333333;12.89;-1.27;-0.64;-2.83;11.600;-1.356;-1.672;-2.910;0.015;1.29;
4;1.547;0;0.5;1;0.5;3.87;1.67;-3.01;-0.77;-4.290;7.782;-9.978;4.059;0.073;10.19;
5;1.688;1;0.6;1;0.6;-1.57;8.97;-6.46;4.95;5.618;9.346;1.431;5.137;0.044;7.20;
6;2.361;0;0.5;1;0.6666667;10.49;9.49;11.42;5.78;0.053;0.732;0.944;-3.306;0.070;13.62;
7;3.201;0;0.4285714;1;0.7142857;8.39;-7.81;7.07;-10.77;9.948;-9.097;8.671;-11.743;0.029;2.02;
8;3.416;1;0.5;0;0.625;6.85;-11.00;5.23;-12.46;1.137;-10.795;-0.481;-12.225;0.013;5.71;
9;3.443;1;0.5555556;1;0.6666667;-3.69;-11.67;-5.29;-13.05;-8.790;-11.079;-10.250;-12.184;0.059;5.14;
10;3.686;0;0.5;1;0.7;-4.50;-7.73;-4.32;-8.47;4.269;-3.282;4.517;-3.875;0.072;9.83;
11;4.073;0;0.4545455;1;0.7272727;-11.35;0.10;-10.21;0.43;-17.524;-2.040;-15.941;-1.542;0.085;6.53;
12;4.559;0;0.4166667;1;0.75;-11.51;-4.86;-8.02;-3.12;-8.960;-7.511;-5.057;-5.638;0.042;3.68;
13;4.874;0;0.3846154;1;0.7692308;-11.27;-8.33;-5.92;-5.24;-13.189;-9.582;-7.786;-6.323;0.026;2.29;
14;6.295;0;0.3571429;1;0.7857143;-28.28;-19.67;-5.17;-13.09;-32.824;-16.806;-8.854;-10.286;0.065;5.37;
15;7.289;0;0.3333333;1;0.8;-45.04;-10.54;-9.33;-4.44;-47.171;-2.180;-10.859;3.201;0.060;8.62;
16;7.574;1;0.375;1;0.8125;-48.53;-2.85;-10.28;0.02;-71.778;-6.036;-29.643;-3.599;0.156;23.46;
17;7.774;1;0.4117647;0;0.7647059;-70.12;-6.34;-23.08;-3.71;-71.713;-6.607;-23.718;-3.922;0.020;1.62;
18;9.130;0;0.3888889;1;0.7777778;-71.70;-8.29;-8.73;-2.84;-74.968;-6.456;-11.826;-0.957;0.044;3.75;
19;9.544;0;0.368421;1;0.7894737;-73.25;-6.22;-7.96;-1.29;-71.031;-6.975;-5.732;-1.995;0.029;2.34;
20;9.945;0;0.35;1;0.8;-72.67;-8.05;-5.51;-2.38;-74.246;-7.246;-6.960;-1.513;0.014;1.77;
21;10.333;0;0.3333333;1;0.8095238;-76.76;-8.44;-7.50;-2.22;-79.522;-9.552;-8.719;-3.463;0.043;2.98;
22;10.633;1;0.3636364;1;0.8181818;-74.19;-10.66;5.15;-5.30;-69.895;-10.665;12.470;-5.703;0.055;4.29;
23;10.932;1;0.3913043;1;0.8260869;-73.75;-6.05;16.58;-3.26;-78.323;2.000;12.672;3.973;0.070;9.26;
