Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;1.424842;-37.42282;0;0;0;15.76911;3.253723;(-0.1, 1.7, 0.0)
4;0.508;11.41314;2.387088;1;0;1;21.85271;6.966644;(0.0, 1.7, 0.0)SaccadeStart;
5;0.578;17.50831;6.351977;0;0;1;21.55352;3.598206;(0.0, 1.7, 0.0)
6;0.597;5.67919;-2.671832;1;0;1;0.9851183;3.169617;(0.0, 1.7, 0.0)SaccadeStart;
7;0.647;-13.03657;0.08976272;0;1;1;-0.8197937;2.771423;(0.0, 1.7, 0.0)
8;0.676;-14.00642;0.2642873;0;0;0;-1.411194;2.638794;(0.0, 1.7, 0.0)
9;0.703;-12.21541;1.046814;1;0;1;-0.1083069;2.527405;(-0.1, 1.7, 0.0)SaccadeStart;
10;0.732;-12.80458;0.6478302;0;0;0;-0.6385803;2.434296;(-0.1, 1.7, 0.0)
11;0.762;-12.52224;1.387162;0;0;0;-1.169586;2.35141;(-0.1, 1.7, 0.0)
12;0.789;-12.26009;1.721855;0;0;0;-1.729218;2.248535;(-0.1, 1.7, 0.0)
13;0.816;-12.33206;1.776943;0;0;0;-2.181488;2.145844;(-0.1, 1.7, 0.0)
14;0.832;-12.02419;1.709318;0;0;0;-2.408875;2.102417;(-0.1, 1.7, 0.0)
15;0.861;-11.90025;1.65235;0;0;0;-2.932465;2.028961;(-0.1, 1.7, 0.0)
16;0.886;-11.37636;1.410407;0;0;0;16.68271;1.958405;(-0.1, 1.7, 0.0)
17;0.901;8.849334;1.044649;1;1;1;16.42413;1.914734;(-0.1, 1.7, 0.0)SaccadeStart;
18;0.915;8.809808;1.004668;0;0;0;16.1995;1.869263;(-0.1, 1.7, 0.0)
19;0.930;8.940983;0.8750728;0;0;0;15.98583;1.820221;(-0.1, 1.7, 0.0)
20;0.942;8.876698;0.9160928;0;0;0;15.82413;1.777527;(-0.1, 1.7, 0.0)
21;0.959;8.849422;0.9149461;0;0;0;15.66468;1.738159;(-0.1, 1.7, 0.0)
22;0.975;8.837139;0.9288236;0;0;0;15.51508;1.707458;(-0.1, 1.7, 0.0)
23;1.028;9.013796;0.9519605;0;0;0;15.37175;1.683075;(-0.1, 1.7, 0.0)
24;1.087;9.041636;0.9530449;0;0;0;15.03412;1.646118;(-0.1, 1.7, 0.0)
25;1.101;12.88977;-1.273475;1;0;1;13.53276;1.558167;(-0.1, 1.7, 0.0)SaccadeStart;
26;1.116;11.60026;-1.356186;0;1;1;13.27258;1.554169;(-0.1, 1.7, 0.0)
27;1.131;11.70288;-1.357842;0;0;0;13.0062;1.54895;(-0.1, 1.7, 0.0)
28;1.147;11.59338;-1.414955;0;0;0;12.7711;1.542023;(-0.1, 1.7, 0.0)
29;1.194;11.69298;-1.401349;0;0;0;12.28619;1.513763;(-0.1, 1.7, 0.0)
30;1.208;10.58972;-2.851425;1;0;1;11.82399;1.485901;(-0.1, 1.7, 0.0)SaccadeStart;
31;1.231;10.19775;-3.806829;0;0;0;11.35107;1.454865;(-0.1, 1.7, 0.0)
32;1.245;10.07812;-3.973846;0;0;0;11.11884;1.437317;(-0.1, 1.7, 0.0)
33;1.259;10.01467;-4.006705;0;0;0;10.88623;1.41922;(-0.1, 1.7, 0.0)
34;1.274;9.934597;-4.098146;0;0;0;10.6543;1.404449;(-0.1, 1.7, 0.0)
35;1.289;9.71813;-4.213746;0;0;0;10.39977;1.396881;(-0.1, 1.7, 0.0)
36;1.315;9.549548;-4.243299;0;0;0;9.918745;1.422394;(-0.1, 1.7, 0.0)
37;1.330;9.51358;-4.288277;0;0;0;9.659431;1.462402;(-0.1, 1.7, 0.0)
38;1.358;9.421693;-4.294869;0;0;0;9.194708;1.567078;(-0.1, 1.7, 0.0)
39;1.373;9.45249;-4.328655;0;0;0;8.988311;1.619507;(-0.1, 1.7, 0.0)
40;1.388;9.374784;-4.369596;0;0;0;8.782955;1.672089;(-0.1, 1.7, 0.0)
