Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0.7199202;-35.88648;0;0;0;5.775077;4.417542;(0.0, 1.7, -0.2)
4;0.496;6.032251;2.553814;1;0;1;0.8328895;8.21463;(0.0, 1.7, -0.2)SaccadeStart;
5;0.560;-4.439246;6.384414;0;0;1;-4.411682;7.611481;(0.0, 1.7, -0.2)
6;0.578;-9.182091;7.321618;1;1;1;-4.493073;7.304504;(0.0, 1.7, -0.2)SaccadeStart;
7;0.598;-9.161469;7.641381;0;0;0;-4.660492;7.27243;(0.0, 1.7, -0.2)
8;0.626;-9.461882;7.018399;0;0;0;-4.551025;7.281616;(0.0, 1.7, -0.2)
9;0.655;-9.474065;7.093198;0;0;0;-4.510315;7.284576;(0.0, 1.7, -0.2)
10;0.668;-9.528361;7.079086;0;0;0;-4.519073;7.275848;(0.0, 1.7, -0.2)
11;0.684;-9.56741;7.083368;0;0;0;-4.559601;7.259216;(0.0, 1.7, -0.2)
12;0.711;-9.59315;7.068185;0;0;0;-4.726257;7.202667;(0.0, 1.7, -0.2)
13;0.741;-9.596912;6.878555;0;0;0;-5.011261;7.120697;(0.0, 1.7, -0.2)
14;0.768;-9.621778;7.018831;0;0;0;-5.392639;7.026855;(0.0, 1.7, -0.2)
15;0.783;-9.617103;7.047862;0;0;0;-5.619507;6.974548;(0.0, 1.7, -0.2)
16;0.796;-9.66346;7.052982;0;0;0;-5.890106;6.913788;(0.0, 1.7, -0.2)
17;0.812;-9.528026;7.094969;0;0;0;-6.168884;6.848877;(0.0, 1.7, -0.2)
18;0.827;-9.603983;7.077601;0;0;0;-6.469055;6.776733;(0.0, 1.7, -0.2)
19;0.853;-9.694448;7.050799;0;0;0;-7.146271;6.6008;(0.0, 1.7, -0.2)
20;0.867;-9.947922;7.127664;0;0;0;-7.466278;6.50882;(0.0, 1.7, -0.2)
21;0.882;-9.961016;7.135978;0;0;0;-7.764465;6.414673;(0.0, 1.7, -0.2)
22;0.898;-9.810472;7.199331;0;0;0;-8.038971;6.319458;(0.0, 1.7, -0.2)
23;0.924;-9.90779;7.150655;0;0;0;-8.534729;6.09903;(0.0, 1.7, -0.2)
24;0.954;-9.933079;6.840845;0;0;0;-8.873627;5.86853;(0.0, 1.7, -0.2)
25;0.969;-9.83373;6.466357;0;0;0;-8.995148;5.750061;(0.0, 1.7, -0.2)
26;1.022;-9.861207;6.327015;0;0;0;-9.087402;5.629303;(0.0, 1.7, -0.2)
27;1.087;-9.94768;6.13684;0;0;0;-9.214355;5.347839;(0.0, 1.7, -0.2)
28;1.110;-2.251417;7.709301;1;1;1;-8.864105;4.538055;(0.0, 1.7, -0.2)SaccadeStart;
29;1.142;0.5223569;7.732118;1;1;1;-8.585266;4.475677;(0.0, 1.7, -0.2)
30;1.173;0.8780678;7.722558;0;0;0;-8.349609;4.469574;(0.0, 1.7, -0.2)
31;1.192;1.234104;7.49161;0;0;0;-8.265411;4.479675;(0.0, 1.7, -0.2)
32;1.210;1.345936;7.366899;0;0;0;-8.140533;4.523651;(0.0, 1.7, -0.2)
33;1.225;1.499572;7.290867;0;0;0;-8.098328;4.558655;(0.0, 1.7, -0.2)
34;1.239;1.509598;7.271891;0;0;0;-8.065552;4.599335;(0.0, 1.7, -0.2)
35;1.253;1.528929;7.256918;0;0;0;-8.045441;4.637695;(0.0, 1.7, -0.2)
36;1.269;1.525996;7.254923;0;0;0;-7.936493;4.673737;(0.0, 1.7, -0.2)
37;1.295;1.529986;7.211464;0;0;0;-7.738068;4.725891;(0.0, 1.7, -0.2)
38;1.309;1.550406;7.218949;0;0;0;-7.733795;4.737427;(0.0, 1.7, -0.2)
39;1.325;1.53986;7.331096;0;0;0;-7.729095;4.741364;(0.0, 1.7, -0.2)
40;1.341;1.520428;7.363332;0;0;0;-7.723511;4.741241;(0.0, 1.7, -0.2)
41;1.368;1.549749;7.653566;0;0;0;-7.697388;4.744629;(0.0, 1.7, -0.2)
