Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.496;0;0;0;0;6.03;2.55;5.20;-5.66;-4.439;6.384;-0.028;-1.227;0.064;11.15;
2;1.395;1;0.5;1;0.5;5.98;8.67;13.63;3.91;11.220;9.424;18.810;4.661;0.044;5.30;
3;2.380;1;0.6666667;1;0.6666667;-10.27;5.48;-2.97;0.91;-20.749;4.084;-13.314;-0.493;0.061;10.57;
4;3.141;1;0.75;1;0.75;-4.13;-3.98;2.72;-8.46;-2.009;-4.422;4.550;-8.893;0.041;2.16;
5;4.146;1;0.8;1;0.8;8.36;-3.82;11.40;-8.19;-11.107;-1.369;-8.124;-5.708;0.036;19.62;
6;4.568;0;0.6666667;1;0.8333333;-9.75;-1.16;-5.95;-5.12;-8.823;0.343;-5.045;-3.612;0.016;1.76;
7;4.838;0;0.5714286;1;0.8571429;-12.76;1.23;-5.89;-2.12;-20.571;5.166;-12.575;1.965;0.046;8.74;
8;5.094;1;0.625;1;0.875;-29.53;6.81;-13.11;4.32;-42.863;4.552;-22.126;2.302;0.074;13.52;
9;5.202;1;0.6666667;0;0.7777778;-40.66;4.88;-17.40;2.79;-42.443;4.748;-17.588;2.751;0.013;1.79;
10;5.542;1;0.7;1;0.8;-45.08;5.14;-8.36;2.69;-49.116;5.997;-10.553;3.779;0.080;4.13;
11;6.123;0;0.6363636;1;0.8181818;-52.31;6.42;2.27;3.09;-55.107;8.441;3.058;4.687;0.061;3.45;
12;6.324;0;0.5833333;1;0.8333333;-69.12;7.12;-4.61;2.68;-79.724;3.479;-13.172;-1.125;0.045;11.21;
13;6.852;1;0.6153846;1;0.8461539;-76.56;7.07;3.02;4.74;-63.064;10.365;17.868;8.340;0.057;13.89;
14;7.323;0;0.5714286;1;0.8571429;-69.23;4.17;15.16;2.52;-84.350;-5.541;0.720;-7.386;0.074;17.97;
15;7.796;0;0.5333334;0;0.8;-83.29;-6.40;3.47;-8.56;-77.013;-2.741;9.680;-4.911;0.015;7.27;
16;7.839;1;0.5625;1;0.8125;-74.39;-2.66;12.17;-4.84;-64.081;-0.051;22.324;-2.226;0.043;10.64;
17;8.422;1;0.5882353;0;0.7647059;-49.50;-0.24;31.31;-1.32;-47.649;-0.158;32.850;-1.169;0.032;1.85;
18;9.168;0;0.5555556;0;0.7222222;-50.83;-0.74;27.49;-1.88;-71.581;-14.200;7.015;-15.535;0.104;24.73;
19;9.582;1;0.5789474;0;0.6842105;-71.10;-16.46;8.34;-17.17;-69.648;-20.009;10.075;-20.637;0.029;3.84;
20;10.268;1;0.6;1;0.7;-68.88;-17.76;10.98;-17.59;-68.917;-6.679;10.529;-6.498;0.061;11.08;
21;10.747;1;0.6190476;1;0.7142857;-64.98;-7.74;11.52;-7.78;-58.469;-7.289;17.372;-7.366;0.051;6.52;
22;11.280;1;0.6363636;0;0.6818182;-52.27;0.92;23.07;0.43;-48.300;0.181;26.978;-0.289;0.030;4.03;
23;11.852;0;0.6086956;0;0.6521739;-48.10;-2.34;20.62;-2.75;-49.494;-4.387;18.717;-4.871;0.047;2.47;
24;12.081;1;0.625;0;0.625;-50.86;-5.40;13.88;-6.53;-49.180;-5.043;15.195;-6.213;0.014;1.72;
25;12.308;1;0.64;1;0.64;-47.05;-3.37;11.70;-5.15;-44.196;-2.739;14.215;-4.539;0.019;2.92;
26;12.595;0;0.6153846;1;0.6538461;-51.46;-6.46;5.62;-7.64;-55.999;-8.783;1.493;-9.968;0.057;5.09;
27;13.110;0;0.5925926;1;0.6666667;-72.51;-7.41;-10.43;-9.26;-77.669;-5.239;-13.602;-7.136;0.057;5.60;
28;13.402;0;0.5714286;1;0.6785714;-80.01;-4.59;-8.63;-6.01;-83.052;-6.611;-9.890;-7.900;0.052;3.65;
29;14.840;1;0.5862069;0;0.6551724;-72.16;-13.23;4.94;-13.27;-69.165;-13.552;6.067;-13.673;0.055;3.01;
30;15.213;1;0.6;0;0.6333333;-63.58;-15.06;10.02;-14.50;-57.876;-15.014;14.492;-14.581;0.067;5.71;
31;15.410;1;0.6129032;0;0.6129032;-59.30;-16.12;7.97;-16.00;-56.449;-16.182;9.224;-16.105;0.026;2.86;
32;15.452;1;0.625;0;0.59375;-50.22;-14.68;14.62;-14.62;-38.597;-11.883;19.717;-11.783;0.102;11.95;
33;15.696;0;0.6060606;0;0.5757576;-33.68;-10.53;15.88;-10.71;-26.408;-7.894;20.293;-8.316;0.056;7.73;
34;16.401;1;0.6176471;0;0.5588235;-20.54;-7.08;16.14;-6.39;-10.480;-6.214;21.774;-5.559;0.080;10.10;
35;19.594;1;0.6285715;0;0.5428572;-8.48;-21.62;-1.51;-19.01;-25.051;-23.812;-16.595;-20.952;0.117;16.72;
36;20.379;0;0.6111111;0;0.5277778;-12.75;-33.25;2.89;-27.19;-7.604;-35.266;7.775;-28.839;0.045;5.53;
37;20.909;0;0.5945946;0;0.5135135;-1.99;-23.66;7.28;-15.63;1.313;-33.586;10.651;-25.679;0.087;10.46;
38;21.067;0;0.5789474;1;0.5263158;-10.62;-10.47;-0.87;-2.73;-11.214;-8.321;-1.193;-0.719;0.043;2.23;
39;21.966;0;0.5641026;1;0.5384616;-21.28;1.60;-5.48;6.30;-20.733;6.305;-4.689;10.784;0.094;4.74;
40;22.165;1;0.575;1;0.55;-12.98;8.32;3.85;12.31;-4.149;6.107;12.875;10.004;0.044;9.10;
41;22.437;0;0.5609756;1;0.5609756;-11.64;3.12;6.75;6.27;-24.426;-4.929;-5.255;-1.997;0.099;15.11;
42;22.752;0;0.547619;1;0.5714286;-30.60;0.81;-7.33;2.89;-34.404;6.969;-10.165;8.783;0.086;7.24;
43;23.280;0;0.5348837;0;0.5581396;-41.79;3.79;-14.44;5.35;-44.315;1.073;-16.117;2.516;0.042;3.71;
44;23.711;1;0.5454546;1;0.5681818;-38.87;0.62;-6.10;1.79;-20.042;-0.565;12.806;0.562;0.088;18.86;
45;23.923;1;0.5555556;0;0.5555556;-17.12;-0.69;15.61;0.35;-12.986;-0.130;19.739;0.869;0.056;4.17;
46;24.351;1;0.5652174;1;0.5652174;-14.94;-1.45;17.05;-0.47;-23.781;-3.757;8.477;-2.692;0.058;9.14;
47;24.752;0;0.5531915;0;0.5531915;-20.89;-6.80;11.83;-5.85;-21.000;-8.901;11.672;-7.920;0.027;2.11;
48;24.981;1;0.5625;0;0.5416667;-26.80;-11.54;5.97;-10.40;-37.353;-12.658;-3.892;-11.548;0.125;10.61;
49;25.824;0;0.5510204;0;0.5306122;-55.94;-11.33;-15.93;-10.48;-59.043;-10.047;-17.508;-9.255;0.056;3.36;
50;26.143;0;0.54;1;0.54;-64.18;-5.55;-15.05;-5.12;-64.117;-3.721;-13.308;-3.459;0.037;1.83;
51;26.451;1;0.5490196;0;0.5294118;-71.56;-6.20;-18.17;-5.66;-72.828;-10.849;-18.924;-10.230;0.043;4.82;
52;27.193;1;0.5576923;1;0.5384616;-69.37;-13.71;-4.11;-12.12;-61.474;-14.516;3.812;-12.650;0.047;7.94;
53;27.280;1;0.5660377;0;0.5283019;-54.86;-14.20;10.14;-12.14;-43.395;-13.517;20.389;-11.021;0.099;11.48;
54;28.279;0;0.5555556;0;0.5185185;-44.23;-25.02;12.79;-21.73;-56.242;-20.722;1.581;-17.635;0.044;12.76;
55;28.493;1;0.5636364;0;0.5090909;-64.99;-18.72;-2.56;-16.54;-70.269;-17.031;-6.914;-14.928;0.029;5.55;
56;29.008;1;0.5714286;1;0.5178571;-72.66;-16.33;4.22;-13.54;-74.067;-13.050;4.019;-10.315;0.059;3.57;
