Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;382.268;0;0;0;0;-8.46;-35.08;0.77;-38.17;-9.747;-18.858;-0.802;-22.190;0.020;16.28;
2;388.755;1;0.5;0;0;-11.81;-6.95;-11.90;-13.82;-2.287;-4.932;-2.393;-11.786;0.015;9.73;
3;389.769;0;0.3333333;1;0.3333333;-8.47;-7.09;-0.62;-12.84;-6.763;2.361;1.097;-3.571;0.013;9.60;
4;389.798;0;0.25;1;0.5;-7.20;7.03;0.70;0.89;-7.760;10.531;0.202;4.188;0.014;3.54;
5;390.460;0;0.2;1;0.6;-2.76;-0.53;5.12;-7.19;-9.425;-7.488;-1.603;-14.017;0.119;9.64;
6;390.768;0;0.1666667;1;0.6666667;-3.12;-4.50;4.23;-11.12;8.481;11.477;14.289;4.701;0.090;19.74;
7;391.298;0;0.1428571;1;0.7142857;3.71;2.17;7.91;-4.16;-6.935;-4.759;-2.350;-10.997;0.091;12.71;
8;391.611;0;0.125;1;0.75;9.42;2.85;12.95;-3.47;16.561;9.426;19.227;3.036;0.047;9.71;
9;391.903;1;0.2222222;0;0.6666667;23.44;10.57;18.37;3.85;27.356;10.673;21.189;3.986;0.040;3.92;
10;392.327;0;0.2;0;0.6;28.55;7.61;22.36;1.38;25.877;5.277;20.150;-0.766;0.063;3.55;
11;392.491;0;0.1818182;0;0.5454546;25.62;8.59;20.62;2.40;24.755;20.423;18.952;12.549;0.095;11.87;
12;393.025;0;0.1666667;0;0.5;28.67;16.63;18.70;5.50;27.720;6.441;18.091;-4.264;0.072;10.23;
13;393.115;0;0.1538462;0;0.4615385;26.44;3.91;17.18;-6.40;23.579;-2.572;15.221;-12.060;0.058;7.08;
14;393.433;1;0.2142857;0;0.4285714;33.62;-0.17;21.85;-8.85;35.522;0.446;22.108;-7.995;0.038;1.99;
15;393.854;1;0.2666667;1;0.4666667;32.37;-2.91;16.01;-9.67;17.192;-4.289;2.675;-10.696;0.073;15.24;
16;394.056;0;0.25;0;0.4375;9.99;-6.50;-0.70;-12.68;7.323;-4.801;-2.655;-10.958;0.059;3.16;
17;394.185;1;0.2941177;1;0.4705882;3.75;-4.06;-4.25;-10.14;0.352;-3.084;-7.003;-9.074;0.042;3.54;
18;394.741;0;0.2777778;1;0.5;-1.85;-5.11;-8.04;-9.80;9.046;-16.397;1.941;-20.752;0.072;15.68;
19;395.097;1;0.3157895;0;0.4736842;9.62;-17.63;1.70;-21.52;17.505;-19.095;9.553;-22.894;0.078;8.02;
20;395.383;0;0.3;0;0.45;17.36;-20.40;9.55;-23.68;9.412;-26.495;1.785;-29.579;0.066;10.01;
21;396.000;0;0.2857143;0;0.4285714;6.02;-16.47;1.38;-18.25;-1.343;-18.944;-4.982;-20.727;0.086;7.77;
22;396.202;0;0.2727273;1;0.4545455;-0.71;-14.33;-3.57;-16.01;-1.523;-10.624;-3.614;-11.932;0.063;3.80;
23;396.312;0;0.2608696;1;0.4782609;-1.74;-12.21;-3.15;-12.88;-4.511;-24.955;-5.256;-24.743;0.071;13.04;
24;396.740;0;0.25;0;0.4583333;-8.33;-24.36;-4.97;-22.22;-15.486;-14.671;-11.104;-13.121;0.063;12.04;
25;396.984;0;0.24;1;0.48;-11.57;-11.59;-6.46;-11.56;-9.920;-8.010;-5.062;-8.081;0.027;3.94;
26;397.513;1;0.2692308;0;0.4615385;-22.94;-19.07;-14.33;-19.34;-27.529;-18.062;-18.315;-18.315;0.056;4.69;
27;398.488;0;0.2592593;0;0.4444444;-21.21;-22.83;-12.10;-22.39;-30.914;-4.866;-19.747;-4.970;0.068;20.42;
28;399.059;1;0.2857143;1;0.4642857;-31.91;-3.81;-18.81;-4.35;-4.628;-7.845;6.787;-8.378;0.110;27.58;
29;399.398;0;0.2758621;1;0.4827586;-1.89;-4.68;7.70;-5.88;-2.314;-3.189;7.250;-4.514;0.030;1.55;
30;399.597;0;0.2666667;1;0.5;-15.45;2.12;-4.90;-0.08;-20.481;4.450;-9.561;2.118;0.031;5.54;
31;400.198;1;0.2903226;1;0.516129;-25.23;7.31;-11.79;4.16;-17.791;7.948;-4.665;4.803;0.108;7.47;
32;400.570;0;0.28125;1;0.53125;-25.70;4.48;-13.76;1.32;-35.617;-0.800;-23.038;-3.858;0.078;11.23;
33;400.955;0;0.2727273;0;0.5151515;-32.41;7.17;-18.99;4.27;-31.387;10.004;-18.229;7.143;0.058;3.01;
34;401.397;0;0.2647059;1;0.5294118;-17.84;11.57;-6.64;8.68;-7.329;-1.606;3.558;-4.318;0.060;16.86;
35;401.818;0;0.2571429;1;0.5428572;-12.91;9.62;-2.00;5.79;-14.064;17.463;-3.064;13.281;0.051;7.93;
36;402.240;0;0.25;1;0.5555556;-10.53;14.54;-0.01;10.35;-7.982;4.337;2.326;0.276;0.090;10.52;
37;402.356;0;0.2432432;1;0.5675676;-5.27;-1.96;4.74;-5.83;-3.640;-4.609;5.917;-8.264;0.041;3.11;
38;402.705;0;0.2368421;0;0.5526316;2.52;5.18;11.31;1.35;2.419;6.288;11.086;2.432;0.021;1.11;
39;402.955;0;0.2307692;0;0.5384616;4.72;11.48;12.98;7.41;3.111;15.320;11.307;11.216;0.027;4.16;
40;403.412;0;0.225;1;0.55;4.52;5.65;12.26;1.95;0.383;-17.176;7.870;-20.451;0.144;23.20;
41;405.039;0;0.2195122;1;0.5609756;-2.24;-18.73;5.08;-20.68;-2.981;1.185;4.307;-1.024;0.086;19.92;
42;406.084;0;0.2142857;1;0.5714286;-5.62;-6.52;1.79;-9.09;0.644;4.294;8.019;1.675;0.084;12.49;
43;407.383;0;0.2093023;1;0.5813953;0.36;-0.52;7.08;-3.61;-10.341;-13.855;-3.559;-16.938;0.129;17.10;
44;408.083;0;0.2045455;1;0.5909091;-7.05;-15.08;-0.25;-18.05;-2.050;-5.924;4.707;-8.893;0.029;10.43;
45;408.452;1;0.2222222;1;0.6;0.97;-2.96;7.50;-5.91;8.016;-2.066;14.544;-4.998;0.091;7.11;
46;408.811;1;0.2391304;1;0.6086956;5.86;-2.67;12.39;-5.62;-1.409;-4.070;5.158;-7.009;0.057;7.40;
47;409.054;1;0.2553191;0;0.5957447;-8.57;-4.54;-1.90;-7.53;-2.409;-4.105;4.284;-7.094;0.020;6.18;
48;409.098;0;0.25;1;0.6041667;-1.42;-26.22;5.28;-29.19;-2.259;-3.539;4.427;-6.505;0.027;22.70;
