Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;382.268;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;382.268;-8.45507;-35.08248;1;1;1;-9.224457;3.08902;(0.4, 1.6, 0.0)SaccadeStart;
3;382.288;-9.747417;-18.8583;0;0;1;-8.945557;3.332001;(0.4, 1.6, 0.0)
4;382.378;-10.53031;-3.753328;1;0;1;-9.37323;3.532745;(0.4, 1.6, 0.0)SaccadeStart;
5;382.407;-10.72589;-3.604527;0;0;0;-9.638306;3.652985;(0.4, 1.6, 0.0)
6;382.430;-10.37745;-3.332045;0;0;0;-10.20639;3.977173;(0.4, 1.6, 0.0)
7;382.457;-10.80622;-3.109124;0;0;0;-10.37112;4.11969;(0.4, 1.6, 0.0)
8;382.486;-10.74061;-3.136061;0;0;0;-10.4888;4.21814;(0.4, 1.6, 0.0)
9;382.513;-10.68767;-3.115714;0;0;0;-10.54883;4.264069;(0.4, 1.6, 0.0)
10;382.542;-10.67926;-3.135814;0;0;0;-10.61206;4.359192;(0.4, 1.6, 0.0)
11;382.570;-10.64727;-3.15872;0;0;0;-10.67841;4.448334;(0.4, 1.6, 0.0)
12;382.600;-10.65944;-3.156729;0;0;0;-10.73648;4.494751;(0.4, 1.6, 0.0)
13;382.626;-10.66841;-3.145124;0;0;0;-10.78653;4.548584;(0.4, 1.6, 0.0)
14;382.657;-9.770946;-4.449163;1;0;1;-10.81067;4.591034;(0.4, 1.6, 0.0)SaccadeStart;
15;382.673;-9.73746;-4.538119;0;0;0;-10.80508;4.602081;(0.4, 1.6, 0.0)
16;382.698;-9.89814;-4.451329;0;0;0;-10.76215;4.601166;(0.4, 1.6, 0.0)
17;382.714;-9.436522;-4.80997;0;0;0;-10.72867;4.617737;(0.4, 1.6, 0.0)
18;382.743;-9.351292;-4.855966;0;0;0;-10.64169;4.709808;(0.4, 1.6, 0.0)
19;382.771;-9.222836;-4.953764;0;0;0;-10.56308;4.823578;(0.4, 1.6, 0.0)
20;382.799;-9.219606;-4.985725;0;0;0;-10.49762;4.932007;(0.4, 1.6, 0.0)
21;382.829;-9.333453;-5.295855;0;0;0;-10.43872;5.04718;(0.4, 1.6, 0.0)
22;382.902;-9.332327;-5.294552;0;0;0;-10.39313;5.145203;(0.4, 1.6, 0.0)
23;382.927;-9.316242;-5.301041;0;0;0;-10.34601;5.205261;(0.4, 1.6, 0.0)
24;382.943;-9.466585;-5.319638;0;0;0;-10.23416;5.298615;(0.4, 1.6, 0.0)
25;382.970;-9.422705;-5.424955;0;0;0;-10.19632;5.378479;(0.4, 1.6, 0.0)
26;382.998;-9.421524;-5.413064;0;0;0;-10.14664;5.482544;(0.4, 1.6, 0.0)
27;383.013;-9.439341;-5.375071;0;0;0;-10.11975;5.546967;(0.4, 1.6, 0.0)
28;383.042;-9.448381;-5.426516;0;0;0;-10.08484;5.728485;(0.4, 1.6, 0.0)
29;383.070;-10.01819;-5.621433;0;0;0;-10.08145;5.970673;(0.4, 1.6, 0.0)
30;383.099;-10.08132;-5.68964;0;0;0;-10.07568;6.290222;(0.4, 1.6, 0.0)
31;383.126;-10.16582;-5.918377;0;0;0;-10.07434;6.620575;(0.4, 1.6, 0.0)
32;383.145;-10.1965;-5.944631;0;0;0;-10.07593;6.782562;(0.4, 1.6, 0.0)
33;383.171;-10.24076;-6.102646;0;0;0;-10.06052;7.049835;(0.4, 1.6, 0.0)
34;383.199;-10.29409;-6.123962;0;0;0;-9.997833;7.247986;(0.4, 1.6, 0.0)
35;383.227;-10.38101;-6.144025;0;0;0;-9.903931;7.349213;(0.4, 1.6, 0.0)
36;383.273;-10.21243;-5.973152;0;0;0;-9.805817;7.436279;(0.4, 1.6, 0.0)
37;383.298;-9.675456;-5.844003;0;0;0;-9.703064;7.693298;(0.4, 1.6, 0.0)
38;383.313;-9.588121;-5.7777;0;0;0;-9.681915;7.797119;(0.4, 1.6, 0.0)
39;383.342;-9.39434;-6.0618;0;0;0;-9.683105;8.051849;(0.4, 1.6, 0.0)
40;383.417;-9.364885;-6.031235;0;0;0;-9.74823;8.404327;(0.4, 1.6, 0.0)
41;383.438;-9.288831;-6.151348;0;0;0;-9.847839;8.840454;(0.4, 1.6, 0.0)
42;383.457;-8.974744;-6.962852;0;0;0;-10.13504;9.711639;(0.4, 1.6, 0.0)
43;383.487;-9.198074;-6.236225;0;0;0;-10.34192;10.13428;(0.4, 1.6, 0.0)
44;383.514;-9.021342;-6.189598;0;0;0;-10.52826;10.47458;(0.4, 1.6, 0.0)
45;383.542;-8.908334;-6.214728;0;0;0;-10.69891;10.77209;(0.4, 1.6, 0.0)
46;383.571;-9.168468;-5.817497;0;0;0;-10.86725;11.06253;(0.4, 1.6, 0.0)
47;383.601;-9.498081;-5.612326;0;0;0;-11.06342;11.35861;(0.4, 1.6, 0.0)
48;383.626;-9.530005;-5.503991;0;0;0;-11.22116;11.60004;(0.4, 1.6, 0.0)
49;383.642;-9.568379;-5.441126;0;0;0;-11.28125;11.75702;(0.4, 1.6, 0.0)
50;383.669;-9.554112;-5.482747;0;0;0;-11.41248;12.11139;(0.4, 1.6, 0.0)
51;383.683;-9.55722;-5.371499;0;0;0;-11.49911;12.29272;(0.4, 1.6, 0.0)
52;383.699;-9.573432;-5.300589;0;0;0;-11.60172;12.47079;(0.4, 1.6, 0.0)
53;383.713;-9.586788;-5.07376;0;0;0;-11.7034;12.60522;(0.4, 1.6, 0.0)
54;383.744;-9.679992;-4.728621;0;0;0;-11.90305;12.81299;(0.4, 1.6, 0.0)
55;383.773;-9.690783;-4.74163;0;0;0;-12.05255;12.8793;(0.4, 1.6, 0.0)
56;383.798;-9.657261;-4.599037;0;0;0;-12.10959;12.80005;(0.4, 1.6, 0.0)
57;383.827;-9.71514;-4.254569;0;0;0;-12.06256;12.65329;(0.4, 1.6, 0.0)
58;383.844;-9.715634;-4.233018;0;0;0;-12.03516;12.57263;(0.4, 1.6, 0.0)
59;383.871;-9.644554;-4.160672;0;0;0;-11.99442;12.41202;(0.4, 1.6, 0.0)
60;383.947;-9.634816;-4.18076;0;0;0;-11.94144;12.2001;(0.4, 1.6, 0.0)
61;383.972;-9.687751;-4.128337;0;0;0;-11.85236;11.9502;(0.4, 1.6, 0.0)
62;383.997;-9.919925;-3.889476;0;0;0;-11.37277;11.31097;(0.4, 1.6, 0.0)
63;384.013;-9.620814;-4.350953;0;0;0;-11.24002;11.18152;(0.4, 1.6, 0.0)
64;384.042;-9.595623;-4.337213;0;0;0;-10.9205;10.94263;(0.4, 1.6, 0.0)
65;384.070;-9.669818;-4.652436;0;0;0;-10.55725;10.74692;(0.4, 1.6, 0.0)
