Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;27.492;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;27.492;-3.801037;-36.46743;1;1;1;11.44646;1.256348;(0.2, 1.6, 0.0)SaccadeStart;
3;27.512;10.31269;-1.733179;0;0;1;11.22946;1.421051;(0.2, 1.6, 0.0)
4;27.548;9.489881;-1.730017;0;0;0;10.97868;1.384827;(0.2, 1.6, 0.0)
5;27.565;9.213513;-1.782884;0;0;0;10.7777;1.262939;(0.2, 1.6, 0.0)
6;27.583;9.286784;-0.08414161;1;0;1;10.6667;1.191101;(0.2, 1.6, 0.0)SaccadeStart;
7;27.624;8.584482;-1.637627;0;0;0;10.49304;1.121124;(0.2, 1.6, 0.0)
8;27.652;8.600552;-1.749835;0;0;0;10.37668;1.11673;(0.2, 1.6, 0.0)
9;27.670;10.93154;-2.668968;1;0;1;10.30452;1.124573;(0.2, 1.6, 0.0)SaccadeStart;
10;27.696;10.96227;-2.638126;0;0;0;10.1902;1.144348;(0.2, 1.6, 0.0)
11;27.725;11.01081;-2.580668;0;0;0;10.05571;1.172363;(0.2, 1.6, 0.0)
12;27.753;10.96208;-2.561791;0;0;0;9.92295;1.204498;(0.2, 1.6, 0.0)
13;27.782;10.97577;-2.482023;0;0;0;9.794909;1.231384;(0.2, 1.6, 0.0)
14;27.809;10.92438;-2.377042;0;0;0;9.678595;1.243652;(0.2, 1.6, 0.0)
15;27.839;7.774973;-2.665233;1;1;1;9.582337;1.251678;(0.2, 1.6, 0.0)SaccadeStart;
16;27.867;0.7565593;-5.265295;0;0;1;9.50284;1.259338;(0.2, 1.6, 0.0)
17;27.897;0.5636647;-5.409421;0;0;0;9.430018;1.262573;(0.2, 1.6, 0.0)
18;27.925;0.4290519;-5.543509;0;0;0;9.3462;1.281769;(0.2, 1.6, 0.0)
19;27.956;0.400277;-5.548208;0;0;0;9.20208;1.349548;(0.2, 1.6, 0.0)
20;27.981;0.3713198;-5.569303;0;0;0;8.925714;1.453217;(0.2, 1.6, 0.0)
21;28.052;0.3880422;-5.538618;0;0;0;8.509737;1.56131;(0.2, 1.6, 0.0)
22;28.072;0.4320681;-5.571654;0;0;0;7.917458;1.715607;(0.2, 1.6, 0.0)
23;28.096;1.295155;-5.951795;0;0;0;6.372637;2.1138;(0.2, 1.6, 0.0)
