Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;27.492;0;0;1;1;-3.80;-36.47;-15.25;-37.72;10.313;-1.733;-0.917;-3.154;0.020;37.49;
2;27.839;0;0;1;1;7.77;-2.67;-1.81;-3.92;0.757;-5.265;-8.746;-6.525;0.027;7.48;
3;33.560;1;0.3333333;0;0.6666667;-1.15;-4.88;3.49;-8.09;-7.013;-4.786;-2.801;-7.981;0.078;5.87;
4;33.843;0;0.25;1;0.75;-0.73;1.38;-1.57;-5.25;3.338;4.501;-0.188;-4.440;0.056;5.13;
5;34.081;0;0.2;1;0.8;8.12;7.94;-2.20;-9.23;14.451;10.326;1.637;-8.430;0.091;6.77;
6;34.796;1;0.3333333;1;0.8333333;29.46;14.50;9.26;-9.69;32.485;14.610;11.855;-9.635;0.047;3.03;
7;35.043;0;0.2857143;1;0.8571429;37.32;15.21;12.19;-9.32;36.576;17.769;10.474;-6.725;0.030;2.66;
8;35.381;1;0.375;1;0.875;35.89;15.97;5.61;-10.68;28.377;16.727;-1.478;-10.099;0.072;7.56;
9;35.708;1;0.4444444;0;0.7777778;22.86;16.41;0.76;-10.94;25.230;16.614;6.414;-10.575;0.015;2.38;
10;36.139;1;0.5;0;0.7;7.22;15.79;4.29;-12.32;3.224;15.426;0.865;-12.787;0.057;4.01;
11;36.381;1;0.5454546;0;0.6363636;-4.64;14.39;-1.12;-15.04;-8.574;13.868;-3.605;-15.498;0.046;3.97;
12;36.748;1;0.5833333;0;0.5833333;-18.05;14.01;0.34;-13.89;-19.272;13.907;0.415;-14.002;0.017;1.22;
13;36.968;1;0.6153846;1;0.6153846;-26.19;13.68;0.55;-13.83;-31.465;11.971;-3.060;-15.346;0.066;5.55;
14;37.310;1;0.6428571;1;0.6428571;-36.86;11.74;-1.02;-14.31;-41.838;10.867;-4.921;-15.036;0.058;5.05;
15;37.926;0;0.6;0;0.6;-47.53;8.01;-7.80;-15.69;-43.728;4.902;-5.434;-17.797;0.054;4.91;
16;38.553;0;0.5625;0;0.5625;-34.08;-2.04;-4.99;-20.55;-30.077;1.149;-1.683;-17.686;0.091;5.12;
17;38.794;1;0.5882353;0;0.5294118;-23.49;1.45;0.92;-17.97;-19.646;1.562;3.472;-17.905;0.044;3.85;
18;39.697;1;0.6111111;0;0.5;2.68;3.88;-2.94;-17.05;8.121;3.481;0.376;-17.510;0.081;5.46;
19;39.796;1;0.6315789;0;0.4736842;6.55;3.27;-3.97;-17.70;8.727;3.238;-3.022;-17.698;0.027;2.18;
20;39.994;1;0.65;0;0.45;15.51;2.63;-1.34;-17.96;18.890;2.794;1.164;-17.799;0.047;3.38;
21;40.296;1;0.6666667;0;0.4285714;22.33;2.41;1.28;-19.15;28.570;1.348;6.382;-20.350;0.058;6.33;
22;40.509;1;0.6818182;0;0.4090909;31.45;0.45;3.06;-20.95;34.967;0.852;4.930;-19.997;0.044;3.54;
23;40.830;1;0.6956522;0;0.3913043;31.32;-3.29;2.07;-19.08;26.896;-3.941;-0.337;-17.834;0.018;4.47;
24;41.765;0;0.6666667;0;0.375;17.68;-18.94;2.47;-22.43;21.870;-20.879;6.878;-23.909;0.087;4.61;
25;43.440;0;0.64;0;0.36;9.95;-26.98;-2.14;-23.30;4.916;-28.990;-5.057;-25.557;0.082;5.42;
26;43.722;0;0.6153846;0;0.3461539;4.44;-24.61;-1.90;-26.58;3.952;-15.784;-1.645;-19.718;0.048;8.84;
27;45.181;1;0.6296296;0;0.3333333;-22.71;-14.23;-2.78;-22.02;-25.922;-13.674;-4.262;-21.477;0.047;3.26;
28;45.512;1;0.6428571;0;0.3214286;-31.56;-13.56;-0.91;-21.29;-37.172;-12.863;-5.335;-20.857;0.058;5.65;
29;46.514;0;0.6206896;0;0.3103448;-44.39;-18.99;-6.38;-21.91;-34.945;-24.729;1.090;-24.879;0.072;11.05;
30;46.653;0;0.6;0;0.3;-33.78;-25.73;0.14;-24.61;-31.283;-24.606;1.463;-23.017;0.026;2.74;
31;46.764;1;0.6129032;0;0.2903226;-30.77;-23.74;-2.58;-20.86;-28.603;-24.267;-1.172;-21.192;0.017;2.23;
32;46.987;0;0.59375;0;0.28125;-21.92;-29.88;-0.54;-24.98;-21.842;-31.242;-1.386;-25.870;0.021;1.36;
33;47.211;1;0.6060606;0;0.2727273;-17.73;-31.95;0.64;-24.67;-13.748;-32.430;4.017;-24.891;0.058;4.01;
34;48.180;0;0.5882353;1;0.2941177;-15.14;-21.22;1.92;-16.76;-21.507;-17.628;-1.929;-14.441;0.073;7.31;
35;48.563;0;0.5714286;1;0.3142857;-26.97;-7.58;-2.01;-11.36;-25.787;-11.635;1.485;-21.853;0.022;4.23;
36;49.379;0;0.5555556;1;0.3333333;-34.68;9.93;-9.45;-13.57;-32.505;12.740;-7.842;-10.859;0.045;3.55;
37;49.665;1;0.5675676;0;0.3243243;-27.27;13.21;-11.75;-17.08;-22.697;14.492;-8.498;-16.276;0.047;4.75;
38;50.785;0;0.5526316;0;0.3157895;-28.36;3.74;-14.49;-31.64;-11.557;12.899;2.022;-22.080;0.024;19.13;
39;50.952;1;0.5641026;0;0.3076923;-10.65;11.31;-0.40;-20.74;-3.013;13.408;6.112;-17.921;0.027;7.92;
40;51.139;0;0.55;0;0.3;-3.39;14.43;-0.77;-13.63;-1.655;13.571;-0.060;-13.929;0.027;1.94;
41;52.337;0;0.5365854;0;0.2926829;-1.74;3.90;-1.94;-18.29;-3.220;4.558;-3.409;-17.621;0.027;1.62;
