Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.489;0;0;0;0;20.38;9.05;8.60;19.59;39.964;-5.168;50.532;4.639;0.080;24.20;
2;0.802;1;0.5;0;0;7.98;1.43;18.59;11.36;4.357;1.663;14.975;11.601;0.013;3.63;
3;0.857;1;0.6666667;0;0;2.96;1.86;2.14;11.86;15.679;2.220;14.860;12.236;0.017;12.73;
4;3.203;1;0.75;0;0;21.86;-8.86;10.57;-24.21;25.046;-7.977;12.629;-23.562;0.066;3.31;
5;5.272;0;0.6;0;0;30.95;-10.98;12.37;-26.89;32.889;-10.023;14.399;-25.932;0.016;2.16;
6;5.788;0;0.5;0;0;34.54;-10.23;13.41;-25.09;38.136;-5.705;16.676;-20.477;0.026;5.78;
7;6.402;0;0.4285714;0;0;37.73;-8.16;14.28;-22.12;36.869;-9.476;13.395;-23.404;0.027;1.57;
8;6.458;0;0.375;0;0;38.39;-9.14;14.89;-23.03;42.424;-7.262;18.841;-21.103;0.042;4.45;
9;7.085;0;0.3333333;0;0;39.48;-11.57;13.99;-25.09;40.103;-10.042;14.698;-23.550;0.016;1.65;
10;7.129;0;0.3;0;0;36.87;-11.77;11.63;-25.26;40.681;-9.543;15.537;-23.018;0.015;4.42;
11;7.302;0;0.2727273;0;0;36.27;-6.52;12.23;-19.70;35.009;-9.599;11.270;-22.664;0.026;3.33;
12;7.756;0;0.25;0;0;31.63;-10.72;14.39;-23.03;29.849;-9.468;12.724;-21.750;0.016;2.17;
13;7.990;0;0.2307692;0;0;27.89;-8.63;11.33;-20.60;23.251;-12.260;6.700;-24.228;0.034;5.89;
14;8.102;0;0.2142857;0;0;24.46;-6.26;8.05;-18.20;25.617;-7.608;9.315;-19.529;0.028;1.78;
15;8.589;1;0.2666667;0;0;23.12;-8.53;12.64;-21.03;19.431;-8.551;9.200;-21.008;0.027;3.68;
16;9.015;0;0.25;0;0;16.96;-13.74;7.11;-25.87;17.667;-8.730;7.813;-20.835;0.042;5.06;
17;9.646;1;0.2941177;0;0;10.77;-10.18;10.71;-22.97;7.882;-9.435;8.987;-22.658;0.041;2.98;
18;9.917;0;0.2777778;0;0;4.13;-9.47;11.30;-25.98;2.494;-10.329;10.175;-27.035;0.016;1.85;
19;10.077;0;0.2631579;0;0;0.09;-9.95;10.10;-27.32;0.341;-6.545;9.986;-23.726;0.039;3.41;
20;10.359;1;0.3;0;0;-4.28;-8.76;-3.00;-23.91;-1.140;-9.475;-1.846;-24.344;0.027;3.22;
21;10.514;0;0.2857143;0;0;3.05;-2.98;-7.07;-16.82;8.110;-6.028;-2.699;-19.784;0.014;5.91;
