Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.515;21.52043;-12.90818;1;0;1;12.08438;-10.55677;(0.2, 1.6, 0.1)SaccadeStart;
42;1.531;21.85803;-12.7637;0;0;0;12.02275;-10.56834;(0.2, 1.6, 0.1)
43;1.607;21.88378;-12.72436;0;0;0;11.86476;-10.57368;(0.2, 1.6, 0.1)
44;1.650;21.89303;-12.73723;0;0;0;11.6219;-10.54267;(0.2, 1.6, 0.1)
45;1.675;23.55711;-13.26671;1;0;1;10.42131;-10.15383;(0.2, 1.6, 0.1)SaccadeStart;
46;1.703;23.16897;-13.03267;0;0;0;9.850946;-9.864303;(0.2, 1.6, 0.1)
47;1.729;23.13153;-12.74629;0;0;0;9.217938;-9.438074;(0.2, 1.6, 0.1)
48;1.743;23.26382;-12.72022;0;0;0;8.906893;-9.191355;(0.2, 1.6, 0.1)
49;1.759;22.88721;-11.56218;1;0;1;8.582149;-8.889664;(0.2, 1.6, 0.1)SaccadeStart;
50;1.788;22.8144;-12.14987;0;0;0;8.045341;-8.184758;(0.2, 1.6, 0.1)
51;1.816;23.1661;-12.62828;0;0;0;7.452684;-7.302948;(0.2, 1.6, 0.1)
52;1.845;20.80935;-12.56629;1;1;1;6.85023;-6.208641;(0.2, 1.6, 0.1)SaccadeStart;
53;1.874;20.68158;-12.20329;0;0;0;6.118494;-4.845923;(0.2, 1.6, 0.1)
54;1.900;20.38536;-12.03031;0;0;0;5.298347;-3.27534;(0.2, 1.6, 0.1)
55;1.929;19.50197;-11.6343;0;0;0;4.394676;-1.387541;(0.2, 1.6, 0.1)
56;1.945;18.93741;-11.75203;0;0;0;3.913602;-0.3910686;(0.2, 1.6, 0.1)
57;1.972;19.1445;-12.61884;0;0;0;2.778554;1.653046;(0.2, 1.6, 0.1)
58;1.987;18.49382;-12.85476;0;0;0;2.161758;2.580536;(0.2, 1.6, 0.1)
59;2.002;18.29654;-12.61008;0;0;0;1.501969;3.473206;(0.2, 1.6, 0.1)
60;2.030;18.38105;-12.83217;0;0;0;0.06284119;5.14151;(0.2, 1.6, 0.1)
61;2.047;18.28398;-12.66751;0;0;0;-0.6474915;5.817383;(0.2, 1.6, 0.1)
62;2.118;18.33004;-12.72228;0;0;0;-2.115387;6.951172;(0.2, 1.6, 0.1)
63;2.169;15.46478;-9.505586;1;0;1;-3.461029;7.790527;(0.2, 1.6, 0.1)SaccadeStart;
64;2.192;15.25199;-9.67474;0;0;0;-6.728699;9.398895;(0.2, 1.6, 0.1)
65;2.207;12.37483;-8.115466;1;0;1;-7.102264;9.58844;(0.2, 1.6, 0.1)SaccadeStart;
66;2.228;12.50387;-7.82476;0;0;0;-7.712219;10.06421;(0.2, 1.6, 0.1)
67;2.244;12.33875;-7.774145;0;0;0;-7.929901;10.32758;(0.2, 1.6, 0.1)
68;2.257;12.12095;-7.928351;0;0;0;-8.100861;10.59619;(0.2, 1.6, 0.1)
69;2.272;11.92496;-8.051216;0;0;0;-8.241364;10.9046;(0.2, 1.6, 0.1)
70;2.299;11.46011;-8.270017;0;0;0;-8.416748;11.5593;(0.2, 1.6, 0.1)
71;2.315;11.23628;-8.12833;0;0;0;-8.47168;11.89249;(0.2, 1.6, 0.1)
72;2.331;11.14395;-8.07578;0;0;0;-8.512634;12.23712;(0.2, 1.6, 0.1)
73;2.346;10.96292;-8.160426;0;0;0;-8.536102;12.54001;(0.2, 1.6, 0.1)
74;2.372;10.94449;-8.165627;0;0;0;-8.529877;13.0968;(0.2, 1.6, 0.1)
75;2.400;10.59769;-7.691574;0;0;0;-8.447418;13.52542;(0.2, 1.6, 0.1)
76;2.414;10.63412;-7.427018;0;0;0;-8.375305;13.6839;(0.2, 1.6, 0.1)
77;2.430;10.62052;-7.423255;0;0;0;-8.270386;13.81113;(0.2, 1.6, 0.1)
78;2.456;10.61276;-7.416179;0;0;0;-8.001373;14.00079;(0.2, 1.6, 0.1)
79;2.472;10.63273;-7.195589;0;0;0;-7.825439;14.10831;(0.2, 1.6, 0.1)
80;2.487;10.51806;-7.158329;0;0;0;-7.645874;14.21002;(0.2, 1.6, 0.1)
81;2.500;10.49485;-7.17767;0;0;0;-7.455933;14.31207;(0.2, 1.6, 0.1)
82;2.530;10.46338;-7.155971;0;0;0;-7.046021;14.53671;(0.2, 1.6, 0.1)
83;2.544;10.41574;-7.305243;0;0;0;-6.832275;14.65421;(0.2, 1.6, 0.1)
84;2.572;10.42736;-7.288725;0;0;0;-6.453827;14.85867;(0.2, 1.6, 0.1)
85;2.635;10.51815;-6.970721;0;0;0;-6.250214;14.96533;(0.2, 1.6, 0.1)
86;2.652;10.70592;-6.850103;0;0;0;-5.869537;15.14868;(0.2, 1.6, 0.1)
87;2.671;10.57433;-7.195263;0;0;0;-5.106567;15.36774;(0.2, 1.6, 0.1)
88;2.688;11.15565;-7.026437;0;0;0;-4.884247;15.38022;(0.2, 1.6, 0.1)
89;2.716;11.11726;-7.070667;0;0;0;-4.358521;15.35114;(0.2, 1.6, 0.1)
90;2.743;9.627617;-7.387494;1;1;1;-3.68515;15.29913;(0.2, 1.6, 0.1)SaccadeStart;
91;2.760;9.414711;-7.620113;0;0;0;-3.316925;15.27371;(0.2, 1.6, 0.1)
92;2.786;9.467772;-7.629444;0;0;0;-2.468414;15.21649;(0.2, 1.6, 0.1)
93;2.800;9.417254;-7.355906;0;0;0;-2.023071;15.19492;(0.2, 1.6, 0.1)
94;2.815;9.843801;-7.385271;0;0;0;-1.526123;15.1763;(0.2, 1.6, 0.1)
95;2.830;9.757402;-7.377443;0;0;0;-1.04715;15.15619;(0.2, 1.6, 0.1)
96;2.844;9.709541;-7.377717;0;0;0;-0.5613403;15.13342;(0.2, 1.6, 0.1)
97;2.872;9.694829;-7.391141;0;0;0;0.4553091;15.0798;(0.2, 1.6, 0.1)
98;2.886;9.654447;-7.191509;0;0;0;0.9469176;15.05222;(0.2, 1.6, 0.1)
99;2.915;10.64931;-7.259895;0;0;0;1.930456;14.99463;(0.2, 1.6, 0.1)
100;2.930;17.0018;-7.186401;1;1;1;2.454434;14.96158;(0.2, 1.6, 0.1)SaccadeStart;
101;2.957;16.95988;-7.18381;0;0;0;3.425416;14.90054;(0.2, 1.6, 0.1)
102;2.989;17.71059;-8.404073;0;0;0;4.418012;14.86594;(0.2, 1.6, 0.1)
103;3.017;17.56446;-7.653759;0;0;0;5.389942;14.85443;(0.2, 1.6, 0.1)
104;3.047;17.61565;-7.652549;0;0;0;6.329039;14.84274;(0.2, 1.6, 0.1)
105;3.074;18.00112;-7.915208;0;0;0;7.305587;14.8497;(0.2, 1.6, 0.1)
106;3.130;17.96869;-8.502756;0;0;0;8.257752;14.8923;(0.2, 1.6, 0.1)
107;3.177;18.00208;-8.937145;0;0;0;8.735438;14.93179;(0.2, 1.6, 0.1)
108;3.203;21.85668;-8.86113;1;1;1;11.29091;15.35013;(0.2, 1.6, 0.1)SaccadeStart;
109;3.251;24.53852;-8.122107;1;1;1;11.92309;15.47357;(0.2, 1.6, 0.1)
110;3.268;25.04566;-7.97723;0;0;0;12.41641;15.58429;(0.2, 1.6, 0.1)
111;3.289;24.82607;-8.00668;0;0;0;12.76218;15.65903;(0.2, 1.6, 0.1)
112;3.314;24.88886;-8.006872;0;0;0;13.01199;15.69562;(0.2, 1.6, 0.1)
113;3.346;24.99997;-8.076602;0;0;0;13.17936;15.70123;(0.2, 1.6, 0.1)
114;3.374;25.02575;-8.084801;0;0;0;13.30757;15.68002;(0.2, 1.6, 0.1)
115;3.402;25.02176;-7.981356;0;0;0;13.41321;15.64429;(0.2, 1.6, 0.1)
116;3.430;24.99303;-7.971884;0;0;0;13.52788;15.60062;(0.2, 1.6, 0.1)
117;3.452;24.87266;-8.225654;0;0;0;13.5843;15.58115;(0.2, 1.6, 0.1)
118;3.472;24.88114;-8.203298;0;0;0;13.67081;15.56042;(0.2, 1.6, 0.1)
119;3.502;24.48212;-8.922658;0;0;0;13.73405;15.56787;(0.2, 1.6, 0.1)
120;3.532;24.40548;-8.862568;0;0;0;13.77997;15.59357;(0.2, 1.6, 0.1)
121;3.558;23.7377;-9.772796;0;0;0;13.80176;15.61984;(0.2, 1.6, 0.1)
122;3.588;24.1284;-9.040879;0;0;0;13.80247;15.65027;(0.2, 1.6, 0.1)
123;3.649;24.14174;-8.843665;0;0;0;13.80034;15.66394;(0.2, 1.6, 0.1)
124;3.667;24.1544;-8.830005;0;0;0;13.7945;15.68655;(0.2, 1.6, 0.1)
125;3.689;24.22729;-6.80717;1;0;1;13.8138;15.71326;(0.2, 1.6, 0.1)SaccadeStart;
126;3.719;24.28436;-6.732428;0;0;0;13.85531;15.71915;(0.2, 1.6, 0.1)
127;3.745;24.52016;-6.586144;0;0;0;13.92434;15.73053;(0.2, 1.6, 0.1)
128;3.772;24.71748;-6.190686;0;0;0;14.0181;15.7485;(0.2, 1.6, 0.1)
129;3.800;24.76678;-6.210223;0;0;0;14.12659;15.77014;(0.2, 1.6, 0.1)
130;3.816;24.79653;-6.179263;0;0;0;14.18477;15.78397;(0.2, 1.6, 0.1)
131;3.845;24.83821;-6.039346;0;0;0;14.31044;15.81766;(0.2, 1.6, 0.1)
132;3.873;24.679;-6.904133;0;0;0;14.44963;15.85504;(0.2, 1.6, 0.1)
133;3.901;24.73756;-6.666104;0;0;0;14.59014;15.89151;(0.2, 1.6, 0.1)
134;3.930;24.74447;-6.118814;0;0;0;14.73973;15.92496;(0.2, 1.6, 0.1)
135;3.958;24.84149;-6.119423;0;0;0;14.88952;15.95978;(0.2, 1.6, 0.1)
136;3.986;25.14342;-6.14004;0;0;0;15.03517;15.98831;(0.2, 1.6, 0.1)
137;4.017;25.3961;-6.426949;0;0;0;15.17416;15.9946;(0.2, 1.6, 0.1)
138;4.061;25.34998;-6.34427;0;0;0;15.29952;15.97195;(0.2, 1.6, 0.1)
139;4.086;25.52392;-6.138368;0;0;0;15.44729;15.91034;(0.2, 1.6, 0.1)
140;4.148;25.60696;-6.225735;0;0;0;15.51295;15.86887;(0.2, 1.6, 0.1)
141;4.197;26.17406;-6.012325;0;0;0;15.53885;15.84686;(0.2, 1.6, 0.1)
142;4.215;27.96989;-6.670206;1;0;1;15.65201;15.75293;(0.2, 1.6, 0.1)SaccadeStart;
143;4.232;28.14817;-6.781231;0;0;0;15.67842;15.75064;(0.2, 1.6, 0.1)
144;4.257;28.23835;-6.633987;0;0;0;15.73885;15.74982;(0.2, 1.6, 0.1)
145;4.274;28.74751;-6.522645;0;0;0;15.77523;15.7493;(0.2, 1.6, 0.1)
146;4.302;28.62647;-6.61268;0;0;0;15.86401;15.7496;(0.2, 1.6, 0.1)
147;4.335;28.87358;-6.411742;0;0;0;15.97104;15.75681;(0.2, 1.6, 0.1)
148;4.352;28.92508;-6.331258;0;0;0;16.02644;15.76413;(0.2, 1.6, 0.1)
149;4.373;28.88926;-6.322993;0;0;0;16.14856;15.78723;(0.2, 1.6, 0.1)
150;4.401;28.94476;-6.189746;0;0;0;16.27573;15.81802;(0.2, 1.6, 0.1)
151;4.429;29.0848;-5.990734;0;0;0;16.41452;15.85507;(0.2, 1.6, 0.1)
152;4.445;29.0867;-6.082139;0;0;0;16.48723;15.87332;(0.2, 1.6, 0.1)
153;4.472;29.05524;-7.382012;0;0;0;16.6299;15.90097;(0.2, 1.6, 0.1)
154;4.487;29.0026;-7.316198;0;0;0;16.70229;15.9108;(0.2, 1.6, 0.1)
155;4.516;28.95968;-7.198883;0;0;0;16.84813;15.92603;(0.2, 1.6, 0.1)
156;4.543;28.95034;-7.161516;0;0;0;16.98152;15.93457;(0.2, 1.6, 0.1)
157;4.560;28.63098;-6.904482;0;0;0;17.04503;15.93423;(0.2, 1.6, 0.1)
158;4.590;28.6;-6.881138;0;0;0;17.16756;15.9285;(0.2, 1.6, 0.1)
159;4.606;28.62125;-6.878508;0;0;0;17.23364;15.92661;(0.2, 1.6, 0.1)
160;4.676;28.68791;-6.977553;0;0;0;17.33038;15.91818;(0.2, 1.6, 0.1)
161;4.690;28.70146;-6.738839;0;0;0;17.42433;15.89438;(0.2, 1.6, 0.1)
162;4.715;28.83945;-6.602938;0;0;0;17.59656;15.82828;(0.2, 1.6, 0.1)
163;4.729;29.00986;-6.774683;0;0;0;17.63854;15.8168;(0.2, 1.6, 0.1)
164;4.758;29.13204;-6.837835;0;0;0;17.73685;15.8017;(0.2, 1.6, 0.1)
165;4.771;29.17584;-6.852198;0;0;0;17.79268;15.80078;(0.2, 1.6, 0.1)
166;4.800;29.22022;-6.856904;0;0;0;17.90537;15.81097;(0.2, 1.6, 0.1)
167;4.830;31.18851;-8.712513;1;0;1;18.03123;15.82779;(0.2, 1.6, 0.1)SaccadeStart;
168;4.846;31.38968;-8.738674;0;0;0;18.09352;15.83926;(0.2, 1.6, 0.1)
169;4.871;31.41632;-8.817284;0;0;0;18.23194;15.8721;(0.2, 1.6, 0.1)
170;4.887;31.57404;-9.057883;0;0;0;18.30109;15.88626;(0.2, 1.6, 0.1)
171;4.915;31.51893;-9.173947;0;0;0;18.43956;15.90689;(0.2, 1.6, 0.1)
172;4.928;31.54919;-9.178363;0;0;0;18.50793;15.91202;(0.2, 1.6, 0.1)
173;4.944;31.55474;-9.181012;0;0;0;18.58067;15.91403;(0.2, 1.6, 0.1)
174;4.959;31.56598;-9.181814;0;0;0;18.64786;15.91507;(0.2, 1.6, 0.1)
175;4.974;31.61162;-9.250979;0;0;0;18.72008;15.91562;(0.2, 1.6, 0.1)
176;5.000;31.56274;-9.276966;0;0;0;18.84709;15.91528;(0.2, 1.6, 0.1)
177;5.016;31.55847;-9.283556;0;0;0;18.90493;15.91437;(0.2, 1.6, 0.1)
178;5.054;31.53875;-9.333844;0;0;0;19.01278;15.9101;(0.2, 1.6, 0.1)
179;5.075;31.50311;-9.306129;0;0;0;19.09949;15.90314;(0.2, 1.6, 0.1)
180;5.101;31.53376;-9.305;0;0;0;19.15906;15.89444;(0.2, 1.6, 0.1)
181;5.116;31.48229;-9.399152;0;0;0;19.17732;15.89047;(0.2, 1.6, 0.1)
182;5.130;31.47806;-9.357023;0;0;0;19.19242;15.8848;(0.2, 1.6, 0.1)
183;5.190;31.4796;-9.358556;0;0;0;19.19808;15.87451;(0.2, 1.6, 0.1)
184;5.233;31.57224;-9.512994;0;0;0;19.18214;15.87119;(0.2, 1.6, 0.1)
185;5.258;30.66592;-9.979557;0;0;0;18.67587;15.91953;(0.2, 1.6, 0.1)
186;5.272;30.94896;-10.9756;1;0;1;18.58045;15.91925;(0.2, 1.6, 0.1)SaccadeStart;
187;5.288;32.8894;-10.02274;0;0;1;18.49033;15.90918;(0.2, 1.6, 0.1)
188;5.313;34.50477;-7.81056;1;0;1;18.36665;15.87036;(0.2, 1.6, 0.1)SaccadeStart;
189;5.327;35.00434;-7.411448;0;0;0;18.32981;15.84448;(0.2, 1.6, 0.1)
190;5.346;34.72348;-8.794278;1;0;1;18.31317;15.81955;(0.2, 1.6, 0.1)SaccadeStart;
191;5.372;34.64388;-8.486771;0;0;0;18.32107;15.76376;(0.2, 1.6, 0.1)
192;5.386;34.93623;-7.174932;1;0;1;18.34086;15.73337;(0.2, 1.6, 0.1)SaccadeStart;
193;5.402;34.88771;-7.164858;0;0;0;18.36707;15.70123;(0.2, 1.6, 0.1)
194;5.435;34.89496;-7.148988;0;0;0;18.44215;15.63043;(0.2, 1.6, 0.1)
195;5.448;34.66427;-7.600039;0;0;0;18.48456;15.5947;(0.2, 1.6, 0.1)
196;5.472;34.5365;-7.455534;0;0;0;18.58083;15.53165;(0.2, 1.6, 0.1)
197;5.485;34.53807;-7.019457;0;0;0;18.63342;15.50424;(0.2, 1.6, 0.1)
198;5.503;34.52669;-7.11323;0;0;0;18.69258;15.47742;(0.2, 1.6, 0.1)
199;5.529;34.41257;-7.434573;0;0;0;18.83159;15.42697;(0.2, 1.6, 0.1)
200;5.543;34.25969;-7.751941;0;0;0;18.90934;15.4064;(0.2, 1.6, 0.1)
201;5.560;34.26752;-7.72371;0;0;0;18.99536;15.38901;(0.2, 1.6, 0.1)
202;5.607;34.26841;-7.95116;0;0;0;19.1932;15.36252;(0.2, 1.6, 0.1)
203;5.633;34.42077;-8.028538;0;0;0;19.41003;15.33218;(0.2, 1.6, 0.1)
204;5.695;34.6269;-8.382624;0;0;0;19.75226;15.25864;(0.2, 1.6, 0.1)
205;5.711;35.35205;-7.922029;1;0;1;19.87596;15.22781;(0.2, 1.6, 0.1)SaccadeStart;
206;5.730;34.63673;-7.669165;0;0;0;20.45456;15.06918;(0.2, 1.6, 0.1)
207;5.744;34.83535;-8.047406;0;0;0;20.62586;15.01498;(0.2, 1.6, 0.1)
208;5.759;34.81914;-7.931932;0;0;0;20.77813;14.96521;(0.2, 1.6, 0.1)
209;5.788;34.53662;-10.22762;1;0;1;21.12589;14.85895;(0.2, 1.6, 0.1)SaccadeStart;
210;5.814;38.13626;-5.705431;0;0;1;21.46038;14.77151;(0.2, 1.6, 0.1)
211;5.830;38.34507;-5.444832;0;0;0;21.63464;14.73581;(0.2, 1.6, 0.1)
212;5.846;40.84609;-11.57652;1;0;1;21.79528;14.70761;(0.2, 1.6, 0.1)SaccadeStart;
213;5.872;40.85909;-11.59471;0;0;0;22.10687;14.64453;(0.2, 1.6, 0.1)
214;5.888;38.98438;-10.79349;1;0;1;22.26773;14.59717;(0.2, 1.6, 0.1)SaccadeStart;
215;5.915;38.20128;-10.93628;0;0;0;22.54469;14.48499;(0.2, 1.6, 0.1)
216;5.931;37.63432;-8.378588;1;0;1;22.67641;14.4166;(0.2, 1.6, 0.1)SaccadeStart;
217;5.948;37.70792;-8.235405;0;0;0;22.7903;14.35129;(0.2, 1.6, 0.1)
218;5.973;38.0624;-7.157256;0;0;0;22.98807;14.21637;(0.2, 1.6, 0.1)
219;5.988;36.99858;-8.545602;1;0;1;23.06388;14.16061;(0.2, 1.6, 0.1)SaccadeStart;
220;6.018;37.18022;-8.4048;0;0;0;23.18648;14.07764;(0.2, 1.6, 0.1)
221;6.058;37.21827;-8.498838;0;0;0;23.27289;14.03189;(0.2, 1.6, 0.1)
222;6.075;37.56348;-8.055321;0;0;0;23.32031;14.00916;(0.2, 1.6, 0.1)
223;6.102;37.80898;-8.502402;0;0;0;23.33049;14.00055;(0.2, 1.6, 0.1)
224;6.117;37.79037;-8.588233;0;0;0;23.32352;14.00363;(0.2, 1.6, 0.1)
225;6.142;37.74133;-8.717553;0;0;0;23.29835;14.01074;(0.2, 1.6, 0.1)
226;6.157;38.05558;-7.437468;1;0;1;23.28391;14.01074;(0.2, 1.6, 0.1)SaccadeStart;
227;6.200;38.05273;-7.441478;0;0;0;23.26842;14.00952;(0.2, 1.6, 0.1)
228;6.247;38.03644;-7.460756;0;0;0;23.25554;14.0079;(0.2, 1.6, 0.1)
229;6.278;37.55497;-8.200251;0;0;0;23.27339;13.99188;(0.2, 1.6, 0.1)
230;6.292;38.71716;-8.217911;1;1;1;23.296;13.99109;(0.2, 1.6, 0.1)SaccadeStart;
231;6.315;37.99821;-8.577796;0;0;0;23.34333;13.99109;(0.2, 1.6, 0.1)
232;6.331;38.0001;-8.566069;0;0;0;23.36822;13.9917;(0.2, 1.6, 0.1)
233;6.358;37.99862;-8.562605;0;0;0;23.4107;13.98798;(0.2, 1.6, 0.1)
234;6.387;37.6083;-9.052591;0;0;0;23.44095;13.97375;(0.2, 1.6, 0.1)
235;6.402;37.72652;-8.155433;1;0;1;23.45121;13.96237;(0.2, 1.6, 0.1)SaccadeStart;
236;6.429;36.86872;-9.475636;0;0;1;23.47345;13.92877;(0.2, 1.6, 0.1)
237;6.444;37.13338;-9.214737;0;0;0;23.48633;13.90842;(0.2, 1.6, 0.1)
238;6.458;38.38921;-9.142041;1;1;1;23.50229;13.89133;(0.2, 1.6, 0.1)SaccadeStart;
239;6.474;42.70406;-6.986062;1;0;1;23.52299;13.87665;(0.2, 1.6, 0.1)
240;6.501;42.42423;-7.261893;0;0;0;23.58361;13.841;(0.2, 1.6, 0.1)
241;6.517;41.68564;-8.194039;1;0;1;23.62182;13.81918;(0.2, 1.6, 0.1)SaccadeStart;
242;6.529;41.49042;-8.555766;0;0;0;23.6653;13.79282;(0.2, 1.6, 0.1)
243;6.557;41.15931;-9.642688;0;0;0;23.76975;13.72836;(0.2, 1.6, 0.1)
244;6.573;40.54674;-10.91545;1;0;1;23.83667;13.68527;(0.2, 1.6, 0.1)SaccadeStart;
245;6.589;40.40902;-11.20826;0;0;0;23.90282;13.64743;(0.2, 1.6, 0.1)
246;6.616;40.31189;-11.27997;0;0;0;24.05179;13.57324;(0.2, 1.6, 0.1)
247;6.631;40.17704;-11.42592;0;0;0;24.14261;13.54123;(0.2, 1.6, 0.1)
248;6.657;40.17652;-11.44327;0;0;0;24.34165;13.50061;(0.2, 1.6, 0.1)
249;6.718;40.13712;-11.69687;0;0;0;24.4566;13.48685;(0.2, 1.6, 0.1)
250;6.735;40.12152;-11.74404;0;0;0;24.72391;13.46967;(0.2, 1.6, 0.1)
251;6.759;39.66468;-12.0957;0;0;0;25.29714;13.48859;(0.2, 1.6, 0.1)
252;6.789;39.98178;-12.09544;0;0;0;25.57227;13.50131;(0.2, 1.6, 0.1)
253;6.815;40.0727;-12.11632;0;0;0;25.80257;13.51157;(0.2, 1.6, 0.1)
254;6.831;40.06258;-12.11555;0;0;0;25.90722;13.51437;(0.2, 1.6, 0.1)
255;6.845;40.05406;-12.11747;0;0;0;25.99029;13.51633;(0.2, 1.6, 0.1)
256;6.874;39.93328;-12.17895;0;0;0;26.11977;13.51642;(0.2, 1.6, 0.1)
257;6.889;39.74857;-11.99304;0;0;0;26.15366;13.51538;(0.2, 1.6, 0.1)
258;6.914;39.74636;-11.97998;0;0;0;26.18558;13.51047;(0.2, 1.6, 0.1)
259;6.944;39.47086;-11.24569;0;0;0;26.15724;13.50476;(0.2, 1.6, 0.1)
260;6.957;39.65567;-11.49265;0;0;0;26.12663;13.50598;(0.2, 1.6, 0.1)
261;6.971;39.65341;-11.49733;0;0;0;26.08172;13.50949;(0.2, 1.6, 0.1)
262;6.989;39.66273;-11.49242;0;0;0;26.02258;13.51602;(0.2, 1.6, 0.1)
263;7.016;39.66687;-11.47893;0;0;0;25.89206;13.52893;(0.2, 1.6, 0.1)
264;7.060;39.70877;-12.97633;0;0;0;25.73712;13.5307;(0.2, 1.6, 0.1)
265;7.085;39.47659;-11.57003;1;0;1;25.48688;13.51709;(0.2, 1.6, 0.1)SaccadeStart;
266;7.101;40.10277;-10.04169;0;0;1;25.40447;13.50873;(0.2, 1.6, 0.1)
267;7.115;40.35727;-9.903613;0;0;0;25.32149;13.49536;(0.2, 1.6, 0.1)
268;7.129;36.86559;-11.77025;1;0;1;25.23099;13.48721;(0.2, 1.6, 0.1)SaccadeStart;
269;7.143;40.68137;-9.543026;0;0;1;25.1444;13.47467;(0.2, 1.6, 0.1)
270;7.157;40.81398;-8.190974;1;0;1;25.0557;13.45609;(0.2, 1.6, 0.1)SaccadeStart;
271;7.214;40.85502;-8.176831;0;0;0;24.96406;13.43292;(0.2, 1.6, 0.1)
272;7.259;40.96725;-8.013694;0;0;0;24.7709;13.38599;(0.2, 1.6, 0.1)
273;7.286;41.27551;-8.108753;0;0;0;24.16636;13.21133;(0.2, 1.6, 0.1)
