Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;27.908;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;27.908;-1.609392;-38.36407;1;1;1;4.701238;7.466766;(0.1, 1.9, -0.1)SaccadeStart;
3;27.928;12.80822;4.35211;0;0;1;4.252503;7.345581;(0.1, 1.8, -0.1)
4;27.986;12.16362;4.138845;0;0;0;4.247291;7.285797;(0.1, 1.8, -0.1)
5;28.002;12.20829;4.145167;0;0;0;4.252642;7.284119;(0.1, 1.8, -0.1)
6;28.019;12.22355;4.149122;0;0;0;4.257681;7.300415;(0.1, 1.8, -0.1)
7;28.049;12.21289;4.164124;0;0;0;4.254131;7.315857;(0.1, 1.8, -0.1)
8;28.064;12.20589;4.180823;0;0;0;4.251739;7.324097;(0.1, 1.8, -0.1)
9;28.090;12.20205;4.187129;0;0;0;4.247904;7.344269;(0.1, 1.8, -0.1)
10;28.105;12.19779;4.209205;0;0;0;4.244546;7.355225;(0.1, 1.8, -0.1)
11;28.131;12.18912;4.215863;0;0;0;4.239985;7.367737;(0.1, 1.8, -0.1)
12;28.145;12.18917;4.234004;0;0;0;4.2377;7.370239;(0.1, 1.8, -0.1)
13;28.160;12.18638;4.236899;0;0;0;4.235173;7.370575;(0.1, 1.8, -0.1)
14;28.176;12.18016;4.235094;0;0;0;4.232112;7.370209;(0.1, 1.8, -0.1)
15;28.189;12.17985;4.237168;0;0;0;4.22932;7.368317;(0.1, 1.8, -0.1)
16;28.203;12.17751;4.236124;0;0;0;4.226136;7.365967;(0.1, 1.8, -0.1)
17;28.217;12.87533;4.372993;1;1;1;4.222776;7.361389;(0.1, 1.8, -0.1)SaccadeStart;
18;28.232;12.8;4.362089;0;0;0;4.220164;7.35672;(0.1, 1.8, -0.1)
19;28.246;12.74188;4.350451;0;0;0;4.217542;7.352875;(0.1, 1.8, -0.1)
20;28.261;12.66581;4.338762;0;0;0;4.214871;7.348938;(0.1, 1.8, -0.1)
21;28.275;12.63448;4.330605;0;0;0;4.212624;7.346954;(0.1, 1.8, -0.1)
22;28.289;12.60386;4.322324;0;0;0;4.210086;7.345612;(0.1, 1.8, -0.1)
23;28.304;12.5718;4.317825;0;0;0;4.205501;7.346008;(0.1, 1.8, -0.1)
24;28.320;12.55366;4.313967;0;0;0;4.199143;7.344635;(0.1, 1.8, -0.1)
25;28.346;12.5209;4.300868;0;0;0;4.182013;7.342438;(0.1, 1.8, -0.1)
26;28.361;12.48909;4.294209;0;0;0;4.171133;7.340942;(0.1, 1.8, -0.1)
27;28.376;12.48226;4.296792;0;0;0;4.159036;7.340637;(0.1, 1.8, -0.1)
28;28.391;-2.751909;-16.50455;1;0;1;4.146364;7.340027;(0.1, 1.8, -0.1)SaccadeStart;
29;28.406;-2.764288;-16.51026;0;0;0;4.132253;7.340546;(0.1, 1.8, -0.1)
30;28.433;-3.314418;-17.20176;0;0;0;4.107724;7.33902;(0.1, 1.8, -0.1)
31;28.449;-2.462061;-16.96565;1;1;1;4.094707;7.336517;(0.1, 1.8, -0.1)SaccadeStart;
32;28.504;-1.966026;-16.57767;0;0;0;4.074017;7.333832;(0.1, 1.9, -0.1)
33;28.519;-2.762634;-12.06706;1;0;1;4.064426;7.332916;(0.1, 1.9, -0.1)SaccadeStart;
34;28.550;-0.976123;-9.800375;0;0;1;4.026258;7.320709;(0.1, 1.9, -0.1)
35;28.576;-0.8138469;-9.535229;0;0;0;4.003213;7.318024;(0.1, 1.9, -0.1)
36;28.603;-1.021467;-9.868647;0;0;0;3.973809;7.312286;(0.1, 1.9, -0.1)
37;28.620;-1.102653;-9.925165;0;0;0;3.957215;7.31189;(0.1, 1.9, -0.1)
38;28.646;-1.068377;-9.825085;0;0;0;3.919487;7.316681;(0.1, 1.9, -0.1)
39;28.660;-0.9522323;-9.461055;0;0;0;3.898945;7.316193;(0.1, 1.9, -0.1)
40;28.676;-0.9565438;-9.587159;0;0;0;3.879465;7.310699;(0.1, 1.9, -0.1)
41;28.690;-1.038288;-9.974779;0;0;0;3.862346;7.300812;(0.1, 1.9, -0.1)
42;28.707;-1.137546;-10.10213;0;0;0;3.845165;7.287842;(0.1, 1.9, -0.1)
43;28.733;-1.12879;-10.14132;0;0;0;3.81328;7.25473;(0.1, 1.9, -0.1)
44;28.746;-1.044152;-10.2447;0;0;0;3.798643;7.235077;(0.1, 1.9, -0.1)
45;28.761;-1.039756;-10.24892;0;0;0;3.781837;7.21167;(0.1, 1.9, -0.1)
46;28.776;-1.039516;-10.31598;0;0;0;3.764057;7.189117;(0.1, 1.9, -0.1)
47;28.790;-1.012401;-10.26024;0;0;0;3.745499;7.165405;(0.1, 1.9, -0.1)
48;28.805;-0.9896341;-10.25202;0;0;0;3.724698;7.141541;(0.1, 1.9, -0.1)
49;28.832;-0.9971513;-10.22566;0;0;0;3.684263;7.10434;(0.1, 1.9, -0.1)
50;28.846;-0.9754496;-9.949924;0;0;0;3.662904;7.086823;(0.1, 1.9, -0.1)
51;28.861;-0.990413;-9.96073;0;0;0;3.639819;7.068481;(0.1, 1.9, -0.1)
52;28.879;-0.7896885;-9.74998;0;0;0;3.618527;7.053009;(0.1, 1.9, -0.1)
53;28.904;-0.7687306;-9.706839;0;0;0;3.574301;7.031189;(0.1, 1.9, -0.1)
54;28.934;-0.7823277;-9.704055;0;0;0;3.530128;7.02002;(0.1, 1.9, -0.1)
55;28.961;-0.8024286;-9.733628;0;0;0;3.489931;7.004425;(0.1, 1.9, -0.1)
56;29.026;-1.034683;-10.17301;0;0;0;3.471119;6.995209;(0.1, 1.9, -0.1)
57;29.040;-1.150315;-10.3507;0;0;0;3.433848;6.967438;(0.1, 1.9, -0.1)
58;29.061;-1.630757;-10.93842;0;0;0;3.380882;6.893036;(0.1, 1.9, -0.1)
59;29.075;-1.665755;-10.99059;0;0;0;3.367798;6.872681;(0.1, 1.9, -0.1)
60;29.089;-1.686195;-10.99867;0;0;0;3.354529;6.852814;(0.1, 1.9, -0.1)
61;29.104;-1.685032;-11.00528;0;0;0;3.340614;6.830627;(0.1, 1.9, -0.1)
62;29.119;-1.679987;-11.01952;0;0;0;3.326889;6.809479;(0.1, 1.9, -0.1)
63;29.132;-1.687345;-11.02336;0;0;0;3.312886;6.788116;(0.1, 1.9, -0.1)
