Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;171.561;0;0;0;0;0.75;-36.58;-4.45;-28.32;-5.587;7.044;-9.845;15.106;0.020;44.08;
2;171.611;0;0;0;0;4.25;-1.43;1.78;5.42;2.557;-0.453;0.619;5.820;0.016;1.96;
3;171.672;0;0;0;0;-12.12;24.08;-13.00;29.03;-10.502;25.693;-11.105;30.198;0.020;2.28;
4;173.142;0;0;0;0;-8.76;21.30;-7.02;22.94;-8.903;15.205;-5.467;17.472;0.017;6.09;
5;173.187;0;0;0;0;-9.83;13.70;-5.33;16.36;-10.216;11.828;-4.467;14.804;0.029;1.91;
6;173.801;0;0;0;0;-10.07;5.95;5.47;10.58;-12.191;7.322;3.422;11.969;0.028;2.53;
7;178.054;1;0.1428571;0;0;0.29;1.87;-0.62;15.65;5.497;0.199;4.586;13.993;0.070;5.47;
8;178.572;0;0.125;0;0;7.28;10.34;4.34;23.81;6.792;12.158;3.935;25.486;0.029;1.88;
9;179.015;0;0.1111111;1;0.1111111;6.07;7.62;3.37;20.93;6.396;-10.253;3.752;3.503;0.240;17.87;
10;179.363;0;0.1;0;0.1;7.20;-16.49;4.58;-2.75;5.532;-20.064;2.935;-6.319;0.023;3.94;
11;180.221;0;0.09090909;1;0.1818182;-4.80;-15.92;-6.81;-2.50;-11.709;-6.094;-13.681;7.292;0.076;12.01;
12;180.470;0;0.08333334;0;0.1666667;-14.00;-4.82;-15.14;8.82;-16.580;-11.482;-17.611;2.284;0.029;7.15;
13;180.515;0;0.07692308;0;0.1538462;-15.93;-13.51;-16.93;0.32;-12.670;-26.006;-13.570;-11.864;0.103;12.91;
14;180.986;0;0.07142857;1;0.2142857;-10.60;-19.65;-11.52;-5.73;-9.569;-3.477;-10.623;9.791;0.101;16.20;
15;181.386;1;0.1333333;0;0.2;-16.60;0.27;-18.88;12.59;-32.557;0.982;-33.778;13.333;0.085;15.97;
