Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;171.561;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;171.561;0.7453686;-36.58019;1;1;1;5.198311;-8.260603;(0.0, 1.6, 0.0)SaccadeStart;
3;171.581;-5.58668;7.043747;0;0;1;4.258099;-8.062182;(0.0, 1.6, 0.0)
4;171.611;4.254781;-1.427413;1;0;1;2.471293;-6.844341;(0.0, 1.6, 0.0)SaccadeStart;
5;171.627;2.557412;-0.4532317;0;0;1;1.93808;-6.273239;(0.0, 1.6, 0.0)
6;171.645;2.059586;-0.1623137;0;0;0;1.387097;-5.633843;(0.0, 1.6, 0.0)
7;171.672;-12.12007;24.08372;1;0;1;0.8763136;-4.9494;(0.0, 1.6, 0.0)SaccadeStart;
8;171.692;-10.50204;25.69347;0;0;1;0.6031794;-4.504176;(0.0, 1.6, 0.0)
9;171.715;-10.4743;25.9824;0;0;0;0.187129;-3.799243;(0.0, 1.6, 0.0)
10;171.744;-9.637554;26.60981;0;0;0;-0.1917114;-3.161151;(0.0, 1.6, 0.0)
11;171.771;-7.712429;27.18954;1;1;1;-0.4796448;-2.602592;(0.0, 1.6, 0.0)SaccadeStart;
12;171.787;-7.32129;27.51014;0;0;0;-0.6000366;-2.321388;(0.0, 1.6, 0.0)
13;171.814;-7.178909;27.71551;0;0;0;-0.7654724;-1.853247;(0.0, 1.6, 0.0)
14;171.843;-6.891501;28.15858;0;0;0;-0.8625488;-1.41943;(0.0, 1.6, 0.0)
15;171.874;-6.50792;28.37732;0;0;0;-0.8955688;-1.030095;(0.0, 1.6, 0.0)
16;171.901;-6.069651;29.06656;0;0;0;-0.8958435;-0.6597002;(0.0, 1.6, 0.0)
17;171.929;-5.914472;29.46428;0;0;0;-0.8779602;-0.3689221;(0.0, 1.6, 0.0)
18;171.957;-5.846126;29.71439;0;0;0;-0.84198;-0.142313;(0.0, 1.6, 0.0)
19;171.987;-5.732706;30.01392;0;0;0;-0.7924805;0.02444458;(0.0, 1.6, 0.0)
20;172.014;-5.715253;30.20639;0;0;0;-0.7371521;0.1590271;(0.0, 1.6, 0.0)
21;172.090;-5.640124;30.41487;0;0;0;-0.6726379;0.2530823;(0.0, 1.6, 0.0)
22;172.111;-5.569149;30.56277;0;0;0;-0.6078186;0.3182068;(0.0, 1.6, 0.0)
23;172.129;-5.54006;30.71129;0;0;0;-0.5039673;0.4338989;(0.0, 1.6, 0.0)
24;172.158;-5.455055;30.86469;0;0;0;-0.4761353;0.4191589;(0.0, 1.6, 0.0)
25;172.186;-5.416906;30.92416;0;0;0;-0.4539795;0.3817139;(0.0, 1.6, 0.0)
26;172.215;-5.394852;30.94705;0;0;0;-0.4377747;0.3377686;(0.0, 1.6, 0.0)
27;172.243;-5.345764;31.023;0;0;0;-0.4312439;0.2852173;(0.0, 1.6, 0.0)
28;172.271;-5.343076;31.03023;0;0;0;-0.4268494;0.229248;(0.0, 1.6, 0.0)
29;172.301;-5.342339;31.03858;0;0;0;-0.4227295;0.1836243;(0.0, 1.6, 0.0)
30;172.329;-5.364483;30.95242;0;0;0;-0.4195251;0.1637268;(0.0, 1.6, 0.0)
31;172.357;-6.761863;29.13542;1;0;1;-0.4220886;0.1464539;(0.0, 1.6, 0.0)SaccadeStart;
32;172.385;-7.185687;28.49347;0;0;0;-0.4171448;0.1063232;(0.0, 1.6, 0.0)
33;172.415;-7.220477;28.43674;0;0;0;-0.4017639;0.05523682;(0.0, 1.6, 0.0)
34;172.445;-7.242533;28.41754;0;0;0;-0.3753967;0.01812744;(0.0, 1.6, 0.0)
35;172.471;-7.253874;28.37686;0;0;0;-0.3516846;-0.002194192;(0.0, 1.6, 0.0)
36;172.501;-7.251148;28.33454;0;0;0;-0.3427429;-0.02591823;(0.0, 1.6, 0.0)
37;172.541;-7.292566;28.19683;0;0;0;-0.3462219;-0.06118225;(0.0, 1.6, 0.0)
38;172.606;-7.267543;27.99559;0;0;0;-0.3511963;-0.09324175;(0.0, 1.6, 0.0)
39;172.626;-7.276829;27.91854;0;0;0;-0.3583069;-0.110445;(0.0, 1.6, 0.0)
40;172.644;-6.63023;26.1957;1;0;1;-0.3743896;-0.146955;(0.0, 1.6, 0.0)SaccadeStart;
41;172.672;-6.610354;25.99049;0;0;0;-0.3737793;-0.1802569;(0.0, 1.6, 0.0)
42;172.703;-6.567237;25.87191;0;0;0;-0.3616333;-0.2316633;(0.0, 1.6, 0.0)
43;172.729;-6.534053;25.79011;0;0;0;-0.344696;-0.2933872;(0.0, 1.6, 0.0)
44;172.760;-6.523771;25.72382;0;0;0;-0.3366699;-0.3476075;(0.0, 1.6, 0.0)
45;172.787;-6.493779;25.64126;0;0;0;-0.3378601;-0.4137189;(0.0, 1.6, 0.0)
46;172.819;-6.458917;25.55209;0;0;0;-0.3407898;-0.4965928;(0.0, 1.6, 0.0)
47;172.844;-6.441123;25.52119;0;0;0;-0.3449097;-0.5894372;(0.0, 1.6, 0.0)
48;172.878;-6.427166;25.45136;0;0;0;-0.3504639;-0.6667935;(0.0, 1.6, 0.0)
49;172.902;-6.418839;25.42404;0;0;0;-0.3589172;-0.7457388;(0.0, 1.6, 0.0)
50;172.932;-6.453754;25.3613;0;0;0;-0.3809509;-0.8317804;(0.0, 1.6, 0.0)
51;172.958;-7.951329;23.85804;1;0;1;-0.425415;-0.9139302;(0.0, 1.6, 0.0)SaccadeStart;
52;172.987;-8.111076;23.70581;0;0;0;-0.5108643;-1.001573;(0.0, 1.6, 0.0)
53;173.014;-8.202926;23.60071;0;0;0;-0.6541748;-1.095883;(0.0, 1.6, 0.0)
54;173.044;-8.225439;23.58237;0;0;0;-0.8753357;-1.231762;(0.0, 1.6, 0.0)
