Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;323.898;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;323.898;-7.251413;-35.94786;1;1;1;13.26786;15.16638;(0.3, 1.6, 0.0)SaccadeStart;
3;323.918;24.13085;-1.611736;0;0;1;6.662499;14.91656;(0.3, 1.6, 0.0)
4;323.939;13.38652;3.913766;1;0;1;5.033403;14.44394;(0.3, 1.6, 0.0)SaccadeStart;
5;323.969;7.122057;4.096108;0;1;1;3.160895;13.86703;(0.3, 1.6, 0.0)
6;323.996;0.8297364;0.05667581;1;0;1;2.475866;13.78357;(0.3, 1.6, 0.0)SaccadeStart;
7;324.013;-3.518836;-1.937012;0;0;1;2.175469;13.68805;(0.3, 1.6, 0.0)
8;324.040;-4.534549;-2.225963;0;0;0;1.612534;13.49289;(0.3, 1.6, 0.0)
9;324.068;-7.337903;-3.444957;1;0;1;1.097902;13.30032;(0.3, 1.6, 0.0)SaccadeStart;
10;324.096;-7.433992;-5.64671;0;0;1;0.6698925;13.00098;(0.3, 1.6, 0.0)
11;324.112;-7.705363;-6.598801;1;0;1;0.4666701;12.81271;(0.3, 1.6, 0.0)SaccadeStart;
12;324.140;-7.944515;-6.529301;0;0;0;0.1328255;12.47961;(0.3, 1.6, 0.0)
13;324.170;-10.24724;-4.443394;1;0;1;-0.1662903;12.20667;(0.3, 1.6, 0.0)SaccadeStart;
14;324.201;-10.6393;-4.810587;0;0;0;-0.419281;11.96957;(0.3, 1.6, 0.0)
15;324.229;-11.28819;-3.73933;0;0;0;-0.633728;11.73856;(0.3, 1.6, 0.0)
16;324.255;-11.38983;-2.464371;0;0;0;-0.8319702;11.5549;(0.3, 1.6, 0.0)
17;324.288;-11.33456;-2.349004;0;0;0;-1.00061;11.40384;(0.3, 1.6, 0.0)
18;324.314;-5.432847;-3.779891;1;1;1;-1.137573;11.24387;(0.3, 1.6, 0.0)SaccadeStart;
19;324.342;-6.008248;-3.582032;0;0;0;-1.240448;11.0737;(0.3, 1.6, 0.0)
20;324.417;-6.08364;-3.42951;0;0;0;-1.319702;10.84244;(0.3, 1.6, 0.0)
21;324.439;-5.312508;-3.015987;0;0;0;-1.383118;10.55301;(0.3, 1.6, 0.0)
22;324.468;-4.217358;-2.494766;0;0;0;-1.529694;9.804779;(0.3, 1.6, 0.0)
23;324.498;-4.190135;-3.275989;0;0;0;-1.592316;9.565063;(0.3, 1.6, 0.0)
24;324.524;-4.215867;-3.423261;0;0;0;-1.660858;9.349487;(0.3, 1.6, 0.0)
25;324.540;-4.182602;-3.151817;0;0;0;-1.694336;9.263885;(0.3, 1.6, 0.0)
26;324.568;-4.196307;-3.149396;0;0;0;-1.765167;9.102356;(0.3, 1.6, 0.0)
27;324.597;-4.587651;-3.347368;0;0;0;-1.825531;8.990784;(0.3, 1.6, 0.0)
28;324.624;-4.925086;-3.558835;0;0;0;-1.860901;8.907684;(0.3, 1.6, 0.0)
29;324.641;-4.953443;-3.548808;0;0;0;-1.869843;8.874817;(0.3, 1.6, 0.0)
30;324.669;-5.003808;-3.477679;0;0;0;-1.873535;8.832458;(0.3, 1.6, 0.0)
31;324.698;-5.181006;-3.257349;0;0;0;-1.858093;8.81134;(0.3, 1.6, 0.0)
32;324.725;-1.263788;-4.129459;1;1;1;-1.817963;8.789398;(0.3, 1.6, 0.0)SaccadeStart;
33;324.756;-1.756527;-3.716168;0;0;0;-1.754852;8.780853;(0.3, 1.6, 0.0)
34;324.783;-1.112765;0.5184133;1;0;1;-1.67215;8.790161;(0.3, 1.6, 0.0)SaccadeStart;
35;324.810;-3.942143;-1.569813;0;0;1;-1.566833;8.809601;(0.3, 1.6, 0.0)
36;324.826;-3.156278;-1.232738;1;0;1;-1.512939;8.82019;(0.3, 1.6, 0.0)SaccadeStart;
37;324.854;-3.155161;-1.225359;0;0;0;-1.40271;8.845001;(0.3, 1.6, 0.0)
38;324.929;-3.26553;-0.8231012;0;0;0;-1.306793;8.858978;(0.3, 1.6, 0.0)
39;324.981;-3.32179;-0.7318517;0;0;0;-1.235016;8.85553;(0.3, 1.6, 0.0)
40;325.003;-4.553152;2.193168;1;0;1;-1.172516;8.75412;(0.3, 1.6, 0.0)SaccadeStart;
41;325.024;-4.36648;2.004052;0;0;0;-1.186401;8.711731;(0.3, 1.6, 0.0)
42;325.042;-3.255633;-2.703498;1;0;1;-1.198334;8.686646;(0.3, 1.6, 0.0)SaccadeStart;
43;325.069;-3.261554;-2.708241;0;0;0;-1.236755;8.619812;(0.3, 1.6, 0.0)
44;325.097;-3.592121;-4.030507;0;0;0;-1.287994;8.536285;(0.3, 1.6, 0.0)
45;325.112;-3.603956;-3.862762;0;0;0;-1.322052;8.481995;(0.3, 1.6, 0.0)
46;325.140;-3.631603;-3.888111;0;0;0;-1.391296;8.332092;(0.3, 1.6, 0.0)
47;325.168;-3.608713;-3.760582;0;0;0;-1.485382;8.113678;(0.3, 1.6, 0.0)
48;325.183;-3.42525;-3.711049;0;0;0;-1.546692;7.987457;(0.3, 1.6, 0.0)
49;325.213;-3.410623;-3.671859;0;0;0;-1.678497;7.754089;(0.3, 1.6, 0.0)
50;325.240;-3.3548;-3.769615;0;0;0;-1.827087;7.549133;(0.3, 1.6, 0.0)
51;325.269;-3.404797;-3.556649;0;0;0;-1.989899;7.362762;(0.3, 1.6, 0.0)
52;325.297;-3.466832;-3.87124;0;0;0;-2.147125;7.200439;(0.3, 1.6, 0.0)
53;325.325;-3.636768;-4.081034;0;0;0;-2.27356;7.079681;(0.3, 1.6, 0.0)
