Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;323.898;0;0;0;0;-7.25;-35.95;-20.52;-51.11;24.131;-1.612;17.468;-16.528;0.020;46.52;
2;323.939;1;0.5;0;0;13.39;3.91;8.35;-10.53;7.122;4.096;3.961;-9.771;0.030;6.27;
3;323.996;0;0.3333333;0;0;0.83;0.06;-1.65;-13.73;-3.519;-1.937;-5.694;-15.625;0.017;4.78;
4;324.068;0;0.25;0;0;-7.34;-3.44;-8.44;-16.75;-7.434;-5.647;-8.104;-18.648;0.028;2.20;
5;324.783;0;0.2;1;0.2;-1.11;0.52;0.56;-8.27;-3.942;-1.570;-2.375;-10.379;0.027;3.52;
6;325.583;0;0.1666667;1;0.3333333;-2.99;-0.76;-0.62;-7.80;-4.509;-3.685;-2.046;-10.760;0.027;3.29;
7;325.696;0;0.1428571;1;0.4285714;-4.74;-4.24;-1.84;-11.35;-3.568;-11.169;-0.578;-18.298;0.016;7.03;
8;325.729;0;0.125;1;0.5;-7.13;-29.16;-4.03;-36.30;-5.444;-3.104;-2.197;-10.232;0.026;26.11;
9;325.802;0;0.1111111;0;0.4444444;-3.84;-13.43;-0.29;-20.54;-5.440;-12.698;-1.683;-19.773;0.022;1.76;
10;325.839;0;0.1;1;0.5;-5.70;-9.50;-1.84;-16.54;-5.630;-7.886;-1.570;-14.887;0.027;1.61;
11;326.282;0;0.09090909;0;0.4545455;-6.75;-9.27;-2.68;-16.80;0.146;-26.494;4.202;-34.019;0.013;18.56;
12;330.053;1;0.1666667;0;0.4166667;4.26;-22.98;4.34;-33.75;3.299;-23.279;3.374;-34.019;0.015;1.01;
13;330.096;0;0.1538462;0;0.3846154;10.12;21.57;10.19;10.89;-1.060;-2.837;-1.010;-13.490;0.014;26.85;
