Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;395.155;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;395.155;0.001697193;-37.20155;1;1;1;1.79681;2.741333;(0.0, 1.7, 0.0)SaccadeStart;
3;395.175;-0.3794623;-5.823337;0;0;1;2.852997;4.636108;(0.0, 1.7, 0.0)
4;395.204;0.6192222;-4.085883;1;0;1;2.965885;4.684387;(0.0, 1.7, 0.0)SaccadeStart;
5;395.221;0.8619612;-4.048104;0;0;0;2.964578;4.642761;(0.0, 1.7, 0.0)
6;395.240;0.9856482;-4.129227;0;0;0;2.932364;4.584869;(0.0, 1.7, 0.0)
7;395.269;1.171163;-4.241769;0;0;0;2.852176;4.484528;(0.0, 1.7, 0.0)
8;395.296;1.616681;-4.986495;0;0;0;2.730554;4.347565;(0.0, 1.7, 0.0)
9;395.366;1.826699;-7.682774;0;0;0;2.595402;4.212646;(0.0, 1.7, 0.0)
10;395.387;0.4898209;-9.143949;1;0;1;2.465722;4.126434;(0.0, 1.7, 0.0)SaccadeStart;
11;395.407;2.866414;-8.819967;0;1;1;2.310175;4.1604;(0.0, 1.7, 0.0)
12;395.422;2.700997;-8.829735;0;0;0;2.298463;4.201813;(0.0, 1.7, 0.0)
13;395.437;2.615979;-8.7628;0;0;0;2.295631;4.244873;(0.0, 1.7, 0.0)
14;395.466;2.520623;-8.429866;0;0;0;2.305382;4.310974;(0.0, 1.7, 0.0)
15;395.482;2.106763;-3.049859;1;0;1;2.313056;4.331512;(0.0, 1.7, 0.0)SaccadeStart;
16;395.509;0.3234041;-3.289427;0;1;1;2.329901;4.337799;(0.0, 1.7, 0.0)
17;395.536;0.3000361;-3.304973;0;0;0;2.349687;4.284424;(0.0, 1.7, 0.0)
18;395.552;-0.04152886;-3.465183;0;0;0;2.363406;4.227722;(0.0, 1.7, 0.0)
19;395.579;-0.3361372;-3.163256;0;0;0;2.392135;4.1315;(0.0, 1.7, 0.0)
20;395.594;-0.4698814;-2.88397;0;0;0;2.410053;4.096069;(0.0, 1.7, 0.0)
21;395.609;-6.533761;-1.846344;1;1;1;2.428038;4.068085;(0.0, 1.7, 0.0)SaccadeStart;
22;395.639;-0.2930167;-1.901494;0;1;1;2.454952;4.028656;(0.0, 1.7, 0.0)
23;395.665;-0.3459783;-1.917134;0;0;0;2.455166;4.018066;(0.0, 1.7, 0.0)
24;395.681;-0.8966048;-2.451527;0;0;0;2.444999;4.019104;(0.0, 1.7, 0.0)
25;395.707;-1.0265;-3.12155;0;0;0;2.393804;4.038086;(0.0, 1.7, 0.0)
26;395.723;0.02532358;-5.61719;1;0;1;2.348609;4.048096;(0.0, 1.7, 0.0)SaccadeStart;
27;395.751;0.1750474;-5.628075;0;0;0;2.21886;4.050201;(0.0, 1.7, 0.0)
28;395.766;0.3057379;-4.965202;0;0;0;2.141731;4.04364;(0.0, 1.7, 0.0)
29;395.782;-0.1415559;-3.413829;1;0;1;2.057346;4.037598;(0.0, 1.7, 0.0)SaccadeStart;
30;395.807;0.04280815;-3.547556;0;0;0;1.881895;4.039124;(0.0, 1.7, 0.0)
31;395.822;0.5926535;-4.801203;1;0;1;1.80415;4.038971;(0.0, 1.7, 0.0)SaccadeStart;
32;395.883;-1.629202;-3.252281;0;0;0;1.672596;4.016388;(0.0, 1.7, 0.0)
33;395.903;-1.788537;-1.588464;1;0;1;1.623592;3.992401;(0.0, 1.7, 0.0)SaccadeStart;
34;395.920;1.011351;-4.116629;0;0;1;1.555718;3.779724;(0.0, 1.7, 0.0)
35;395.938;0.5415045;-3.737373;0;0;0;1.569398;3.694092;(0.0, 1.7, 0.0)
36;395.966;-2.581341;-8.892847;1;0;1;1.628829;3.489105;(0.0, 1.7, 0.0)SaccadeStart;
37;395.983;-1.440352;-12.99399;0;0;1;1.672941;3.385284;(0.0, 1.7, 0.0)
38;396.007;-2.504574;-3.390573;1;0;1;1.78693;3.154633;(0.0, 1.7, 0.0)SaccadeStart;
39;396.023;-2.498677;-3.383088;0;0;0;1.849696;3.03186;(0.0, 1.7, 0.0)
40;396.049;-2.52162;-3.360327;0;0;0;1.971567;2.789734;(0.0, 1.7, 0.0)
41;396.065;-3.800664;-5.208462;1;0;1;2.020551;2.685913;(0.0, 1.7, 0.0)SaccadeStart;
42;396.080;-0.7613856;-7.44138;0;0;1;2.056884;2.588501;(0.0, 1.7, 0.0)
43;396.109;-0.7748027;-5.916144;1;0;1;2.082302;2.38739;(0.0, 1.7, 0.0)SaccadeStart;
44;396.137;-0.5781308;-5.430949;0;0;0;2.043664;2.189484;(0.0, 1.7, 0.0)
45;396.176;-2.108463;-3.593075;1;0;1;2.011453;2.114685;(0.0, 1.7, 0.0)SaccadeStart;
46;396.192;-0.7362993;-4.309026;0;0;1;1.887618;1.940277;(0.0, 1.7, 0.0)
47;396.208;-0.8654308;-4.662993;0;0;0;1.850409;1.9021;(0.0, 1.7, 0.0)
48;396.223;-0.8438257;-4.661019;0;0;0;1.815929;1.868225;(0.0, 1.7, 0.0)
49;396.236;-0.5945001;-4.980555;0;0;0;1.785654;1.832184;(0.0, 1.7, 0.0)
50;396.267;-0.5794119;-5.015271;0;0;0;1.751374;1.779327;(0.0, 1.7, 0.0)
51;396.294;2.611144;-8.304884;1;0;1;1.749667;1.750366;(0.0, 1.7, 0.0)SaccadeStart;
52;396.310;1.281244;-7.502596;0;0;1;1.761954;1.745026;(0.0, 1.7, 0.0)
53;396.336;0.6980684;-7.604903;0;0;0;1.804411;1.724762;(0.0, 1.7, 0.0)
54;396.395;3.701712;-12.08341;1;0;1;1.827516;1.697021;(0.0, 1.7, 0.0)SaccadeStart;
55;396.414;-1.316135;-5.721503;0;0;1;1.872459;1.639313;(0.0, 1.7, 0.0)
56;396.437;-1.321383;-5.715462;0;0;0;1.864135;1.656342;(0.0, 1.7, 0.0)
57;396.453;-1.291743;-5.745176;0;0;0;1.838114;1.703583;(0.0, 1.7, 0.0)
58;396.479;-1.312444;-5.372589;0;0;0;1.765597;1.846619;(0.0, 1.7, 0.0)
59;396.494;-0.8198514;-5.339945;0;0;0;1.724724;1.936493;(0.0, 1.7, 0.0)
60;396.509;-0.8337535;-5.282728;0;0;0;1.690814;2.010468;(0.0, 1.6, 0.0)
61;396.524;-0.8188739;-5.238032;0;0;0;1.66483;2.069733;(0.0, 1.6, 0.0)
62;396.552;-0.8365755;-5.254615;0;0;0;1.632155;2.15863;(0.0, 1.6, 0.0)
63;396.579;1.010449;-11.27878;1;0;1;1.620181;2.252502;(0.0, 1.6, 0.0)SaccadeStart;
64;396.595;-0.7230826;-8.237676;0;0;1;1.619833;2.302155;(0.0, 1.6, 0.0)
65;396.625;-0.6469681;-8.291663;0;0;0;1.620203;2.381592;(0.0, 1.6, 0.0)
66;396.650;-0.4279056;-7.946801;0;0;0;1.613091;2.41217;(0.0, 1.6, 0.0)
67;396.667;0.1104347;-6.513543;1;0;1;1.603581;2.413544;(0.0, 1.6, 0.0)SaccadeStart;
68;396.693;-0.04513897;-6.73407;0;0;0;1.5705;2.407013;(0.0, 1.6, 0.0)
69;396.709;0.06132402;-7.130655;0;0;0;1.550927;2.414307;(0.0, 1.6, 0.0)
70;396.737;0.07519203;-7.111189;0;0;0;1.505759;2.464264;(0.0, 1.6, 0.0)
71;396.767;-0.01015703;-7.537609;0;0;0;1.442976;2.557281;(0.0, 1.6, 0.0)
72;396.794;1.034874;-6.441115;1;0;1;1.362967;2.65152;(0.0, 1.6, 0.0)SaccadeStart;
73;396.810;0.3531606;-6.867448;0;0;1;1.312176;2.694885;(0.0, 1.6, 0.0)
74;396.838;0.3786443;-6.863062;0;0;0;1.196563;2.775482;(0.0, 1.6, 0.0)
75;396.899;0.2581585;-6.999588;0;0;0;1.086205;2.887482;(0.0, 1.6, 0.0)
76;396.920;0.1357052;-7.164375;0;0;0;1.035148;2.945984;(0.0, 1.6, 0.0)
77;396.938;2.355013;-3.756906;1;0;1;0.9309095;3.048798;(0.0, 1.6, 0.0)SaccadeStart;
78;396.965;-0.8236097;-6.649716;0;0;1;0.9613233;2.973541;(0.0, 1.6, 0.0)
79;396.983;-0.3398145;-6.947293;0;0;0;0.9932347;2.914185;(0.0, 1.6, 0.0)
80;397.007;0.01698117;-6.784726;0;0;0;1.080545;2.762085;(0.0, 1.6, 0.0)
81;397.023;0.9267774;-6.405166;1;0;1;1.131846;2.684082;(0.0, 1.6, 0.0)SaccadeStart;
82;397.050;0.6684995;-6.543322;0;0;0;1.258971;2.539581;(0.0, 1.6, 0.0)
83;397.066;-0.01428714;-6.266499;0;0;0;1.328001;2.481171;(0.0, 1.6, 0.0)
84;397.094;0.3683494;-6.24136;0;0;0;1.473137;2.360382;(0.0, 1.6, 0.0)
85;397.108;0.9633536;-5.980218;0;0;0;1.539442;2.304321;(0.0, 1.6, 0.0)
86;397.133;0.9260308;-6.044754;0;0;0;1.603026;2.254456;(0.0, 1.6, 0.0)
87;397.171;0.3516776;-6.29559;0;0;0;1.725037;2.190704;(0.0, 1.6, 0.0)
88;397.193;0.3721477;-5.778124;0;0;0;1.893172;2.23587;(0.0, 1.6, 0.0)
89;397.209;0.6524817;-5.413442;0;0;0;1.943728;2.277374;(0.0, 1.6, 0.0)
90;397.236;0.6664797;-5.41338;0;0;0;2.008054;2.3815;(0.0, 1.6, 0.0)
91;397.252;0.9064729;-5.36632;0;0;0;2.023432;2.450531;(0.0, 1.6, 0.0)
92;397.281;0.9332708;-5.418691;0;0;0;1.995698;2.561279;(0.0, 1.6, 0.0)
93;397.308;0.9497534;-5.868214;0;0;0;1.917855;2.616425;(0.0, 1.6, 0.0)
94;397.323;0.523339;-6.635177;1;0;1;1.865367;2.619904;(0.0, 1.6, 0.0)SaccadeStart;
95;397.351;-0.9922995;-7.777783;0;0;1;1.741842;2.619659;(0.0, 1.6, 0.0)
96;397.409;2.903402;-6.384908;1;0;1;1.618241;2.616486;(0.0, 1.6, 0.0)SaccadeStart;
97;397.429;1.025865;-6.954848;0;1;1;1.554365;2.610291;(0.0, 1.6, 0.0)
98;397.452;1.198155;-6.994393;0;0;0;1.382411;2.580078;(0.0, 1.6, 0.0)
99;397.482;0.8618273;-7.127148;0;0;0;1.360928;2.557129;(0.0, 1.6, 0.0)
100;397.511;0.8768242;-6.030264;0;0;0;1.384067;2.536011;(0.0, 1.6, 0.0)
101;397.536;0.7171845;-6.061986;0;0;0;1.431096;2.525055;(0.0, 1.6, 0.0)
102;397.551;0.4695252;-6.912096;1;0;1;1.460076;2.520721;(0.0, 1.6, 0.0)SaccadeStart;
103;397.565;0.5919292;-7.218176;0;0;0;1.484669;2.519379;(0.0, 1.6, 0.0)
104;397.581;0.1459361;-6.65203;0;0;0;1.50364;2.51889;(0.0, 1.6, 0.0)
105;397.605;0.01732405;-5.25273;1;0;1;1.512423;2.503387;(0.0, 1.6, 0.0)SaccadeStart;
106;397.620;-0.1201546;-5.462378;0;0;0;1.500588;2.490753;(0.0, 1.6, 0.0)
107;397.634;-0.1303179;-5.475916;0;0;0;1.47836;2.478302;(0.0, 1.6, 0.0)
108;397.648;-0.1484301;-5.489091;0;0;0;1.446298;2.466492;(0.0, 1.6, 0.0)
109;397.662;-0.1776742;-5.502048;0;0;0;1.411108;2.457916;(0.0, 1.6, 0.0)
110;397.677;-0.2084579;-5.511242;0;0;0;1.37179;2.449707;(0.0, 1.6, 0.0)
111;397.692;-0.2447025;-5.519497;0;0;0;1.330499;2.446014;(0.0, 1.6, 0.0)
112;397.705;-0.283388;-5.523999;0;0;0;1.285434;2.445801;(0.0, 1.6, 0.0)
113;397.720;-0.3286808;-5.524666;0;0;0;1.243896;2.448608;(0.0, 1.6, 0.0)
114;397.734;-0.3703417;-5.521085;0;0;0;1.204359;2.457123;(0.0, 1.6, 0.0)
115;397.748;-0.4098541;-5.51232;0;0;0;1.168156;2.471863;(0.0, 1.6, 0.0)
116;397.762;-0.4455158;-5.496747;0;0;0;1.134112;2.493195;(0.0, 1.6, 0.0)
117;397.777;-0.4803887;-5.477396;0;0;0;1.108557;2.514923;(0.0, 1.6, 0.0)
118;397.792;-0.5072172;-5.452961;0;0;0;1.086946;2.538696;(0.0, 1.6, 0.0)
119;397.807;-0.5277362;-5.431892;0;0;0;1.072026;2.558136;(0.0, 1.6, 0.0)
120;397.822;-0.5419217;-5.412251;0;0;0;1.060709;2.580841;(0.0, 1.6, 0.0)
121;397.851;-0.5396539;-5.376125;0;0;0;1.056646;2.645569;(0.0, 1.6, 0.0)
122;397.865;-0.5510169;-5.322331;0;0;0;1.066155;2.684753;(0.0, 1.6, 0.0)
123;397.914;-0.5360248;-5.281488;0;0;0;1.092779;2.755859;(0.0, 1.6, 0.0)
124;397.927;-0.5094722;-5.216339;0;0;0;1.106016;2.791687;(0.0, 1.6, 0.0)
125;397.948;-0.4834016;-5.177719;0;0;0;1.111531;2.863434;(0.0, 1.6, 0.0)
126;397.962;-0.4774092;-5.10844;0;0;0;1.094385;2.865784;(0.0, 1.6, 0.0)
127;397.976;-0.4927849;-5.105972;0;0;0;1.065083;2.85556;(0.0, 1.6, 0.0)
128;397.990;-0.521063;-5.116531;0;0;0;1.025462;2.835419;(0.0, 1.6, 0.0)
129;398.005;-0.559258;-5.136394;0;0;0;0.9772856;2.806641;(0.0, 1.6, 0.0)
