Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.565;0;0;0;0;-8.41;3.18;-4.70;5.44;-11.105;-0.018;-7.109;2.161;0.021;4.19;
2;1.272;0;0;1;0.5;-12.09;1.34;-6.31;4.20;-16.015;5.338;-9.382;8.378;0.071;5.60;
3;1.433;0;0;0;0.3333333;-18.96;8.44;-11.46;11.47;-19.401;14.638;-11.609;17.428;0.084;6.22;
4;1.629;1;0.25;0;0.25;-14.95;15.99;-7.72;18.48;-8.370;15.738;-1.659;18.091;0.058;6.58;
5;1.803;1;0.4;0;0.2;-3.77;15.30;2.11;17.45;2.002;15.849;7.701;17.913;0.043;5.80;
6;2.872;0;0.3333333;1;0.3333333;11.77;11.83;13.55;13.30;10.911;-4.749;12.716;-3.084;0.086;16.60;
7;3.200;1;0.4285714;1;0.4285714;3.29;-7.60;5.22;-5.83;-11.187;-8.608;-8.685;-6.966;0.107;14.51;
8;3.416;0;0.375;1;0.5;-14.15;-7.74;-10.68;-6.05;-20.278;-5.211;-16.626;-3.418;0.059;6.63;
9;3.888;1;0.4444444;1;0.5555556;-14.44;-4.55;-10.71;-2.18;-3.469;-7.239;0.217;-4.863;0.055;11.29;
10;4.503;0;0.4;1;0.6;5.52;-15.03;7.66;-11.79;3.706;-17.791;5.820;-14.628;0.056;3.30;
11;4.815;1;0.4545455;0;0.5454546;-1.77;-20.65;0.58;-18.13;-4.813;-19.895;-2.418;-17.398;0.029;3.14;
12;5.544;0;0.4166667;0;0.5;-7.57;-20.36;-4.74;-17.72;-2.474;-23.074;0.265;-20.355;0.071;5.77;
13;6.203;0;0.3846154;1;0.5384616;0.85;-23.69;3.75;-20.57;0.834;-15.327;3.896;-11.974;0.070;8.36;
14;7.457;0;0.3571429;1;0.5714286;-3.75;5.37;-0.78;8.99;-0.470;8.568;2.537;12.035;0.060;4.59;
15;8.287;0;0.3333333;1;0.6;-2.59;12.17;1.60;15.45;-11.139;0.839;-6.837;4.154;0.042;14.20;
16;9.916;0;0.3125;1;0.625;-3.15;-1.00;2.12;0.63;-5.261;4.712;-0.084;6.254;0.059;6.09;
17;10.545;0;0.2941177;1;0.6470588;3.09;10.18;7.91;11.44;6.432;17.189;11.237;18.363;0.072;7.77;
18;10.913;0;0.2777778;1;0.6666667;4.63;15.72;9.38;16.91;-0.539;10.816;4.225;12.019;0.032;7.13;
19;10.973;0;0.2631579;1;0.6842105;-1.16;6.60;3.60;7.84;-0.828;4.098;3.872;5.401;0.041;2.53;
20;12.446;0;0.25;1;0.7;0.26;-9.88;4.56;-8.40;0.036;-12.555;4.304;-11.092;0.039;2.68;
21;13.450;0;0.2380952;0;0.6666667;-2.50;-25.39;1.39;-23.53;-6.382;-23.584;-2.429;-21.711;0.021;4.28;
22;14.285;0;0.2272727;0;0.6363636;-24.51;-9.15;-17.40;-7.16;-29.686;-10.994;-21.044;-8.966;0.077;5.50;
23;14.429;1;0.2608696;0;0.6086956;-27.15;-11.41;-14.49;-9.29;-29.484;-11.502;-16.285;-9.379;0.015;2.33;
24;14.521;0;0.25;1;0.625;-29.04;-9.91;-13.44;-7.76;-25.946;8.947;-8.875;11.054;0.052;19.11;
25;15.000;0;0.24;1;0.64;-30.41;5.69;-5.57;8.58;-40.409;-14.823;-13.164;-11.639;0.099;22.82;
26;15.545;0;0.2307692;1;0.6538461;-42.32;-17.06;-8.00;-12.84;-48.216;-11.991;-12.615;-7.645;0.075;7.78;
27;15.727;0;0.2222222;1;0.6666667;-47.33;-9.14;-9.84;-5.01;-34.792;12.063;3.752;15.367;0.087;24.63;
28;16.227;0;0.2142857;1;0.6785714;-32.80;11.24;8.06;12.07;-48.977;-0.553;-7.824;0.193;0.086;20.02;
29;16.543;1;0.2413793;1;0.6896552;-50.50;-0.79;-9.12;0.25;-58.328;0.172;-16.858;1.386;0.043;7.88;
30;17.072;0;0.2333333;0;0.6666667;-59.55;0.18;-17.54;1.15;-61.118;7.156;-19.182;7.975;0.086;7.15;
31;17.628;0;0.2258064;1;0.6774194;-52.17;5.73;-9.98;6.52;-47.986;1.517;-5.759;2.318;0.030;5.93;
32;18.215;0;0.21875;0;0.65625;-45.35;0.48;-4.87;1.59;-39.530;3.059;0.777;4.149;0.014;6.37;
33;18.241;1;0.2424242;1;0.6666667;-38.75;3.57;1.38;4.63;-33.099;5.095;6.658;6.092;0.029;5.85;
34;18.657;1;0.2647059;1;0.6764706;-28.03;5.27;9.61;5.62;-24.658;5.700;12.479;6.017;0.059;3.40;
35;19.743;0;0.2571429;1;0.6857143;-20.37;-1.90;11.31;-1.40;-26.611;-12.405;5.039;-11.741;0.057;12.22;
36;20.116;1;0.2777778;1;0.6944444;-33.43;-12.72;-0.24;-12.67;-37.242;-11.789;-3.444;-11.817;0.056;3.92;
37;20.509;1;0.2972973;0;0.6756757;-47.71;-11.74;-13.06;-11.67;-52.411;-11.994;-16.926;-11.751;0.034;4.70;
38;21.686;1;0.3157895;1;0.6842105;-49.81;-9.95;-7.49;-7.73;-38.922;-12.737;3.762;-10.417;0.071;11.24;
39;21.900;0;0.3076923;1;0.6923077;-33.67;-13.03;8.89;-10.46;-22.042;-17.084;20.342;-14.450;0.089;12.31;
40;22.200;0;0.3;0;0.675;-25.40;-18.25;15.52;-15.17;-26.531;-19.522;14.320;-16.396;0.014;1.70;
41;22.230;0;0.2926829;0;0.6585366;-29.91;-20.83;10.88;-17.66;-40.998;-26.907;-0.270;-23.476;0.069;12.64;
42;22.662;0;0.2857143;0;0.6428571;-47.22;-26.67;-5.14;-23.13;-60.371;-15.793;-17.713;-12.208;0.086;17.07;
43;23.567;0;0.2790698;1;0.6511628;-57.37;-12.72;-14.70;-9.10;-48.821;-1.711;-6.550;1.793;0.017;13.94;
44;23.600;1;0.2954545;1;0.6590909;-47.04;-1.18;-4.85;2.30;-34.705;1.709;7.147;5.014;0.055;12.67;
45;24.608;0;0.2888889;1;0.6666667;-23.19;-1.42;5.92;-0.37;-15.140;-6.854;12.508;-5.831;0.048;9.71;
46;25.106;0;0.2826087;1;0.6739131;-15.05;-9.49;9.03;-8.04;-16.796;-10.477;7.243;-9.016;0.037;2.01;
47;25.428;0;0.2765957;1;0.680851;-16.51;-5.74;4.05;-3.84;-16.482;-1.440;3.608;0.384;0.029;4.30;
48;25.471;0;0.2708333;1;0.6875;-17.92;6.54;1.96;8.33;-18.678;9.522;0.741;11.222;0.027;3.07;
49;25.900;0;0.2653061;1;0.6938776;-10.31;6.12;4.71;7.72;0.091;-5.789;13.452;-4.157;0.099;15.81;
50;26.886;0;0.26;1;0.7;3.40;-4.34;0.84;-1.99;11.568;3.765;7.338;5.703;0.071;11.51;
51;27.655;0;0.254902;1;0.7058824;20.08;2.11;5.51;3.38;32.426;-4.415;15.295;-3.132;0.049;13.96;
52;28.158;0;0.25;1;0.7115384;40.33;-8.06;9.85;-6.82;47.738;-5.137;14.985;-4.527;0.072;7.96;
53;28.371;1;0.2641509;0;0.6981132;52.20;-4.13;15.38;-4.08;66.194;-1.125;27.094;-1.035;0.070;14.31;
54;29.215;0;0.2592593;0;0.6851852;64.48;-0.49;10.30;1.14;63.628;1.106;9.143;2.643;0.027;1.81;
55;29.470;1;0.2727273;1;0.6909091;65.26;4.53;8.46;4.59;70.913;3.740;13.839;3.584;0.028;5.71;
56;29.786;0;0.2678571;1;0.6964286;74.99;3.10;13.92;1.85;81.301;-0.119;18.789;-1.508;0.087;7.08;
57;30.750;1;0.2807018;1;0.7017544;78.15;8.36;7.37;7.80;86.324;-1.150;14.945;-1.465;0.079;12.54;
58;31.241;1;0.2931035;1;0.7068965;83.05;-2.64;12.85;-2.13;66.273;-4.145;-2.956;-3.577;0.088;16.85;
