Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0.6056941;-36.46149;0;0;0;5.388871;-1.090469;(0.0, 1.7, -0.1)
4;0.469;-3.488081;1.470427;1;0;1;1.377573;-1.996484;(0.0, 1.7, -0.1)SaccadeStart;
5;0.550;-6.956391;0.7141208;0;0;0;-4.020844;-2.2193;(0.0, 1.7, 0.0)
6;0.565;-8.407578;3.184156;1;0;1;-3.708862;-2.255622;(0.0, 1.7, 0.0)SaccadeStart;
7;0.586;-11.10495;-0.01835116;0;0;1;-3.996216;-2.178991;(0.0, 1.7, 0.0)
8;0.601;-11.35022;0.03785878;0;0;0;-4.080414;-2.203583;(0.0, 1.7, 0.0)
9;0.618;-11.43465;0.01233198;0;0;0;-4.166504;-2.230737;(0.0, 1.7, 0.0)
10;0.657;-11.48662;0.08623438;0;0;0;-0.1194458;-2.275881;(0.0, 1.7, 0.0)
11;0.672;-7.452232;-0.0696289;1;1;1;-0.2788696;-2.245306;(0.0, 1.7, 0.0)SaccadeStart;
12;0.689;-7.506843;-0.03475615;0;0;0;-0.3424377;-2.199109;(0.0, 1.7, 0.0)
13;0.717;-7.515384;-0.03070858;0;0;0;-0.4254761;-2.07897;(0.0, 1.7, 0.0)
14;0.733;-1.653434;-0.7740366;1;1;1;-0.44104;-2.008741;(0.0, 1.7, 0.0)SaccadeStart;
15;0.759;-1.677551;-0.7335241;0;0;0;-0.4229736;-1.902112;(0.0, 1.7, 0.0)
16;0.773;-1.905111;-0.539986;0;0;0;-0.4052734;-1.848902;(0.0, 1.7, 0.0)
17;0.802;-2.177548;-0.223764;0;0;0;-0.3927612;-1.766036;(0.0, 1.7, 0.0)
18;0.830;-0.8654584;-0.1711825;0;0;0;-0.3883972;-1.736405;(0.0, 1.7, -0.1)
19;0.847;-2.175904;-0.2205297;1;1;1;-0.4174805;-1.750578;(0.0, 1.7, -0.1)SaccadeStart;
20;0.874;-2.210532;-0.1823075;0;0;0;-0.4863892;-1.832306;(0.0, 1.7, -0.1)
21;0.902;-2.436999;0.4269137;0;0;0;-0.547699;-1.953124;(0.0, 1.7, -0.1)
22;0.932;-2.724721;0.3094382;0;0;0;-0.5944824;-2.104077;(0.0, 1.7, -0.1)
23;0.957;-2.787529;0.1813332;0;0;0;-0.6054382;-2.25691;(0.0, 1.7, -0.1)
24;0.976;-2.989028;0.08313265;0;0;0;-0.5952759;-2.332758;(0.0, 1.7, -0.1)
25;1.002;-3.048883;-0.007882737;0;0;0;-0.5557251;-2.438606;(0.0, 1.7, -0.1)
26;1.070;-3.298834;0.03068243;0;0;0;-0.5326538;-2.473162;(0.0, 1.7, -0.1)
27;1.113;-4.66561;1.352052;0;0;0;-4.726654;-2.51213;(0.0, 1.7, -0.1)
28;1.149;-8.678908;0.03508796;1;1;1;-4.90918;-2.473991;(0.0, 1.7, -0.1)SaccadeStart;
29;1.165;-8.791023;-0.4574488;0;0;0;-5.01709;-2.46828;(0.0, 1.7, -0.1)
30;1.187;-8.852645;-0.18366;0;0;0;-5.138184;-2.507983;(0.0, 1.7, -0.1)
31;1.215;-9.013981;-0.1226633;0;0;0;-5.286865;-2.604644;(0.0, 1.7, -0.1)
32;1.249;-9.300573;0.001247221;0;0;0;-5.388702;-2.673066;(0.0, 1.7, -0.1)
33;1.272;-12.08576;1.342992;1;0;1;-5.777832;-2.855205;(0.0, 1.7, -0.1)SaccadeStart;
34;1.302;-14.47593;3.944395;1;0;1;-6.112915;-2.94824;(0.0, 1.7, -0.1)
35;1.331;-15.85017;5.267255;1;0;1;-6.452789;-3.012494;(0.0, 1.7, -0.1)
36;1.344;-16.01527;5.337655;0;0;0;-6.633759;-3.039888;(0.0, 1.7, -0.1)
37;1.358;-16.10602;5.335582;0;0;0;-6.798584;-3.060901;(0.0, 1.7, -0.1)
38;1.373;-16.11874;5.362765;0;0;0;-6.958008;-3.074266;(0.0, 1.7, -0.1)
