Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;0;0;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;70.47953;-19.52042;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0;-35.91512;0;0;0;-7.493042;15.57288;(0.0, 1.7, 0.5)
4;0.476;-0.1383119;-44.2586;1;0;1;2.639762;2.142944;(-0.2, 1.5, 0.6)SaccadeStart;
5;0.510;-16.6258;27.07194;0;0;1;7.563531;-4.25088;(-0.2, 1.5, 0.6)
6;0.565;-11.36814;11.2673;1;0;1;8.993757;-4.561755;(-0.2, 1.5, 0.6)SaccadeStart;
7;0.606;-6.954482;3.650701;0;0;0;9.694551;-4.337448;(-0.2, 1.5, 0.6)
8;0.636;-5.378496;3.214013;0;0;0;9.973454;-4.209461;(-0.2, 1.5, 0.6)
9;0.664;-4.664888;3.358133;0;0;0;10.068;-4.18847;(-0.2, 1.5, 0.6)
10;0.692;-4.406248;3.426779;0;0;0;9.82234;-4.435352;(-0.2, 1.5, 0.6)
11;0.720;-4.319961;3.419083;0;0;0;9.276116;-5.130785;(-0.2, 1.5, 0.6)
12;0.750;-4.598543;3.17696;0;0;0;8.511567;-5.89766;(-0.2, 1.5, 0.6)
13;0.780;-5.160868;2.530644;0;0;0;4.593179;-6.473955;(-0.2, 1.5, 0.6)
14;0.810;-5.851686;1.872376;1;1;0;2.682522;-7.014229;(-0.2, 1.5, 0.6)SaccadeStart;
15;0.838;-9.756039;1.511281;0;0;0;2.020732;-7.219589;(-0.2, 1.5, 0.6)
16;0.865;-11.65814;1.081367;1;0;1;1.691589;-7.333987;(-0.2, 1.5, 0.6)SaccadeStart;
17;0.893;7.700766;-14.33756;0;0;0;1.454367;-7.608996;(-0.2, 1.5, 0.6)
18;0.923;7.578916;-14.09181;0;0;0;0.8666987;-7.803885;(-0.2, 1.5, 0.6)
19;0.953;8.19019;-12.28109;0;0;0;0.4401625;-7.963664;(-0.2, 1.5, 0.6)
20;0.982;8.191887;-11.88337;0;0;0;0.1665524;-8.095966;(-0.2, 1.5, 0.6)
21;1.010;7.486895;-12.20472;0;0;0;0.2052498;-7.853391;(-0.2, 1.5, 0.6)
22;1.062;7.116209;-12.66529;0;0;0;0.2277127;-7.49545;(-0.2, 1.5, 0.6)
23;1.096;4.656518;-10.36929;0;0;0;0.5909349;-6.017082;(-0.2, 1.5, 0.6)
24;1.125;3.674095;-9.820257;0;0;0;0.1652879;-5.436344;(-0.2, 1.5, 0.6)
25;1.156;4.598308;-9.189892;0;0;0;-0.2101135;-5.080657;(-0.2, 1.5, 0.6)
26;1.181;4.817976;-8.763464;0;0;0;-0.3243713;-4.633078;(-0.2, 1.5, 0.6)
27;1.211;4.71761;-8.522326;0;0;0;-0.04891968;-3.696296;(-0.2, 1.5, 0.6)
28;1.242;4.211186;-8.408076;0;0;0;0.2378956;-2.132087;(-0.2, 1.5, 0.6)
29;1.270;4.225835;-9.068587;0;0;0;0.4219436;-0.4988113;(-0.2, 1.5, 0.6)
30;1.297;4.278297;-9.113243;1;0;1;0.5431945;0.8014221;(-0.2, 1.5, 0.6)SaccadeStart;
31;1.326;3.895993;-4.420059;0;0;0;0.8360964;2.014343;(-0.2, 1.5, 0.6)
32;1.354;3.743139;-4.292299;0;0;0;0.8469674;3.242889;(-0.2, 1.5, 0.6)
33;1.382;4.083939;-3.8214;0;0;0;0.752535;4.220062;(-0.2, 1.5, 0.6)
34;1.411;4.732487;-3.47567;0;0;0;0.5688923;4.987579;(-0.2, 1.5, 0.6)
35;1.442;5.222664;-2.860257;0;0;0;0.4169396;5.697632;(-0.2, 1.5, 0.6)
36;1.470;5.289578;-2.786865;0;0;0;0.4841075;6.232056;(-0.2, 1.5, 0.6)
37;1.496;5.217084;-2.587566;0;0;0;0.696705;6.522125;(-0.2, 1.5, 0.6)
38;1.525;4.942676;-2.371061;0;0;0;1.001292;6.674622;(-0.2, 1.5, 0.6)
39;1.553;4.869223;-1.902531;1;0;0;1.293101;6.724823;(-0.2, 1.5, 0.6)SaccadeStart;
40;1.581;3.514582;2.418579;0;0;0;1.528435;6.724701;(-0.2, 1.5, 0.6)
41;1.610;3.687828;2.534648;0;0;0;1.707703;6.703308;(-0.2, 1.5, 0.6)
42;1.636;4.070495;2.647384;0;0;0;1.792698;6.691864;(-0.2, 1.5, 0.6)
43;1.668;4.43558;2.70185;0;0;0;1.787958;6.671021;(-0.2, 1.5, 0.6)
44;1.695;4.673793;2.72127;0;0;0;1.792336;6.670593;(-0.2, 1.5, 0.6)
45;1.721;4.858494;2.727878;0;0;0;1.874506;6.636017;(-0.2, 1.5, 0.6)
46;1.750;4.856032;2.733773;0;0;0;1.981317;6.552979;(-0.2, 1.5, 0.6)
47;1.780;4.851606;2.762604;0;0;0;2.075663;6.488434;(-0.2, 1.5, 0.6)
48;1.809;4.890081;2.747213;1;0;0;2.134745;6.467255;(-0.2, 1.5, 0.6)SaccadeStart;
49;1.837;6.869016;-0.7907099;0;0;0;2.206585;6.521057;(-0.2, 1.5, 0.6)
50;1.866;6.334585;-0.2656395;0;0;0;2.317057;6.597076;(-0.2, 1.5, 0.6)
