Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;54.740;0;0;1;1;-8.13;-36.38;3.06;-30.79;-11.022;-8.018;0.030;-3.109;0.020;28.50;
2;55.274;0;0;0;0.5;-7.34;-4.06;2.76;0.08;-7.296;-3.056;2.686;1.136;0.019;1.01;
3;61.120;1;0.3333333;0;0.3333333;4.09;-3.97;1.20;-1.56;2.888;-4.066;0.024;-1.655;0.015;1.21;
4;61.437;0;0.25;1;0.5;-0.98;-1.73;-3.83;0.59;-0.721;1.797;-2.916;3.883;0.046;3.54;
5;61.508;1;0.4;0;0.4;1.05;1.98;3.44;3.91;-3.077;1.925;-0.337;3.764;0.018;4.13;
6;61.566;0;0.3333333;1;0.5;-10.09;6.07;-6.11;7.65;-14.409;8.275;-8.065;9.567;0.055;4.85;
7;61.722;1;0.4285714;0;0.4285714;-15.19;9.57;4.96;10.65;-27.100;8.188;-6.655;9.253;0.046;11.99;
8;61.796;1;0.5;0;0.375;-31.97;11.74;-10.50;12.78;-33.992;11.818;-12.247;12.858;0.026;2.02;
9;63.151;1;0.5555556;1;0.4444444;-42.23;13.65;-16.51;13.03;-29.697;11.601;-7.105;11.244;0.099;12.70;
10;63.408;0;0.5;1;0.5;-26.12;10.39;-8.00;11.07;-21.231;6.705;-4.054;7.772;0.077;6.12;
11;63.608;0;0.4545455;0;0.4545455;-20.12;2.27;-3.15;4.06;-20.701;0.941;-3.547;2.725;0.027;1.45;
12;63.953;0;0.4166667;1;0.5;-16.41;-0.71;0.15;1.27;-16.546;3.905;-0.132;5.824;0.040;4.61;
13;64.407;0;0.3846154;1;0.5384616;-17.15;14.04;-1.55;15.44;-13.637;12.124;1.790;13.576;0.075;4.00;
14;64.808;0;0.3571429;1;0.5714286;-12.31;11.02;0.69;14.51;-12.539;7.530;0.571;11.060;0.014;3.49;
15;64.836;0;0.3333333;1;0.6;-13.09;5.22;0.12;8.78;-13.521;1.070;-0.076;4.715;0.066;4.18;
16;65.308;0;0.3125;1;0.625;-4.70;1.92;7.53;6.09;-3.093;12.697;8.670;16.613;0.086;10.89;
17;65.594;0;0.2941177;0;0.5882353;-1.99;14.97;9.16;18.35;-0.705;15.412;10.406;18.769;0.024;1.36;
18;65.935;0;0.2777778;0;0.5555556;6.94;10.41;16.68;14.44;7.939;3.636;17.611;7.708;0.016;6.85;
19;66.192;0;0.2631579;1;0.5789474;4.05;-1.48;12.71;4.84;0.950;-6.261;9.104;0.691;0.057;5.70;
20;66.747;0;0.25;1;0.6;-3.30;-8.03;-1.99;0.36;14.933;9.468;14.034;17.250;0.078;25.27;
21;67.164;0;0.2380952;0;0.5714286;21.68;11.88;18.86;18.22;23.159;11.052;20.379;17.401;0.015;1.69;
22;67.446;0;0.2272727;1;0.5909091;12.73;4.85;11.29;11.65;4.649;-1.616;3.871;5.341;0.107;10.34;
23;67.573;0;0.2173913;0;0.5652174;4.25;-5.84;3.73;1.21;1.765;-10.212;1.728;-2.900;0.035;5.03;
24;67.881;1;0.25;1;0.5833333;7.71;-13.44;6.89;-5.62;11.166;-13.584;9.653;-5.604;0.069;3.46;
25;68.070;0;0.24;0;0.56;14.29;-13.10;11.68;-4.98;18.916;-9.021;15.684;-0.924;0.021;6.17;
26;68.237;0;0.2307692;0;0.5384616;24.75;-2.34;20.90;5.53;27.202;2.953;23.166;10.668;0.070;5.83;
27;69.206;0;0.2222222;0;0.5185185;32.06;12.07;18.84;16.61;34.946;9.857;20.941;14.460;0.042;3.64;
28;69.392;0;0.2142857;1;0.5357143;32.56;8.10;18.65;13.67;15.690;-9.127;4.060;-2.995;0.131;24.11;
29;69.931;1;0.2413793;1;0.5517241;17.24;-11.95;6.65;-3.99;29.200;-9.966;17.680;-1.825;0.043;12.12;
30;70.150;1;0.2666667;0;0.5333334;30.96;-10.41;15.93;-1.76;34.583;-9.916;19.317;-1.204;0.039;3.65;
31;70.634;0;0.2580645;1;0.5483871;31.06;-12.08;16.91;-2.99;21.428;-16.886;7.972;-7.439;0.088;10.76;
