Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;54.740;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;54.740;-8.126862;-36.376;1;1;1;-11.18417;-5.585818;(0.4, 1.6, 0.0)SaccadeStart;
3;54.760;-11.02182;-8.018402;0;0;1;-11.05176;-4.909614;(0.4, 1.6, 0.0)
4;54.789;-11.00324;-8.66078;0;0;0;-10.84845;-3.434308;(0.4, 1.6, 0.0)
5;54.808;-10.91252;-7.540954;1;0;1;-10.81522;-3.408773;(0.4, 1.6, 0.0)SaccadeStart;
6;54.838;-10.96457;-7.3263;0;0;0;-10.76129;-3.552287;(0.4, 1.6, 0.0)
7;54.869;-10.93664;-7.268626;0;0;0;-10.71191;-3.661812;(0.4, 1.6, 0.0)
8;54.897;-10.92618;-7.293396;0;0;0;-10.65012;-3.762468;(0.4, 1.6, 0.0)
9;54.923;-10.92978;-7.29388;0;0;0;-10.57297;-3.86857;(0.4, 1.6, 0.0)
10;54.952;-10.92865;-7.228683;0;0;0;-10.49838;-3.955667;(0.4, 1.6, 0.0)
11;54.980;-10.88528;-7.168181;0;0;0;-10.44312;-4.028097;(0.4, 1.6, 0.0)
12;55.009;-10.17784;-6.679857;0;0;0;-10.4032;-4.115429;(0.4, 1.6, 0.0)
13;55.039;-9.321815;-6.456393;0;0;0;-10.36557;-4.211174;(0.4, 1.6, 0.0)
14;55.066;-9.141956;-6.394396;0;0;0;-10.3222;-4.295594;(0.4, 1.6, 0.0)
15;55.094;-9.1057;-6.404879;0;0;0;-10.276;-4.318759;(0.4, 1.6, 0.0)
16;55.123;-9.055524;-6.417325;0;0;0;-10.23337;-4.270291;(0.4, 1.6, 0.0)
17;55.153;-9.030787;-6.416823;0;0;0;-10.20038;-4.227026;(0.4, 1.6, 0.0)
18;55.180;-9.015317;-6.412807;0;0;0;-10.1713;-4.183429;(0.4, 1.6, 0.0)
19;55.254;-7.666682;-5.610065;0;0;0;-10.14017;-4.146184;(0.4, 1.6, 0.0)
20;55.274;-7.338382;-4.060864;1;0;1;-10.10208;-4.143352;(0.4, 1.6, 0.0)SaccadeStart;
21;55.293;-7.295519;-3.056474;0;0;1;-9.981445;-4.192936;(0.4, 1.6, 0.0)
22;55.308;-7.295697;-3.096055;0;0;0;-9.94574;-4.198445;(0.4, 1.6, 0.0)
23;55.336;-8.185699;-5.234504;1;0;1;-9.869568;-4.209031;(0.4, 1.6, 0.0)SaccadeStart;
24;55.365;-8.181689;-5.277984;0;0;0;-9.78717;-4.232662;(0.4, 1.6, 0.0)
25;55.396;-8.176291;-5.31044;0;0;0;-9.692871;-4.27356;(0.4, 1.6, 0.0)
26;55.422;-8.178404;-5.33251;0;0;0;-9.592072;-4.302563;(0.4, 1.6, 0.0)
27;55.438;-6.589253;-1.966035;1;0;1;-9.543121;-4.315121;(0.4, 1.6, 0.0)SaccadeStart;
28;55.465;-6.702691;-2.303887;0;0;0;-9.461731;-4.336905;(0.4, 1.6, 0.0)
29;55.494;-6.877536;-2.408879;0;0;0;-9.390289;-4.355801;(0.4, 1.6, 0.0)
30;55.522;-7.327257;-2.957504;0;0;0;-9.328705;-4.363759;(0.4, 1.6, 0.0)
31;55.552;-7.641317;-3.189827;0;0;0;-9.279205;-4.379066;(0.4, 1.6, 0.0)
32;55.580;-7.669708;-3.29533;0;0;0;-9.232269;-4.41097;(0.4, 1.6, 0.0)
