Timestamp;Total_Angles_x;Total_Angles_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
27.79441;-5.868398;-19.53099;(0.03, 1.65, 0.54);(351.31, 0.64, 0.38);
27.82550;-5.871134;-19.51275;(0.03, 1.65, 0.54);(351.26, 0.61, 0.37);
27.87021;-5.904119;-19.46875;(0.03, 1.65, 0.54);(351.26, 0.55, 0.39);
27.91438;-5.960162;-19.45988;(0.03, 1.65, 0.54);(351.27, 0.50, 0.41);
27.97762;-5.994466;-19.48131;(0.03, 1.65, 0.54);(351.29, 0.47, 0.42);
28.01294;-6.013053;-19.49518;(0.03, 1.65, 0.54);(351.28, 0.46, 0.42);
28.06852;-6.02123;-19.49112;(0.03, 1.65, 0.54);(351.32, 0.42, 0.42);
28.13311;-6.060983;-19.52083;(0.03, 1.65, 0.54);(351.32, 0.25, 0.37);
28.17223;-6.237293;-19.52682;(0.03, 1.65, 0.54);(351.32, 0.04, 0.31);
28.21040;-6.456488;-19.51357;(0.03, 1.65, 0.54);(351.39, 359.63, 0.22);
28.25419;-6.891792;-19.57148;(0.03, 1.65, 0.54);(351.43, 359.22, 0.10);
28.31533;-7.329871;-19.60119;(0.03, 1.65, 0.54);(351.39, 358.75, 359.93);
28.35452;-7.859252;-19.53587;(0.03, 1.65, 0.54);(351.36, 358.30, 359.81);
28.40097;-8.334696;-19.49536;(0.03, 1.65, 0.54);(351.36, 357.91, 359.72);
28.44100;-8.744365;-19.48778;(0.03, 1.65, 0.54);(351.41, 357.81, 359.71);
28.49934;-8.861368;-19.5292;(0.03, 1.65, 0.54);(351.39, 357.89, 359.76);
28.53893;-8.768296;-19.51262;(0.03, 1.65, 0.54);(351.45, 358.00, 359.82);
28.59684;-8.631981;-19.58207;(0.03, 1.65, 0.54);(351.46, 358.08, 359.87);
28.65915;-8.521777;-19.60071;(0.03, 1.65, 0.54);(351.46, 358.08, 359.89);
28.69724;-8.516494;-19.60779;(0.03, 1.65, 0.54);(351.46, 358.03, 359.90);
28.73887;-8.55915;-19.602;(0.03, 1.65, 0.54);(351.49, 357.96, 359.88);
28.78468;-8.635515;-19.62499;(0.03, 1.65, 0.54);(351.53, 357.90, 359.88);
28.84249;-8.684443;-19.66699;(0.03, 1.65, 0.54);(351.53, 357.83, 359.86);
28.88606;-8.763569;-19.6689;(0.03, 1.65, 0.54);(351.57, 357.75, 359.83);
28.92539;-8.856986;-19.69932;(0.03, 1.65, 0.54);(351.57, 357.65, 359.83);
28.96970;-8.956708;-19.70792;(0.03, 1.65, 0.54);(351.57, 357.56, 359.80);
29.02767;-9.044873;-19.70395;(0.03, 1.65, 0.54);(351.55, 357.50, 359.80);
29.08474;-9.109837;-19.67861;(0.03, 1.65, 0.54);(351.54, 357.45, 359.79);
29.12880;-9.160921;-19.6677;(0.03, 1.65, 0.54);(351.53, 357.44, 359.81);
29.18617;-9.157512;-19.664;(0.03, 1.65, 0.54);(351.51, 357.47, 359.83);
29.22541;-9.115876;-19.64642;(0.03, 1.65, 0.54);(351.54, 357.49, 359.84);
29.26827;-9.08977;-19.67304;(0.02, 1.65, 0.54);(351.56, 357.47, 359.84);
29.31359;-9.109452;-19.69205;(0.02, 1.65, 0.54);(351.57, 357.44, 359.83);
29.37601;-9.144309;-19.70759;(0.02, 1.65, 0.54);(351.60, 357.40, 359.85);
29.41015;-9.177119;-19.73514;(0.02, 1.65, 0.54);(351.62, 357.36, 359.84);
29.45539;-9.216475;-19.75499;(0.02, 1.65, 0.54);(351.71, 357.30, 359.86);
29.49753;-9.25716;-19.84875;(0.02, 1.65, 0.54);(351.82, 357.24, 359.87);
29.56304;-9.309806;-19.95872;(0.02, 1.65, 0.54);(351.99, 357.16, 359.89);
29.61644;-9.369062;-20.12441;(0.02, 1.65, 0.54);(352.22, 357.06, 359.87);
29.66860;-9.472538;-20.34614;(0.02, 1.65, 0.54);(352.60, 356.86, 359.83);
29.73560;-4.800694;-9.39538;(0.02, 1.65, 0.54);(352.99, 356.77, 359.81);
29.78417;-4.841426;-9.469059;(0.02, 1.65, 0.54);(353.42, 356.80, 359.83);No pattern saccade;
29.84509;-5.000607;-8.89535;(0.03, 1.65, 0.54);(354.38, 357.08, 0.05);
29.90558;-5.034356;-9.242904;(0.03, 1.65, 0.54);(355.26, 357.41, 0.23);
29.95602;-14.54245;-0.06839023;(0.03, 1.65, 0.54);(356.17, 357.66, 0.38);
29.99859;-17.29103;1.923491;(0.03, 1.65, 0.54);(357.14, 357.85, 0.43);No pattern saccade;
30.08036;-17.98625;2.160843;(0.03, 1.65, 0.53);(357.92, 357.92, 0.52);No pattern saccade;
30.14106;-18.98258;2.825896;(0.03, 1.65, 0.53);(358.72, 358.15, 0.60);
30.18523;-20.66643;2.913503;(0.03, 1.66, 0.53);(358.92, 358.26, 0.57);
30.24779;-20.97738;3.546357;(0.03, 1.66, 0.53);(358.99, 358.26, 0.60);
30.28765;-24.9669;-0.6420996;(0.03, 1.66, 0.53);(359.06, 358.33, 0.60);
30.32686;-26.90309;-2.972695;(0.03, 1.66, 0.53);(359.11, 358.37, 0.62);No pattern saccade;
30.37054;-26.85035;-3.031436;(0.03, 1.66, 0.53);(359.15, 358.34, 0.58);No pattern saccade;
30.43507;-26.70209;-3.385439;(0.03, 1.66, 0.53);(359.10, 358.36, 0.55);
30.46903;-26.68109;-3.510535;(0.03, 1.66, 0.53);(358.95, 358.42, 0.54);
30.51505;-24.89653;-8.076221;(0.03, 1.66, 0.53);(358.80, 358.51, 0.53);
30.55527;-24.62216;-8.172176;(0.03, 1.65, 0.53);(358.71, 358.59, 0.56);No pattern saccade;
30.61821;-24.47618;-8.188405;(0.03, 1.65, 0.53);(358.68, 358.68, 0.57);
30.65575;-24.34903;-8.348711;(0.03, 1.65, 0.53);(358.64, 358.84, 0.59);
30.69756;-24.39645;-8.969101;(0.03, 1.65, 0.53);(358.52, 359.23, 0.65);
30.74556;-24.23556;-9.011793;(0.03, 1.65, 0.53);(358.44, 359.64, 0.73);
30.80282;-23.98075;-9.844332;(0.03, 1.65, 0.53);(358.33, 0.08, 0.82);
30.83998;-22.34071;-16.30368;(0.03, 1.65, 0.53);(358.22, 0.48, 0.86);
30.88626;-21.77551;-21.14302;(0.03, 1.65, 0.53);(358.06, 0.87, 0.88);No pattern saccade;
30.92752;-21.77745;-29.8712;(0.03, 1.65, 0.53);(357.84, 1.09, 0.85);No pattern saccade;
30.99641;-19.59507;-39.81469;(0.03, 1.65, 0.53);(357.77, 1.27, 0.82);No pattern saccade;
31.03933;-17.67937;-40.25698;(0.03, 1.65, 0.53);(357.70, 1.43, 0.80);No pattern saccade;
31.09807;-21.21777;-30.24161;(0.03, 1.65, 0.53);(357.44, 1.78, 0.80);
31.15928;-20.66548;-29.80782;(0.03, 1.66, 0.53);(357.33, 2.03, 0.82);No pattern saccade;
31.19901;-20.43749;-29.70751;(0.03, 1.65, 0.53);(357.33, 2.08, 0.79);
31.23923;-20.40721;-29.70244;(0.03, 1.66, 0.53);(357.32, 2.03, 0.71);
31.28370;-20.49305;-29.66003;(0.03, 1.66, 0.53);(357.22, 1.92, 0.66);
31.34670;-20.6093;-29.54922;(0.03, 1.66, 0.53);(357.14, 1.83, 0.62);
31.38431;-20.70366;-29.46159;(0.03, 1.66, 0.53);(357.03, 1.75, 0.59);
31.42950;-20.78931;-29.34856;(0.03, 1.66, 0.53);(356.85, 1.59, 0.53);
31.46787;-20.95568;-29.15801;(0.03, 1.66, 0.53);(356.73, 1.42, 0.47);
31.52840;-21.1277;-29.03127;(0.03, 1.66, 0.53);(356.57, 1.23, 0.41);
31.56965;-21.32071;-28.86065;(0.03, 1.66, 0.53);(356.34, 1.02, 0.34);
31.61147;-21.54066;-28.61592;(0.03, 1.66, 0.53);(355.89, 0.68, 0.24);
31.65735;-21.89205;-28.16949;(0.03, 1.66, 0.53);(355.57, 0.45, 0.19);
31.71535;-22.10106;-27.84451;(0.03, 1.66, 0.53);(355.29, 0.29, 0.15);
31.75366;-22.26928;-27.59857;(0.03, 1.66, 0.53);(355.30, 0.23, 0.14);
31.79592;-22.32537;-27.59765;(0.03, 1.65, 0.53);(355.37, 0.21, 0.18);
31.83957;-22.32635;-27.671;(0.03, 1.65, 0.53);(355.38, 0.20, 0.22);
31.90887;-22.31284;-27.70254;(0.03, 1.65, 0.53);(355.39, 0.16, 0.23);
31.95382;-22.34207;-27.7189;(0.03, 1.65, 0.54);(355.41, 0.11, 0.24);
31.99753;-22.38215;-27.73672;(0.03, 1.65, 0.53);(355.38, 0.00, 0.23);
32.06184;-22.48434;-27.71027;(0.03, 1.66, 0.53);(355.34, 359.91, 0.22);
32.11461;-22.56489;-27.66773;(0.03, 1.66, 0.53);(355.26, 359.82, 0.23);
32.15500;-22.6415;-27.59094;(0.03, 1.66, 0.53);(355.18, 359.63, 0.18);
32.21597;-22.83891;-27.49519;(0.03, 1.66, 0.53);(355.19, 359.59, 0.16);
32.26826;-22.87785;-27.4989;(0.03, 1.66, 0.53);(355.20, 359.59, 0.17);
32.31439;-22.8725;-27.51371;(0.03, 1.66, 0.53);(355.12, 359.44, 0.16);
32.37090;-23.0052;-27.44447;(0.03, 1.66, 0.53);(355.07, 359.30, 0.11);
32.41542;-23.15577;-27.37099;(0.03, 1.66, 0.53);(354.99, 359.02, 0.03);
32.45254;-23.45104;-27.26241;(0.03, 1.66, 0.53);(354.86, 358.53, 359.89);
32.49759;-23.95266;-27.0902;(0.03, 1.66, 0.53);(354.79, 358.34, 359.75);
32.56210;-24.20235;-26.96151;(0.03, 1.66, 0.53);(354.61, 358.17, 359.65);
32.59719;-24.40802;-26.75686;(0.03, 1.66, 0.53);(354.57, 358.10, 359.63);
32.63902;-24.48792;-26.70718;(0.03, 1.66, 0.53);(354.54, 358.21, 359.66);
32.68313;-24.37314;-26.70025;(0.03, 1.66, 0.53);(354.56, 358.26, 359.69);
32.74568;-24.30473;-26.72987;(0.03, 1.66, 0.53);(354.55, 358.27, 359.69);
32.78568;-24.29617;-26.72406;(0.03, 1.66, 0.53);(354.53, 358.26, 359.69);
32.82476;-24.30575;-26.70669;(0.03, 1.66, 0.53);(354.47, 358.22, 359.68);
32.86805;-24.35194;-26.64624;(0.03, 1.66, 0.53);(354.45, 358.19, 359.68);
32.93409;-24.37322;-26.62823;(0.03, 1.66, 0.53);(354.44, 358.18, 359.70);
32.96819;-24.37167;-26.62633;(0.03, 1.66, 0.53);(354.44, 358.17, 359.70);
33.01326;-24.38333;-26.63413;(0.03, 1.66, 0.53);(354.43, 358.14, 359.70);
33.06948;-24.40801;-26.61804;(0.03, 1.66, 0.53);(354.39, 358.12, 359.70);
33.12939;-24.43431;-26.57486;(0.03, 1.66, 0.53);(354.33, 358.10, 359.70);
33.16809;-24.45413;-26.52999;(0.03, 1.66, 0.53);(354.37, 358.10, 359.71);
33.21250;-24.44585;-26.56215;(0.03, 1.66, 0.53);(354.35, 358.10, 359.73);
33.25652;-24.43269;-26.5612;(0.03, 1.66, 0.53);(354.37, 358.09, 359.73);
33.31771;-24.43869;-26.57168;(0.03, 1.66, 0.53);(354.38, 358.08, 359.74);
33.35598;-24.44485;-26.58531;(0.03, 1.66, 0.53);(354.41, 358.07, 359.75);
33.39801;-24.44604;-26.61632;(0.03, 1.66, 0.53);(354.48, 358.09, 359.78);
33.44248;-24.41117;-26.69344;(0.03, 1.66, 0.53);(354.53, 358.10, 359.81);
33.50676;-24.36321;-26.73374;(0.03, 1.66, 0.53);(354.56, 358.11, 359.81);
33.53972;-14.27953;-8.523057;(0.03, 1.66, 0.53);(354.57, 358.11, 359.81);
33.58363;-14.8128;-9.038077;(0.03, 1.66, 0.53);(354.60, 358.08, 359.81);No pattern saccade;
33.62764;-14.82466;-9.051105;(0.03, 1.66, 0.53);(354.62, 358.04, 359.79);
33.68931;-14.74588;-8.918439;(0.03, 1.66, 0.53);(354.63, 358.01, 359.78);
33.72946;-14.52408;-6.104753;(0.03, 1.66, 0.53);(354.67, 357.97, 359.78);
33.76933;-13.37736;1.301351;(0.03, 1.66, 0.53);(354.70, 357.89, 359.79);No pattern saccade;
33.81208;-13.2742;1.154975;(0.03, 1.66, 0.53);(354.75, 357.85, 359.80);No pattern saccade;
33.87411;-13.29939;1.276834;(0.03, 1.66, 0.53);(354.81, 357.84, 359.82);
33.91262;-16.31238;-1.249785;(0.03, 1.66, 0.53);(354.81, 357.85, 359.84);
33.95985;-18.07751;-3.004492;(0.03, 1.66, 0.53);(354.80, 357.86, 359.87);No pattern saccade;
34.00145;-18.07643;-3.200129;(0.03, 1.66, 0.53);(354.79, 357.87, 359.87);No pattern saccade;
34.07685;-18.06639;-3.26068;(0.03, 1.66, 0.53);(354.77, 357.84, 359.87);
34.11349;-18.04318;-3.263908;(0.03, 1.66, 0.53);(354.75, 357.82, 359.87);
34.15920;-18.09541;-3.271357;(0.03, 1.66, 0.53);(354.73, 357.86, 359.90);
34.22906;-20.58825;-3.046174;(0.03, 1.66, 0.53);(354.73, 357.89, 359.93);
34.27214;-21.00327;-3.005418;(0.03, 1.66, 0.53);(354.72, 357.89, 359.94);Pattern 1 saccade;
34.31299;-20.90432;-2.954032;(0.03, 1.66, 0.53);(354.70, 357.89, 359.94);
34.37899;-20.75856;-2.821292;(0.03, 1.66, 0.53);(354.71, 357.90, 359.94);
34.42988;-24.98798;-2.066987;(0.03, 1.66, 0.53);(354.68, 357.90, 359.93);
34.47100;-25.04157;-1.953301;(0.03, 1.66, 0.53);(354.68, 357.88, 359.92);Pattern 1 saccade;
34.53869;-25.55102;-1.663028;(0.03, 1.66, 0.53);(354.67, 357.84, 359.91);
34.58362;-25.94739;-1.144608;(0.03, 1.66, 0.53);(354.68, 357.83, 359.91);
34.63041;-26.05431;-0.7145892;(0.03, 1.66, 0.53);(354.71, 357.83, 359.91);
34.69201;-26.03498;-0.6913868;(0.03, 1.66, 0.53);(354.70, 357.82, 359.91);
34.72772;-25.97701;-0.6054834;(0.03, 1.66, 0.53);(354.71, 357.80, 359.90);
34.77024;-25.82418;-0.5277051;(0.03, 1.66, 0.53);(354.71, 357.76, 359.91);
34.81413;-25.83225;-0.5177993;(0.03, 1.66, 0.53);(354.72, 357.74, 359.90);
34.88137;-25.82607;-0.527547;(0.03, 1.66, 0.53);(354.72, 357.70, 359.90);
34.92867;-25.80887;-0.5297441;(0.03, 1.66, 0.53);(354.72, 357.68, 359.90);
34.97254;-24.70968;-2.640346;(0.03, 1.66, 0.53);(354.71, 357.64, 359.91);
35.03512;-24.66098;-2.746933;(0.03, 1.66, 0.53);(354.71, 357.62, 359.93);No pattern saccade;
35.10288;-24.63475;-2.78885;(0.03, 1.66, 0.53);(354.71, 357.61, 359.95);
35.14209;-24.55527;-2.986623;(0.03, 1.66, 0.53);(354.71, 357.57, 359.96);
35.20449;-24.62247;-3.083632;(0.03, 1.66, 0.53);(354.70, 357.54, 359.96);
35.24129;-24.69248;-3.248226;(0.03, 1.66, 0.53);(354.68, 357.51, 359.95);
35.28632;-24.64068;-3.218858;(0.03, 1.66, 0.53);(354.67, 357.49, 359.95);
35.32859;-24.54117;-3.164696;(0.03, 1.66, 0.53);(354.68, 357.46, 359.93);
35.38902;-14.4206;-0.5003966;(0.03, 1.66, 0.53);(354.68, 357.45, 359.92);
35.42547;3.580808;-1.097378;(0.03, 1.66, 0.53);(354.69, 357.42, 359.91);Pattern 1 saccade;
35.46901;16.49828;-1.898786;(0.03, 1.66, 0.53);(354.71, 357.41, 359.90);Pattern 1 saccade;
35.51443;20.08667;-2.300144;(0.03, 1.66, 0.53);(354.74, 357.40, 359.88);Pattern 1 saccade;
35.57581;20.13872;-2.382142;(0.03, 1.66, 0.53);(354.76, 357.35, 359.84);Pattern 1 saccade;
35.61122;20.04834;-2.529279;(0.03, 1.66, 0.53);(354.85, 357.26, 359.80);
35.65565;20.00053;-2.665977;(0.03, 1.66, 0.53);(355.20, 357.06, 359.80);
35.69826;19.94398;-2.639847;(0.03, 1.66, 0.53);(355.80, 356.88, 0.10);
35.76700;20.41624;-2.63468;(0.03, 1.66, 0.53);(356.16, 356.90, 0.84);
35.81096;22.77501;-1.814723;(0.03, 1.66, 0.53);(356.72, 357.17, 1.31);
35.85474;20.09756;-2.744859;(0.03, 1.66, 0.53);(358.41, 357.73, 1.97);No pattern saccade;
35.91875;20.44693;-3.733967;(0.03, 1.66, 0.53);(358.73, 358.06, 1.86);No pattern saccade;
35.96171;20.44089;-4.347262;(0.03, 1.66, 0.54);(358.73, 358.52, 1.85);
35.99926;21.46497;-5.172891;(0.03, 1.66, 0.53);(358.27, 359.03, 1.60);
36.04206;21.91078;-4.834129;(0.03, 1.66, 0.53);(357.91, 359.61, 1.58);
36.12263;21.10382;-5.347834;(0.03, 1.66, 0.53);(357.10, 0.19, 1.49);
36.17186;17.72726;-1.537691;(0.03, 1.66, 0.53);(356.06, 0.59, 1.66);
36.21264;24.76108;-2.63728;(0.04, 1.66, 0.53);(355.82, 0.79, 2.53);No pattern saccade;
36.27556;25.09384;-2.033122;(0.04, 1.66, 0.53);(355.93, 0.65, 2.75);Pattern 1 saccade;
36.31301;24.86266;-2.776856;(0.04, 1.66, 0.53);(355.90, 0.48, 2.95);
36.35681;25.04663;-2.538249;(0.04, 1.66, 0.53);(355.87, 0.26, 3.22);
36.40174;16.07553;-5.745259;(0.04, 1.66, 0.53);(356.09, 0.12, 3.21);
36.46897;12.34333;-1.309158;(0.04, 1.66, 0.53);(356.22, 0.12, 3.20);No pattern saccade;
36.51313;8.888747;4.212573;(0.04, 1.66, 0.52);(356.30, 0.00, 3.22);No pattern saccade;
36.55621;11.88694;7.923992;(0.04, 1.66, 0.52);(356.13, 359.86, 3.02);No pattern saccade;
36.61803;18.33;5.977549;(0.04, 1.66, 0.52);(356.03, 359.93, 2.90);No pattern saccade;
36.65798;25.55365;1.144245;(0.03, 1.66, 0.52);(355.93, 0.19, 2.85);Pattern 1 saccade;
36.69895;26.2261;0.9357536;(0.04, 1.66, 0.52);(355.92, 0.77, 2.83);No pattern saccade;
36.74331;32.11931;-1.665689;(0.04, 1.66, 0.52);(355.91, 1.26, 2.88);
36.80812;32.95168;-2.085839;(0.04, 1.66, 0.52);(355.86, 1.67, 2.94);No pattern saccade;
36.85482;33.11206;-2.200792;(0.04, 1.66, 0.52);(355.86, 1.97, 2.98);
36.90337;33.17113;-2.290518;(0.04, 1.66, 0.52);(355.78, 2.42, 2.99);
36.96458;37.42222;-2.224241;(0.04, 1.66, 0.52);(355.76, 2.60, 3.03);
37.01294;45.57695;-2.34468;(0.04, 1.66, 0.52);(355.73, 2.68, 3.09);Pattern 1 saccade;
37.07113;46.70573;-2.291668;(0.04, 1.66, 0.52);(355.67, 2.59, 3.04);Pattern 1 saccade;
37.14003;46.74896;-2.091131;(0.04, 1.66, 0.52);(355.65, 2.46, 2.99);
37.18586;46.5981;-1.919847;(0.04, 1.66, 0.52);(355.65, 2.42, 2.99);
37.23033;46.33311;-1.603191;(0.04, 1.66, 0.52);(355.66, 2.39, 2.96);
37.31459;46.24788;-1.605988;(0.04, 1.66, 0.52);(355.68, 2.32, 2.92);
37.35788;46.00721;-1.547096;(0.04, 1.66, 0.52);(355.66, 2.29, 2.85);
37.40196;34.52921;-0.9480845;(0.04, 1.66, 0.52);(355.64, 2.35, 2.82);
37.46507;25.18329;-0.8922721;(0.04, 1.66, 0.52);(355.62, 2.29, 2.77);Pattern 1 saccade;
37.49999;25.00184;-1.145753;(0.04, 1.66, 0.52);(355.61, 2.22, 2.73);Pattern 1 saccade;
37.54137;24.68882;-1.152433;(0.04, 1.66, 0.52);(355.60, 2.21, 2.71);
37.58707;24.61101;-1.16138;(0.04, 1.66, 0.52);(355.59, 2.26, 2.72);
37.64620;24.48841;-1.142436;(0.04, 1.66, 0.52);(355.54, 2.25, 2.71);
37.68368;24.44602;-1.153665;(0.04, 1.66, 0.52);(355.51, 2.20, 2.68);
37.72750;24.39482;-1.171437;(0.04, 1.66, 0.52);(355.45, 2.20, 2.67);
37.77055;24.28898;-1.164134;(0.04, 1.66, 0.52);(355.42, 2.24, 2.69);
37.83650;24.22845;-1.15934;(0.04, 1.66, 0.52);(355.38, 2.29, 2.72);
37.88390;24.23923;-1.119328;(0.04, 1.66, 0.52);(355.31, 2.42, 2.83);
37.92659;24.19942;-0.9678897;(0.04, 1.66, 0.52);(355.26, 2.69, 3.00);
37.99216;20.61369;2.384909;(0.04, 1.66, 0.52);(355.25, 2.71, 3.04);
38.03090;19.12646;2.273726;(0.04, 1.66, 0.52);(355.23, 2.67, 3.04);No pattern saccade;
38.08475;19.05538;2.283808;(0.04, 1.66, 0.52);(355.24, 2.63, 3.05);
38.14804;18.92424;2.235327;(0.04, 1.66, 0.52);(355.23, 2.64, 3.10);
38.18336;10.82007;3.611311;(0.04, 1.66, 0.52);(355.23, 2.70, 3.17);
38.22609;5.182261;3.549724;(0.04, 1.66, 0.52);(355.30, 2.75, 3.26);Pattern 1 saccade;
38.27276;4.853326;3.356332;(0.04, 1.66, 0.52);(355.33, 2.80, 3.29);Pattern 1 saccade;
38.33218;4.706533;3.313975;(0.04, 1.66, 0.52);(355.33, 2.79, 3.27);
38.36786;4.316483;3.219184;(0.04, 1.66, 0.52);(355.34, 2.67, 3.22);
38.41367;-6.840999;0.9093879;(0.04, 1.66, 0.52);(355.34, 2.29, 3.09);
38.45553;-11.84278;-1.652324;(0.04, 1.66, 0.52);(355.34, 2.03, 3.00);Pattern 1 saccade;
38.52154;-13.2505;-2.081224;(0.04, 1.66, 0.52);(355.31, 1.94, 2.98);No pattern saccade;
38.56806;-13.5208;-2.08229;(0.04, 1.66, 0.52);(355.28, 2.04, 2.95);
38.61205;-20.31872;-4.116463;(0.04, 1.66, 0.52);(355.29, 2.44, 2.98);
38.67936;-20.26829;-4.120123;(0.04, 1.66, 0.52);(355.35, 2.59, 2.98);Pattern 1 saccade;
38.71497;-20.14302;-4.225306;(0.04, 1.66, 0.52);(355.27, 2.43, 2.85);
38.75486;-22.66583;-4.192852;(0.04, 1.66, 0.52);(355.15, 2.20, 2.68);
38.80042;-23.72785;-4.786777;(0.04, 1.66, 0.52);(355.12, 2.15, 2.63);Pattern 1 saccade;
38.86322;-23.70008;-4.71148;(0.04, 1.66, 0.52);(355.07, 2.11, 2.60);
38.90125;-23.27516;-4.238015;(0.04, 1.66, 0.52);(355.04, 2.08, 2.59);
38.94647;-23.43592;-3.963128;(0.04, 1.66, 0.52);(355.06, 2.16, 2.60);
38.98471;-23.2625;-3.611609;(0.04, 1.66, 0.52);(355.10, 2.20, 2.63);
39.04822;-23.27777;-3.7586;(0.04, 1.66, 0.52);(355.05, 2.19, 2.63);
39.09915;-23.37815;-3.974797;(0.04, 1.66, 0.52);(355.02, 2.14, 2.60);
39.14193;-15.93629;-2.225421;(0.04, 1.66, 0.52);(354.96, 2.03, 2.63);
39.20571;-15.81005;-2.094581;(0.04, 1.66, 0.52);(354.95, 1.92, 2.63);Pattern 1 saccade;
39.24408;-15.74219;-2.174586;(0.04, 1.66, 0.52);(354.77, 1.85, 2.63);
39.28369;-9.394691;-0.5580409;(0.04, 1.66, 0.52);(354.15, 1.80, 2.63);
39.32895;-9.176114;-0.115771;(0.04, 1.67, 0.52);(353.82, 1.88, 2.61);Pattern 1 saccade;
39.39103;-8.845389;-0.1641321;(0.04, 1.67, 0.51);(353.40, 1.88, 2.54);
39.42939;-8.714249;0.04902701;(0.04, 1.67, 0.51);(353.15, 1.71, 2.52);
39.46839;-8.317624;0.6153687;(0.04, 1.67, 0.51);(352.92, 1.41, 2.55);
39.51310;-8.444907;0.9037976;(0.04, 1.67, 0.51);(352.83, 1.16, 2.57);
39.57436;-10.09186;1.36778;(0.04, 1.67, 0.51);(352.74, 0.89, 2.60);
39.61195;-16.55078;2.379999;(0.04, 1.67, 0.51);(352.71, 0.57, 2.57);
39.65755;-23.03918;0.8768921;(0.04, 1.67, 0.51);(352.65, 0.25, 2.52);Pattern 1 saccade;
39.69836;-23.41533;0.5205007;(0.04, 1.67, 0.51);(352.49, 0.41, 2.41);Pattern 1 saccade;
39.76188;-23.50986;0.5706343;(0.04, 1.67, 0.51);(352.42, 0.89, 2.39);
39.79799;-23.35655;0.7520263;(0.04, 1.67, 0.51);(352.34, 1.06, 2.37);
39.84095;-23.21915;0.6937696;(0.04, 1.67, 0.51);(352.29, 0.96, 2.24);
39.88783;-23.1565;0.6893432;(0.04, 1.67, 0.51);(352.28, 0.84, 2.20);
39.95038;-23.22592;0.5302252;(0.04, 1.67, 0.51);(352.23, 0.75, 2.17);
39.99902;-23.50441;-0.01213383;(0.04, 1.67, 0.51);(352.16, 0.72, 2.23);
40.04096;-23.58604;-0.2732609;(0.04, 1.67, 0.52);(352.07, 0.54, 2.31);
40.12216;-23.57849;-0.2968754;(0.04, 1.67, 0.52);(351.89, 0.31, 2.33);
40.17005;-23.29489;-0.5592541;(0.04, 1.67, 0.51);(351.54, 0.02, 2.39);
40.21443;-22.89521;-0.354064;(0.04, 1.67, 0.51);(351.35, 359.82, 2.34);
40.29198;-22.95738;-0.1967725;(0.04, 1.67, 0.51);(351.33, 359.79, 2.27);
40.32729;-23.09387;-0.2435663;(0.04, 1.67, 0.51);(351.30, 359.73, 2.19);
40.37630;-23.02828;-0.3018357;(0.04, 1.67, 0.51);(351.30, 359.57, 2.05);
40.44757;-22.75397;0.005092402;(0.04, 1.67, 0.51);(351.23, 359.44, 2.04);
40.48445;-24.63733;1.13323;(0.04, 1.67, 0.51);(351.11, 359.27, 2.03);
40.52488;-25.84828;2.570969;(0.04, 1.67, 0.51);(351.02, 359.10, 1.93);No pattern saccade;
40.56895;-26.83054;2.955895;(0.04, 1.67, 0.51);(351.13, 359.15, 1.90);
40.63729;-27.18349;2.456688;(0.04, 1.67, 0.51);(351.29, 359.26, 1.85);
40.68515;-27.25135;2.326224;(0.04, 1.67, 0.51);(351.44, 359.24, 1.83);
40.72530;-26.94254;1.143553;(0.04, 1.67, 0.51);(351.56, 358.98, 1.80);
40.79544;-27.0999;0.9614906;(0.04, 1.67, 0.51);(351.54, 359.13, 1.76);
40.84329;-27.23457;0.9240611;(0.04, 1.67, 0.51);(351.54, 359.42, 1.74);
40.88324;-27.94523;0.7310828;(0.04, 1.67, 0.51);(351.55, 359.93, 1.64);
40.94574;-27.80745;0.647966;(0.04, 1.67, 0.51);(351.55, 0.10, 1.56);
40.98639;-27.6853;0.3849635;(0.04, 1.67, 0.51);(351.55, 0.18, 1.51);
41.02595;-27.65929;0.1774358;(0.04, 1.67, 0.51);(351.52, 0.27, 1.48);
41.08544;-27.81725;-0.2956376;(0.04, 1.67, 0.51);(351.54, 0.36, 1.43);
41.15122;-28.21685;-0.7429875;(0.04, 1.67, 0.51);(351.54, 0.46, 1.35);
41.18332;-28.15874;-0.7956636;(0.04, 1.67, 0.51);(351.56, 0.49, 1.26);
41.22950;-27.69776;-0.6557385;(0.04, 1.67, 0.51);(351.60, 0.37, 1.17);
41.27069;-27.39609;-0.431978;(0.04, 1.67, 0.51);(351.63, 0.32, 1.12);
41.33025;-24.67063;-1.763812;(0.04, 1.67, 0.51);(351.69, 0.31, 1.12);
41.36815;-24.59154;-1.869594;(0.04, 1.67, 0.51);(351.72, 0.36, 1.12);No pattern saccade;
41.41309;-24.54428;-2.079801;(0.04, 1.67, 0.51);(351.72, 0.43, 1.10);
41.45610;-24.47377;-2.159942;(0.04, 1.67, 0.51);(351.71, 0.47, 1.09);
41.51915;-24.51624;-2.427795;(0.04, 1.67, 0.51);(351.68, 0.51, 1.08);
41.55225;-24.51886;-2.654608;(0.04, 1.67, 0.51);(351.66, 0.54, 1.06);
41.59720;-24.42612;-2.686214;(0.04, 1.67, 0.51);(351.65, 0.53, 1.03);
