Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
21;1.401;-15.84663;9.248998;0;0;0;-15.40897;0.2067261;(0.2, 1.6, -0.1)
22;1.432;-15.36421;8.981247;0;0;0;-15.83627;0.9494629;(0.2, 1.6, -0.1)
23;1.515;-14.88595;8.594637;0;0;0;-16.41782;1.736206;(0.2, 1.6, -0.1)
24;1.530;-14.67018;8.717003;0;0;0;-17.19254;2.47934;(0.2, 1.6, -0.1)
25;1.612;-12.65456;7.691061;0;0;0;-20.00909;3.979126;(0.2, 1.6, -0.1)
26;1.628;-18.18812;10.25659;1;0;1;-21.02499;4.360443;(0.2, 1.6, -0.1)SaccadeStart;
27;1.646;-19.24387;10.37012;1;1;1;-22.31314;4.952972;(0.2, 1.6, -0.1)
28;1.734;-20.55554;10.85778;0;0;0;-22.46417;5.144104;(0.2, 1.6, -0.1)
29;1.748;-21.37629;10.91456;1;1;1;-22.26642;5.246887;(0.2, 1.6, -0.1)SaccadeStart;
30;1.773;-23.14973;10.55109;1;1;1;-20.55609;5.165802;(0.2, 1.6, -0.1)
31;1.801;-22.16098;10.55574;0;0;0;-19.53836;5.002106;(0.2, 1.6, -0.1)
32;1.830;-22.42431;10.80117;0;0;0;-18.37833;4.72287;(0.2, 1.6, -0.1)
33;1.858;-22.27285;10.14844;0;0;0;-17.14136;4.340759;(0.2, 1.6, -0.1)
34;1.886;-22.25259;10.07531;0;0;0;-15.92361;3.886292;(0.2, 1.6, -0.1)
35;1.917;-22.22297;9.894519;0;0;0;-14.70938;3.329773;(0.2, 1.6, -0.1)
36;1.947;-22.2801;9.851651;0;0;0;-13.62766;2.707214;(0.2, 1.6, -0.1)
37;1.973;-21.39156;8.920791;1;0;1;-12.63107;1.981628;(0.2, 1.6, -0.1)SaccadeStart;
38;2.057;-21.38558;8.941194;0;0;0;-11.80612;1.241516;(0.2, 1.6, -0.1)
39;2.135;-21.59654;8.808876;0;0;0;-11.04309;0.5324707;(0.2, 1.6, -0.1)
40;2.184;-12.62529;7.265335;1;1;1;-8.295288;-0.3374737;(0.3, 1.6, -0.1)SaccadeStart;
41;2.201;-12.62424;3.470944;0;0;1;-5.249329;0.8227234;(0.3, 1.6, -0.1)
42;2.286;-9.710125;3.937833;0;0;0;-4.233826;1.702118;(0.3, 1.6, -0.1)
43;2.303;-9.537403;4.062956;0;0;0;-3.213593;2.734436;(0.3, 1.6, -0.1)
44;2.330;-8.965626;4.880946;0;0;0;-0.8303528;5.287689;(0.3, 1.6, -0.1)
45;2.357;-4.839653;9.284639;1;0;1;0.1258321;6.307617;(0.3, 1.6, -0.1)SaccadeStart;
46;2.444;-4.954402;9.367377;0;0;0;1.024935;7.25943;(0.3, 1.6, -0.1)
47;2.462;-4.928371;9.572966;0;0;0;1.900929;8.165833;(0.3, 1.6, -0.1)
48;2.487;-5.141844;9.141929;0;0;0;3.665201;9.960205;(0.3, 1.6, -0.1)
49;2.515;-3.532323;10.52515;1;0;1;4.226885;10.53287;(0.3, 1.6, -0.1)SaccadeStart;
50;2.543;0.4067845;15.45792;1;0;1;4.66842;10.90976;(0.3, 1.6, -0.1)
51;2.574;0.5085046;15.62727;0;0;0;5.035225;11.08478;(0.3, 1.6, -0.1)
52;2.684;0.8706633;16.13698;0;0;0;5.310263;11.03564;(0.3, 1.6, -0.1)
53;2.704;2.003565;14.26337;1;0;1;5.469696;10.84299;(0.3, 1.6, -0.1)SaccadeStart;
54;2.745;2.15296;14.36349;0;0;0;5.225508;9.625061;(0.3, 1.6, -0.1)
55;2.775;0.2039918;12.64902;1;0;1;4.950898;9.111176;(0.3, 1.6, -0.1)SaccadeStart;
56;2.802;0.08771087;12.51945;0;0;0;4.596235;8.507813;(0.3, 1.6, -0.1)
57;2.832;-0.1471015;12.268;0;0;0;4.17826;7.811249;(0.3, 1.6, -0.1)
58;2.860;-0.4870394;11.7319;0;0;0;3.64775;6.976715;(0.3, 1.6, -0.1)
59;2.888;-0.8378327;11.19693;0;0;0;3.05387;6.104919;(0.3, 1.6, -0.1)
60;2.918;3.799772;-0.123703;1;0;1;2.434048;5.187744;(0.3, 1.6, -0.1)SaccadeStart;
61;2.946;3.98234;0.1212361;0;0;0;1.917479;4.291504;(0.3, 1.6, -0.1)
62;2.974;3.434784;0.1437824;0;0;0;1.591213;3.450592;(0.3, 1.6, -0.1)
63;3.001;3.267338;0.4080124;0;0;0;1.471424;2.650635;(0.3, 1.6, -0.1)
64;3.040;2.678623;1.048442;0;0;0;1.558271;1.908478;(0.3, 1.6, -0.1)
65;3.058;2.314126;1.794665;0;0;0;1.839539;1.300659;(0.3, 1.6, -0.1)
66;3.087;2.284115;1.674576;0;0;0;2.304018;0.7613525;(0.3, 1.6, -0.1)
67;3.204;2.331852;1.223914;0;0;0;2.891376;0.3087158;(0.3, 1.6, -0.1)
68;3.253;2.242303;1.241646;0;0;0;3.535043;0.006439209;(0.3, 1.6, -0.1)
69;3.272;13.58511;-4.252144;1;0;1;6.163758;-0.1890195;(0.3, 1.6, -0.1)SaccadeStart;
70;3.302;15.91309;-4.400492;1;1;1;6.509209;-0.1485785;(0.3, 1.6, -0.1)
71;3.329;16.17689;-4.151183;0;0;0;6.765512;-0.112102;(0.3, 1.6, -0.1)
72;3.359;16.50948;-3.942757;0;0;0;6.98586;-0.1004649;(0.3, 1.6, -0.1)
73;3.387;16.51383;-3.850015;0;0;0;7.19517;-0.1148134;(0.3, 1.6, -0.1)
74;3.417;16.52818;-3.823771;0;0;0;7.439475;-0.1471207;(0.3, 1.6, -0.1)
75;3.444;19.85887;-3.911719;1;1;1;7.744153;-0.187512;(0.3, 1.6, -0.1)SaccadeStart;
76;3.474;22.23216;-3.583371;1;1;1;8.12543;-0.2550246;(0.3, 1.6, -0.1)
77;3.502;22.39551;-4.004652;0;0;0;8.504865;-0.3464497;(0.3, 1.6, -0.1)
78;3.530;22.39658;-4.236907;0;0;0;8.795671;-0.4474224;(0.3, 1.6, -0.1)
79;3.615;22.19358;-4.406727;0;0;0;8.951387;-0.5653624;(0.3, 1.6, -0.1)
80;3.629;22.22443;-4.406913;0;0;0;8.900913;-0.6911848;(0.3, 1.6, -0.1)
81;3.658;10.78841;-3.421186;1;1;1;7.710096;-0.9126116;(0.3, 1.6, -0.1)SaccadeStart;
82;3.733;9.742042;-3.883503;0;0;0;6.886814;-0.9376013;(0.3, 1.6, -0.1)
83;3.748;9.565921;-4.076082;0;0;0;5.889385;-0.9422386;(0.3, 1.6, -0.1)
84;3.786;10.60071;-4.200056;0;0;0;3.130763;-0.9977702;(0.3, 1.6, -0.1)
85;3.816;9.063638;-4.033536;1;1;1;1.965829;-1.059092;(0.3, 1.6, -0.1)SaccadeStart;
86;3.844;8.826485;-4.033065;0;0;0;0.8557531;-1.144452;(0.3, 1.6, -0.1)
87;3.872;9.028905;-4.181406;0;0;0;-0.254364;-1.264648;(0.3, 1.6, -0.1)
88;3.902;9.270908;-4.050114;0;0;0;-1.313324;-1.426079;(0.3, 1.6, -0.1)
89;3.929;9.340318;-4.217645;0;0;0;-2.265411;-1.626304;(0.3, 1.6, -0.1)
90;4.016;10.06589;-4.068677;0;0;0;-3.110748;-1.85541;(0.3, 1.6, -0.1)
91;4.045;10.11806;-3.905757;0;0;0;-3.846497;-2.122521;(0.3, 1.6, -0.1)
92;4.073;4.821608;-8.169985;1;0;1;-5.02713;-2.93236;(0.3, 1.6, -0.1)SaccadeStart;
93;4.101;3.624411;-8.911779;0;0;0;-5.082977;-3.159237;(0.3, 1.6, -0.1)
94;4.129;3.48407;-9.081777;0;0;0;-4.982513;-3.359734;(0.3, 1.6, -0.1)
95;4.158;3.44375;-9.215135;0;0;0;-4.75296;-3.5389;(0.3, 1.6, -0.1)
96;4.185;3.525508;-9.414109;0;0;0;-4.448029;-3.699834;(0.3, 1.6, -0.1)
97;4.261;3.501517;-9.460596;0;0;0;-4.065979;-3.873889;(0.3, 1.6, -0.1)
98;4.307;3.60977;-9.419609;0;0;0;-3.651276;-4.066549;(0.3, 1.6, -0.1)
99;4.343;2.34192;-9.515977;0;0;0;-2.002869;-4.907779;(0.3, 1.6, -0.1)
100;4.373;10.67827;-18.90077;1;0;1;-1.52774;-5.191724;(0.3, 1.6, -0.1)SaccadeStart;
101;4.401;10.44399;-19.93861;0;0;0;-1.097107;-5.503552;(0.3, 1.6, -0.1)
102;4.432;10.2985;-20.14971;0;0;0;-0.6946716;-5.89034;(0.3, 1.6, -0.1)
103;4.459;10.35043;-20.37656;0;0;0;-0.3449402;-6.337928;(0.3, 1.6, -0.1)
104;4.488;10.29654;-20.49334;0;0;0;-0.06680298;-6.782578;(0.3, 1.6, -0.1)
105;4.517;10.31043;-20.46567;0;0;0;0.1403455;-7.196598;(0.3, 1.6, -0.1)
106;4.606;10.23508;-20.36543;0;0;0;0.2654098;-7.516346;(0.3, 1.6, -0.1)
107;4.622;10.27389;-20.42306;0;0;0;0.3192911;-7.724579;(0.3, 1.6, -0.1)
108;4.645;10.31983;-20.30298;0;0;0;0.1418706;-7.683961;(0.3, 1.6, -0.1)
109;4.676;10.30687;-20.36048;0;0;0;-0.03710938;-7.55649;(0.3, 1.6, -0.1)
110;4.703;10.28509;-20.32103;0;0;0;-0.271637;-7.416548;(0.3, 1.6, -0.1)
111;4.786;10.33727;-20.34765;0;0;0;-0.5907288;-7.259641;(0.3, 1.6, -0.1)
112;4.805;10.26752;-20.29868;0;0;0;-1.000397;-7.103144;(0.3, 1.6, -0.1)
113;4.840;5.632061;-21.18838;1;1;1;-2.316315;-6.780001;(0.3, 1.6, -0.1)SaccadeStart;
114;4.862;2.808221;-23.26525;1;0;1;-2.897186;-6.68087;(0.3, 1.6, -0.1)
115;4.887;2.93864;-23.40765;0;0;0;-3.500031;-6.603597;(0.3, 1.6, -0.1)
116;4.917;2.707459;-23.37388;0;0;0;-4.092255;-6.555881;(0.3, 1.6, -0.1)
117;4.946;2.789511;-23.49902;0;0;0;-4.659424;-6.526764;(0.3, 1.6, -0.1)
118;4.974;2.713993;-23.61707;0;0;0;-5.246033;-6.478447;(0.3, 1.6, -0.1)
119;5.000;0.007161546;-12.19194;1;0;1;-5.828033;-6.375473;(0.3, 1.6, -0.1)SaccadeStart;
120;5.038;-1.918296;-7.301424;1;0;1;-6.427094;-6.24038;(0.3, 1.6, -0.1)
121;5.059;-4.180435;-2.585222;1;0;1;-6.99054;-6.105368;(0.3, 1.6, -0.1)
122;5.088;-4.595914;-2.330075;0;0;0;-7.460724;-5.994522;(0.3, 1.6, -0.1)
123;5.119;-4.867926;-2.437052;0;0;0;-7.840729;-5.903361;(0.3, 1.6, -0.1)
124;5.144;-5.323968;-3.03175;0;0;0;-8.094421;-5.826406;(0.3, 1.6, -0.1)
125;5.172;-5.558531;-3.172097;0;0;0;-8.240326;-5.770532;(0.3, 1.6, -0.1)
126;5.202;-5.94766;-3.316969;0;0;0;-8.276154;-5.75505;(0.3, 1.6, -0.1)
127;5.321;-5.984512;-3.33171;0;0;0;-8.227875;-5.778454;(0.3, 1.6, -0.1)
128;5.368;-6.127062;-3.39498;0;0;0;-8.129333;-5.828991;(0.3, 1.6, -0.1)
129;5.387;-3.715001;-14.02868;1;0;1;-7.616821;-6.693702;(0.3, 1.6, -0.1)SaccadeStart;
130;5.417;-2.416595;-15.98208;1;0;1;-7.461426;-7.146001;(0.3, 1.6, -0.1)
131;5.446;-2.245846;-21.3381;0;0;1;-7.296356;-7.617299;(0.3, 1.6, -0.1)
132;5.475;-1.988875;-22.33584;0;0;0;-7.130585;-8.093182;(0.3, 1.6, -0.1)
133;5.500;-2.014973;-22.41507;0;0;0;-7.00119;-8.521945;(0.3, 1.6, -0.1)
134;5.529;-1.99404;-22.22781;0;0;0;-6.940063;-8.844427;(0.3, 1.6, -0.1)
135;5.559;-1.7578;-22.22413;0;0;0;-6.931854;-9.052288;(0.3, 1.6, -0.1)
136;5.586;-1.678021;-22.26107;0;0;0;-6.95874;-9.163503;(0.3, 1.6, -0.1)
137;5.616;-1.692894;-22.28395;0;0;0;-7.000275;-9.209023;(0.3, 1.6, -0.1)
138;5.645;-1.66977;-22.28273;0;0;0;-7.032227;-9.189824;(0.3, 1.6, -0.1)
139;5.674;-1.666669;-22.30715;0;0;0;-7.039886;-9.122572;(0.3, 1.6, -0.1)
140;5.700;-1.644575;-22.51731;0;0;0;-7.03302;-9.043149;(0.3, 1.6, -0.1)
141;5.729;-1.640115;-22.50049;0;0;0;-7.028564;-8.96281;(0.3, 1.6, -0.1)
142;5.756;-1.562031;-23.39244;0;0;0;-7.052917;-8.879562;(0.3, 1.6, -0.1)
143;5.772;-1.614587;-23.20865;0;0;0;-7.080109;-8.833918;(0.3, 1.6, -0.1)
144;5.846;-1.635692;-23.12766;0;0;0;-7.167297;-8.729284;(0.3, 1.6, -0.1)
145;5.860;-1.66077;-23.00844;0;0;0;-7.300201;-8.597318;(0.3, 1.6, -0.1)
146;5.886;-3.174293;-11.89661;1;0;1;-7.659729;-8.259533;(0.3, 1.6, -0.1)SaccadeStart;
147;5.914;-4.604079;-3.463655;1;0;1;-7.865326;-8.060625;(0.3, 1.6, -0.1)
148;5.944;-4.647187;-2.870368;0;0;0;-8.048431;-7.851472;(0.3, 1.6, -0.1)
149;5.974;-4.587773;-2.911375;0;0;0;-8.218353;-7.632036;(0.3, 1.6, -0.1)
150;6.003;-4.517368;-3.197682;0;0;0;-8.36734;-7.413875;(0.3, 1.6, -0.1)
151;6.044;-4.628249;-3.246386;0;0;0;-8.514771;-7.141589;(0.3, 1.6, -0.1)
152;6.060;-4.773334;-3.486882;0;0;0;-8.668365;-6.842166;(0.3, 1.6, -0.1)
153;6.087;-4.876943;-3.286872;0;0;0;-8.80304;-6.620912;(0.3, 1.6, -0.1)
154;6.116;-4.91377;-3.304529;0;0;0;-8.963165;-6.429039;(0.3, 1.6, -0.1)
155;6.144;-4.872309;-2.677135;0;0;0;-9.127777;-6.318614;(0.2, 1.6, -0.1)
156;6.174;-4.71172;-2.739134;0;0;0;-9.315887;-6.294693;(0.2, 1.6, -0.1)
157;6.200;-4.712062;-2.561255;0;0;0;-9.536621;-6.359166;(0.2, 1.6, -0.1)
158;6.229;-4.643705;-2.787986;0;0;0;-9.832062;-6.490393;(0.2, 1.6, -0.1)
159;6.257;-4.597853;-2.88525;0;0;0;-10.18021;-6.651634;(0.2, 1.6, -0.1)
160;6.286;-4.6094;-2.864737;0;0;0;-10.59076;-6.841892;(0.2, 1.6, -0.1)
161;6.361;-8.142655;-7.222438;1;0;1;-11.0347;-7.051806;(0.2, 1.6, -0.1)SaccadeStart;
162;6.406;-10.94669;-11.94667;1;0;1;-11.45209;-7.226612;(0.2, 1.6, -0.1)
163;6.443;-10.21758;-11.77512;0;0;0;-12.621;-7.461947;(0.2, 1.6, -0.1)
164;6.542;-10.97059;-11.9256;0;0;0;-12.83496;-7.485739;(0.2, 1.6, -0.1)
165;6.558;-11.13243;-12.02232;0;0;0;-13.04477;-7.500925;(0.2, 1.6, -0.1)
166;6.587;-14.3956;-15.90864;1;0;1;-13.13489;-7.492871;(0.2, 1.6, -0.1)SaccadeStart;
167;6.617;-14.5216;-15.82204;0;0;0;-13.10913;-7.497289;(0.2, 1.6, -0.1)
168;6.643;-14.54422;-15.62819;0;0;0;-13.06656;-7.50206;(0.2, 1.6, -0.1)
169;6.672;-14.47948;-15.62225;0;0;0;-13.01993;-7.509008;(0.2, 1.6, -0.1)
170;6.703;-14.43896;-15.84611;0;0;0;-12.98328;-7.5218;(0.2, 1.6, -0.1)
171;6.735;-14.35477;-15.94851;0;0;0;-12.96124;-7.534615;(0.2, 1.6, -0.1)
172;6.760;-14.39074;-15.9511;0;0;0;-12.95224;-7.532186;(0.2, 1.6, -0.1)
173;6.790;-13.84566;-15.94171;0;0;0;-12.94699;-7.514161;(0.2, 1.6, -0.1)
174;6.880;-13.67728;-17.7756;0;0;0;-12.91306;-7.480954;(0.2, 1.6, -0.1)
175;6.897;-16.83468;-20.51537;1;0;1;-12.84558;-7.442845;(0.2, 1.6, -0.1)SaccadeStart;
176;6.916;-17.35227;-20.15701;0;0;0;-12.49118;-7.262959;(0.2, 1.6, -0.1)
177;6.945;-17.1834;-20.12604;0;0;0;-12.16541;-7.111965;(0.2, 1.6, -0.1)
178;6.972;-17.13086;-20.17142;0;0;0;-11.72318;-6.885112;(0.2, 1.6, -0.1)
179;7.001;-10.52373;-8.327862;1;0;1;-11.19339;-6.568479;(0.2, 1.6, -0.1)SaccadeStart;
180;7.044;-16.39043;-19.45704;0;0;1;-10.56345;-6.157841;(0.2, 1.6, -0.1)
181;7.074;-16.4796;-19.56814;0;0;0;-9.611664;-5.409662;(0.2, 1.6, -0.1)
182;7.102;-7.975339;-6.800379;1;0;1;-9.059265;-4.913117;(0.2, 1.6, -0.1)SaccadeStart;
183;7.130;-8.251991;-6.37185;0;0;0;-8.597626;-4.470935;(0.2, 1.6, -0.1)
184;7.158;-8.399554;-6.237672;0;0;0;-8.245972;-4.056248;(0.2, 1.6, -0.1)
185;7.187;-8.341912;-6.043118;0;0;0;-8.075958;-3.733693;(0.2, 1.6, -0.1)
186;7.217;-8.55203;-5.384561;0;0;0;-8.080566;-3.501909;(0.2, 1.6, -0.1)
187;7.244;-8.340711;-5.819821;0;0;0;-8.270966;-3.372748;(0.2, 1.6, -0.1)
188;7.272;-8.25102;-5.876377;0;0;0;-8.65033;-3.30833;(0.2, 1.6, -0.1)
189;7.303;-7.861967;-6.21681;0;0;0;-9.17511;-3.294265;(0.2, 1.6, -0.1)
190;7.329;-7.731981;-6.236374;0;0;0;-9.847504;-3.31574;(0.2, 1.6, -0.1)
191;7.403;-7.669703;-6.317341;0;0;0;-10.60309;-3.348581;(0.2, 1.6, -0.1)
192;7.449;-7.455992;-6.392809;0;0;0;-11.46521;-3.377561;(0.2, 1.6, -0.1)
193;7.488;-5.78485;-6.396966;0;0;0;-14.51135;-3.270346;(0.2, 1.6, -0.1)
194;7.517;-7.888846;-6.365417;1;1;1;-15.33148;-3.204127;(0.2, 1.6, -0.1)SaccadeStart;
195;7.545;-7.889029;-6.422215;0;0;0;-16.08649;-3.127783;(0.2, 1.6, -0.1)
196;7.573;-7.661242;-6.446919;0;0;0;-16.81763;-3.034191;(0.2, 1.6, -0.1)
197;7.601;-16.69487;-7.03916;1;1;1;-17.47586;-2.913258;(0.2, 1.6, -0.1)SaccadeStart;
198;7.682;-17.73168;-7.295909;0;0;0;-18.09177;-2.778379;(0.2, 1.6, -0.1)
199;7.694;-17.75238;-7.265849;0;0;0;-18.58926;-2.662743;(0.2, 1.6, -0.1)
200;7.714;-11.68886;-6.114192;1;1;1;-19.21259;-2.532731;(0.2, 1.6, -0.1)SaccadeStart;
201;7.743;-12.14936;-6.022588;0;0;0;-19.31992;-2.512901;(0.2, 1.6, -0.1)
202;7.772;-12.26059;-6.003035;0;0;0;-19.33682;-2.522744;(0.2, 1.6, -0.1)
203;7.801;-12.44049;-5.965744;0;0;0;-19.29327;-2.568402;(0.2, 1.6, -0.1)
204;7.830;-20.45099;-5.591575;1;1;1;-19.22556;-2.625677;(0.2, 1.6, -0.1)SaccadeStart;
205;7.903;-20.4834;-6.108426;0;0;0;-19.17471;-2.672102;(0.2, 1.6, -0.1)
206;7.919;-20.4679;-6.127961;0;0;0;-19.15128;-2.715167;(0.2, 1.6, -0.1)
207;7.944;-20.11687;-6.335696;0;0;0;-19.20459;-2.774075;(0.2, 1.6, -0.1)
208;7.977;-20.12654;-6.347988;0;0;0;-19.27829;-2.796888;(0.2, 1.6, -0.1)
209;8.015;-20.11443;-6.312581;0;0;0;-19.41306;-2.82207;(0.2, 1.6, -0.1)
210;8.061;-19.85519;-5.879695;0;0;0;-19.50543;-2.829285;(0.2, 1.6, -0.1)
211;8.089;-19.79278;-5.89763;0;0;0;-19.62332;-2.855914;(0.2, 1.6, -0.1)
212;8.116;-22.37156;-6.551552;1;1;1;-19.70288;-2.865854;(0.2, 1.6, -0.1)SaccadeStart;
213;8.144;-26.07446;-7.080937;1;1;1;-19.80969;-2.856822;(0.2, 1.6, -0.1)
214;8.172;-26.22208;-7.042075;0;0;0;-19.96643;-2.84388;(0.2, 1.6, -0.1)
215;8.202;-26.42234;-7.052606;0;0;0;-20.16895;-2.836577;(0.2, 1.6, -0.1)
216;8.233;-26.75655;-7.088319;0;0;0;-20.4274;-2.838012;(0.2, 1.6, -0.1)
217;8.259;-26.98528;-7.159371;0;0;0;-20.76236;-2.819247;(0.2, 1.6, -0.1)
218;8.287;-27.15132;-6.796029;0;0;0;-21.26108;-2.768711;(0.2, 1.6, -0.1)
219;8.317;-27.14825;-6.839057;0;0;0;-21.87234;-2.696583;(0.2, 1.6, -0.1)
220;8.344;-27.07123;-6.847682;0;0;0;-22.4682;-2.598434;(0.2, 1.6, -0.1)
221;8.419;-27.09587;-6.807884;0;0;0;-22.96848;-2.485296;(0.2, 1.6, -0.1)
222;8.468;-26.93701;-6.786475;0;0;0;-23.22464;-2.378958;(0.2, 1.6, -0.1)
223;8.549;-21.48572;-4.874221;1;0;1;-21.80728;-2.048069;(0.2, 1.6, -0.1)SaccadeStart;
224;8.563;-17.80237;-1.051333;1;0;1;-20.64667;-1.967453;(0.2, 1.6, -0.1)
225;8.592;-15.0357;-4.208792;0;0;1;-16.88165;-1.599919;(0.2, 1.6, -0.1)
226;8.632;-13.56985;-3.904106;0;0;0;-14.7756;-1.177554;(0.2, 1.6, -0.1)
227;8.660;-13.99801;-3.086074;0;0;0;-13.62659;-0.7835416;(0.2, 1.6, -0.1)
228;8.692;-13.85908;-3.069957;0;0;0;-12.77975;-0.3357461;(0.2, 1.6, -0.1)
229;8.716;-12.8069;-2.154786;1;0;1;-12.17981;0.1768799;(0.2, 1.6, -0.1)SaccadeStart;
230;8.809;-9.70398;-0.541196;0;0;0;-11.83179;0.7025146;(0.2, 1.6, -0.1)
231;8.829;-9.507026;-0.3395714;0;0;0;-11.67273;1.260345;(0.2, 1.6, -0.1)
232;8.845;-8.764235;-2.27708;1;0;1;-11.85751;2.538696;(0.2, 1.6, -0.1)SaccadeStart;
233;8.918;-8.486129;-1.297776;0;0;0;-12.13626;2.961182;(0.2, 1.6, -0.1)
234;8.934;-8.401958;0.4484843;1;0;1;-12.51431;3.29007;(0.2, 1.6, -0.1)SaccadeStart;
235;8.976;-7.451655;-0.6818565;0;0;0;-14.03802;3.864014;(0.2, 1.6, -0.1)
236;9.003;-7.826445;-0.4030991;0;0;0;-14.82227;4.078796;(0.2, 1.6, -0.1)
237;9.043;-9.94832;0.2326351;1;1;1;-15.70593;4.323883;(0.2, 1.6, -0.1)SaccadeStart;
238;9.074;-14.85542;1.71094;1;1;1;-17.07422;4.704437;(0.2, 1.6, -0.1)
239;9.102;-16.76086;4.087643;0;0;1;-17.93771;4.964355;(0.2, 1.6, -0.1)
240;9.132;-16.91086;4.164433;0;0;0;-18.77512;5.214783;(0.2, 1.6, -0.1)
241;9.159;-16.71784;3.961311;0;0;0;-19.51266;5.445313;(0.2, 1.6, -0.1)
242;9.245;-17.37718;3.103056;0;0;0;-20.16043;5.664429;(0.2, 1.6, -0.1)
243;9.262;-17.65049;2.797445;0;0;0;-20.66101;5.827545;(0.2, 1.6, -0.1)
244;9.303;-20.6839;3.640246;1;1;1;-21.23557;6.023132;(0.2, 1.6, -0.1)SaccadeStart;
245;9.329;-22.02595;3.598398;1;1;1;-21.20898;6.047302;(0.2, 1.6, -0.1)
246;9.359;-22.31193;3.398412;0;0;0;-21.14719;6.049255;(0.2, 1.6, -0.1)
247;9.435;-22.53577;2.925477;0;0;0;-21.07938;6.028015;(0.2, 1.6, -0.1)
248;9.487;-22.40753;3.366566;0;0;0;-21.02551;6.004333;(0.2, 1.6, -0.1)
249;9.516;-22.84204;4.576317;0;0;0;-20.99091;5.893311;(0.2, 1.6, -0.1)
250;9.545;-22.85704;4.501317;0;0;0;-20.96991;5.863037;(0.2, 1.6, -0.1)
251;9.576;-23.18169;4.02944;0;0;0;-20.92371;5.823517;(0.2, 1.6, -0.1)
252;9.603;-23.26487;3.749615;0;0;0;-20.84436;5.789093;(0.2, 1.6, -0.1)
253;9.628;-23.25596;3.739963;0;0;0;-20.7139;5.769501;(0.2, 1.6, -0.1)
254;9.661;-23.47778;4.048208;0;0;0;-20.53271;5.746429;(0.2, 1.6, -0.1)
255;9.686;-23.96723;4.0326;0;0;0;-20.29077;5.734039;(0.2, 1.6, -0.1)
256;9.716;-23.91875;4.0371;0;0;0;-20.01416;5.725006;(0.2, 1.6, -0.1)
257;9.745;-24.06022;3.996886;0;0;0;-19.70987;5.707062;(0.2, 1.6, -0.1)
258;9.772;-23.99149;3.917441;0;0;0;-19.40158;5.673645;(0.2, 1.6, -0.1)
259;9.801;-24.04076;3.846763;0;0;0;-19.11435;5.61911;(0.2, 1.6, -0.1)
260;9.831;-24.00092;3.830462;0;0;0;-18.83557;5.557129;(0.2, 1.6, -0.1)
261;9.858;-24.05969;3.824815;0;0;0;-18.56726;5.506775;(0.2, 1.6, -0.1)
262;9.886;-23.99167;3.796606;0;0;0;-18.31653;5.461334;(0.2, 1.6, -0.1)
263;9.959;-24.04686;3.779195;0;0;0;-18.06445;5.415619;(0.2, 1.6, -0.1)
264;9.974;-24.03562;3.73955;0;0;0;-17.80078;5.361206;(0.2, 1.6, -0.1)
