Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.756;6.772752;-10.69221;1;0;1;-8.259735;-9.158809;(0.2, 1.6, 0.1)
41;1.786;7.071613;-11.092;0;0;0;-8.761322;-8.674195;(0.2, 1.6, 0.1)
42;1.814;7.179277;-11.75292;0;0;0;-9.142212;-8.191348;(0.2, 1.6, 0.1)
43;1.857;7.081878;-11.13612;0;0;0;-9.649689;-7.202728;(0.2, 1.6, 0.1)
44;1.884;7.293566;-11.54728;0;0;0;-9.950134;-6.242768;(0.2, 1.6, 0.1)
45;1.912;7.321415;-12.03166;0;0;0;-10.202;-5.220269;(0.2, 1.6, 0.1)
46;1.942;6.945029;-12.04712;0;0;0;-10.46042;-4.210852;(0.2, 1.6, 0.1)
47;1.971;6.702607;-11.76805;0;0;0;-10.72342;-3.413102;(0.2, 1.6, 0.1)
48;1.999;6.740133;-11.89002;0;0;0;-11.00635;-2.901045;(0.2, 1.6, 0.1)
49;2.028;6.683838;-11.70019;0;0;0;-11.33212;-2.579772;(0.2, 1.6, 0.1)
50;2.069;6.609853;-11.44029;0;0;0;-11.6474;-2.29497;(0.2, 1.6, 0.1)
51;2.145;4.105712;-9.954951;0;0;0;-12.1687;-1.424939;(0.2, 1.6, 0.1)
52;2.195;3.862326;-9.628082;0;0;0;-12.56125;-0.2097928;(0.2, 1.6, 0.1)
53;2.233;5.519444;-15.66872;1;0;1;-14.29062;5.496643;(0.2, 1.6, 0.1)SaccadeStart;
54;2.247;4.149843;-11.03364;0;0;1;-15.08142;7.150085;(0.2, 1.6, 0.1)
55;2.269;4.148592;-10.59654;0;0;0;-15.89301;8.391571;(0.2, 1.6, 0.1)
56;2.299;3.141824;-10.0306;0;0;0;-16.60507;9.187347;(0.2, 1.6, 0.1)
57;2.326;3.075922;-9.715837;0;0;0;-17.22531;9.786835;(0.2, 1.6, 0.1)
58;2.356;1.138358;-5.911598;1;0;1;-17.70468;10.40115;(0.2, 1.6, 0.1)SaccadeStart;
59;2.383;0.6871516;-5.673607;0;0;0;-18.13858;11.31631;(0.2, 1.6, 0.1)
60;2.415;0.5162367;-5.810645;0;0;0;-18.57007;12.53549;(0.2, 1.6, 0.1)
61;2.441;0.3576261;-5.90346;0;0;0;-18.96893;13.88507;(0.2, 1.6, 0.1)
62;2.471;0.4029151;-6.082056;0;0;0;-19.30942;15.40662;(0.2, 1.6, 0.1)
63;2.506;-0.0005856201;-5.610754;0;0;0;-19.52844;16.97754;(0.2, 1.6, 0.1)
64;2.525;-0.04938708;-5.811173;0;0;0;-19.62814;18.569;(0.2, 1.7, 0.1)
65;2.557;-0.8441072;-4.375858;1;0;1;-19.62634;19.9971;(0.2, 1.7, 0.1)SaccadeStart;
66;2.586;-1.256257;-4.509599;0;0;0;-19.50677;21.22443;(0.2, 1.7, 0.1)
67;2.658;-1.631299;-3.533924;0;0;0;-19.246;22.01056;(0.2, 1.7, 0.1)
68;2.674;-1.792841;-3.37141;0;0;0;-18.84225;22.37457;(0.2, 1.7, 0.1)
69;2.699;-2.862557;-2.362272;1;0;1;-17.76053;22.37601;(0.2, 1.7, 0.1)SaccadeStart;
70;2.727;-2.383828;-2.162067;0;0;0;-17.10538;22.34134;(0.2, 1.7, 0.1)
71;2.755;-2.32573;-2.147869;0;0;0;-16.45062;22.21817;(0.2, 1.7, 0.1)
72;2.783;-2.422429;-2.11094;0;0;0;-15.79547;22.01074;(0.2, 1.7, 0.0)
73;2.813;-2.007144;-2.006298;0;0;0;-15.22766;21.79471;(0.2, 1.7, 0.0)
74;2.842;-1.242486;-1.864657;0;0;0;-14.71527;21.54535;(0.2, 1.7, 0.0)
75;2.870;-0.6706055;-1.383854;0;0;0;-14.26761;21.26285;(0.2, 1.7, 0.0)
76;2.901;-0.9220285;-1.606593;0;0;0;-13.86743;20.97372;(0.2, 1.7, 0.0)
77;2.932;-1.076731;-1.58578;0;0;0;-13.44931;20.66339;(0.2, 1.7, 0.0)
78;2.957;-1.225539;-1.635307;0;0;0;-12.99191;20.34537;(0.2, 1.7, 0.0)
79;2.985;-1.269793;-1.67945;0;0;0;-12.48334;20.01166;(0.2, 1.7, 0.0)
80;3.014;-1.201058;-1.72933;0;0;0;-11.84818;19.61929;(0.2, 1.7, 0.0)
81;3.051;-1.462191;-1.701187;0;0;0;-11.1048;19.1705;(0.2, 1.7, 0.0)
82;3.071;-1.746933;-1.498754;0;0;0;-10.18915;18.61914;(0.2, 1.7, 0.0)
83;3.100;-0.07267353;-3.234255;1;0;1;-9.191376;18.0976;(0.2, 1.7, 0.0)SaccadeStart;
84;3.172;0.3456494;-3.278631;0;0;0;-8.046967;17.58493;(0.2, 1.7, 0.1)
85;3.222;0.2463684;-3.042768;0;0;0;-6.833313;17.07642;(0.2, 1.7, 0.1)
86;3.243;-2.302592;-0.1823811;1;0;1;-2.662933;15.57578;(0.2, 1.7, 0.1)SaccadeStart;
87;3.286;0.2655026;-5.668184;0;0;1;-0.4883118;14.88297;(0.2, 1.7, 0.1)
88;3.334;8.322649;-3.935362;1;1;1;0.8698928;14.51031;(0.2, 1.6, 0.1)SaccadeStart;
89;3.348;8.791017;-5.009843;0;0;1;2.159341;14.19391;(0.2, 1.6, 0.1)
90;3.384;9.672614;-5.224734;0;0;0;3.283391;13.93622;(0.2, 1.6, 0.1)
91;3.415;7.847082;-10.61035;1;0;1;4.642895;13.61954;(0.2, 1.6, 0.1)SaccadeStart;
92;3.444;10.91646;-4.890901;0;0;1;5.381632;13.44696;(0.2, 1.6, 0.1)
93;3.471;10.76792;-5.083962;0;0;0;6.064881;13.30902;(0.2, 1.6, 0.1)
94;3.501;10.30599;-5.032354;0;0;0;6.719625;13.18216;(0.2, 1.6, 0.1)
95;3.543;8.865984;-4.294874;0;0;0;7.697276;12.97061;(0.2, 1.6, 0.1)
96;3.570;10.78508;-5.655403;1;0;1;8.231353;12.82816;(0.2, 1.6, 0.1)SaccadeStart;
97;3.600;14.9287;-8.348927;1;0;1;8.688738;12.68753;(0.2, 1.6, 0.1)
98;3.677;15.38818;-6.112875;0;0;0;9.030807;12.57016;(0.2, 1.6, 0.1)
99;3.693;15.86499;-6.311603;0;0;0;9.249325;12.47479;(0.2, 1.6, 0.1)
100;3.716;15.73708;-5.850459;0;0;0;9.39431;12.3136;(0.2, 1.6, 0.1)
101;3.743;15.13639;-6.043756;0;0;0;9.340513;12.2572;(0.2, 1.6, 0.1)
102;3.770;15.2231;-5.926289;0;0;0;9.230652;12.18884;(0.2, 1.6, 0.1)
103;3.799;15.4652;-6.288611;0;0;0;9.086448;12.11087;(0.2, 1.6, 0.1)
104;3.827;14.96059;-4.646893;1;0;1;8.944139;12.03366;(0.2, 1.6, 0.1)SaccadeStart;
105;3.857;16.30095;-5.622201;0;0;1;8.822468;11.95358;(0.2, 1.6, 0.1)
106;3.886;15.60248;-5.82704;0;0;0;8.733166;11.86322;(0.2, 1.6, 0.1)
107;3.928;15.60463;-4.92007;0;0;0;8.64223;11.74768;(0.2, 1.6, 0.1)
108;3.958;18.19308;-8.466038;1;0;1;8.615248;11.66583;(0.2, 1.6, 0.1)SaccadeStart;
109;3.986;17.36411;-8.30802;0;0;0;8.58552;11.57318;(0.2, 1.6, 0.1)
110;4.014;17.7539;-8.521207;0;0;0;8.523795;11.50195;(0.2, 1.6, 0.1)
111;4.057;17.79661;-8.502536;0;0;0;8.449356;11.45007;(0.2, 1.6, 0.1)
112;4.083;18.32665;-7.635707;0;0;0;8.335631;11.36194;(0.2, 1.6, 0.1)
113;4.115;17.73885;-10.21469;1;0;1;8.243367;11.28955;(0.2, 1.6, 0.1)SaccadeStart;
114;4.206;18.17051;-9.510841;0;0;0;8.10547;11.13824;(0.2, 1.6, 0.1)
115;4.254;17.71374;-10.50097;0;0;0;7.988464;10.9989;(0.2, 1.6, 0.1)
116;4.283;18.51026;-9.332614;0;0;0;7.24289;10.59641;(0.2, 1.6, 0.1)
117;4.313;19.12197;-11.02565;1;0;1;6.894143;10.56424;(0.2, 1.6, 0.1)SaccadeStart;
118;4.342;19.40553;-10.53088;0;0;0;6.493998;10.58823;(0.2, 1.6, 0.1)
119;4.370;14.25481;-11.22394;1;1;1;6.011489;10.65503;(0.2, 1.6, 0.1)SaccadeStart;
120;4.400;13.15;-9.890457;0;0;1;5.387109;10.73233;(0.2, 1.6, 0.1)
121;4.430;13.25977;-9.861859;0;0;0;4.666983;10.78076;(0.2, 1.6, 0.1)
122;4.489;13.21674;-9.83379;0;0;0;3.466359;10.89282;(0.2, 1.6, 0.1)
123;4.505;13.27024;-9.424148;0;0;0;2.640614;11.03122;(0.2, 1.6, 0.1)
124;4.529;13.84544;-9.223281;0;0;0;1.816429;11.17938;(0.2, 1.6, 0.1)
125;4.557;14.21576;-9.154824;0;0;0;1.023305;11.28983;(0.2, 1.6, 0.1)
126;4.583;13.75564;-9.197116;0;0;0;0.2113133;11.35742;(0.2, 1.6, 0.1)
127;4.614;13.97645;-9.244831;0;0;0;-0.5375671;11.35559;(0.2, 1.6, 0.1)
128;4.640;12.31735;-7.207573;1;0;1;-1.230438;11.27939;(0.2, 1.6, 0.1)SaccadeStart;
129;4.716;11.67565;-6.197923;0;0;0;-1.816711;11.16125;(0.2, 1.6, 0.1)
130;4.733;10.66939;-5.838405;1;0;1;-2.281799;11.04999;(0.2, 1.6, 0.1)SaccadeStart;
131;4.756;11.07737;-6.224003;0;0;0;-3.030396;10.85263;(0.2, 1.6, 0.1)
132;4.786;11.07675;-6.760853;0;0;0;-3.398315;10.76346;(0.2, 1.6, 0.1)
133;4.814;11.59873;-6.905524;0;0;0;-3.795441;10.69385;(0.2, 1.6, 0.1)
134;4.841;11.69804;-7.036242;0;0;0;-4.291321;10.65417;(0.2, 1.6, 0.1)
135;4.873;11.7699;-7.143704;0;0;0;-4.847168;10.61569;(0.2, 1.6, 0.1)
136;4.914;12.17099;-7.356064;0;0;0;-5.666656;10.51669;(0.2, 1.6, 0.1)
137;4.942;12.35133;-7.804103;0;0;0;-6.258148;10.45435;(0.2, 1.6, 0.1)
138;4.971;12.33676;-7.819029;0;0;0;-6.847839;10.42245;(0.2, 1.6, 0.1)
139;4.998;11.06768;-7.098965;1;0;1;-7.445709;10.41525;(0.2, 1.6, 0.1)SaccadeStart;
140;5.029;9.833951;-6.664304;0;0;0;-8.037354;10.45663;(0.2, 1.6, 0.1)
141;5.071;8.622346;-6.960567;0;0;0;-8.623016;10.66986;(0.2, 1.6, 0.1)
142;5.098;9.356268;-7.550058;0;0;0;-9.660339;11.79541;(0.2, 1.6, 0.1)
143;5.126;8.94887;-7.502486;0;0;0;-10.44659;12.65472;(0.2, 1.6, 0.1)
144;5.155;8.466453;-8.100826;0;0;0;-11.19043;13.36829;(0.2, 1.6, 0.1)
145;5.228;8.557601;-7.542579;0;0;0;-11.91711;13.99603;(0.2, 1.6, 0.1)
146;5.271;8.381896;-6.336156;0;0;0;-12.56198;14.47589;(0.2, 1.6, 0.1)
147;5.318;5.534605;-5.61069;1;1;1;-14.10678;15.26263;(0.2, 1.6, 0.1)SaccadeStart;
148;5.334;4.408904;-4.893087;1;0;1;-14.47015;15.39621;(0.2, 1.6, 0.1)
149;5.354;4.454297;-4.885585;0;0;0;-14.80188;15.52481;(0.2, 1.6, 0.1)
150;5.385;4.412854;-4.467793;0;0;0;-15.13947;15.68457;(0.2, 1.6, 0.1)
151;5.415;4.412474;-4.390564;0;0;0;-15.4968;15.92755;(0.2, 1.6, 0.1)
152;5.442;4.725873;-4.588011;0;0;0;-15.94153;16.34442;(0.2, 1.6, 0.1)
153;5.469;5.23999;-4.962018;0;0;0;-16.43494;16.82523;(0.2, 1.6, 0.1)
154;5.500;5.259687;-4.942668;0;0;0;-16.90057;17.19757;(0.2, 1.6, 0.1)
155;5.528;5.385283;-4.988026;0;0;0;-17.29105;17.43396;(0.2, 1.6, 0.1)
156;5.558;5.302094;-5.044879;0;0;0;-17.51953;17.4942;(0.2, 1.6, 0.1)
157;5.586;4.792922;-4.934416;0;0;0;-17.57791;17.42334;(0.2, 1.6, 0.1)
158;5.616;4.441838;-4.264447;0;0;0;-17.45663;17.32367;(0.2, 1.6, 0.1)
159;5.645;4.477946;-4.283844;0;0;0;-17.2197;17.23386;(0.2, 1.6, 0.1)
160;5.738;0.3233562;-4.983968;0;0;0;-16.81036;17.05396;(0.2, 1.6, 0.1)
161;5.757;-0.09883901;-4.6063;0;0;0;-16.55212;16.91437;(0.2, 1.6, 0.1)
162;5.784;0.5145064;-4.290888;0;0;0;-16.26331;16.55408;(0.2, 1.6, 0.1)
163;5.813;0.7967721;-4.445344;0;0;0;-16.27365;16.3382;(0.2, 1.6, 0.1)
164;5.843;0.8466853;-4.484918;0;0;0;-16.31656;16.09552;(0.2, 1.6, 0.1)
165;5.869;0.780894;-4.510801;0;0;0;-16.38541;15.85446;(0.2, 1.6, 0.1)
166;5.904;0.6378824;-4.562737;0;0;0;-16.46188;15.58417;(0.2, 1.6, 0.1)
167;5.944;0.4478105;-4.84814;0;0;0;-16.52505;15.19629;(0.2, 1.6, 0.1)
168;5.970;0.3106216;-5.073089;0;0;0;-16.49048;14.94864;(0.2, 1.6, 0.1)
169;5.997;0.09682261;-5.199896;0;0;0;-16.36902;14.66748;(0.2, 1.6, 0.1)
170;6.027;0.09190563;-5.306633;0;0;0;-16.13184;14.36755;(0.2, 1.6, 0.1)
171;6.058;-0.3410219;-5.557269;0;0;0;-15.77631;14.05746;(0.2, 1.6, 0.1)
172;6.085;-0.3348868;-5.569345;0;0;0;-15.30319;13.71182;(0.2, 1.6, 0.1)
173;6.112;-0.2753571;-5.62755;0;0;0;-14.7851;13.36441;(0.2, 1.6, 0.1)
174;6.141;-0.1943042;-5.613062;0;0;0;-14.24692;13.00665;(0.2, 1.6, 0.1)
175;6.170;4.516613;-9.291588;1;0;1;-13.74329;12.64148;(0.2, 1.6, 0.1)SaccadeStart;
176;6.245;4.570921;-8.652005;0;0;0;-13.29395;12.29633;(0.2, 1.6, 0.1)
177;6.289;5.039262;-4.85007;1;0;1;-12.85596;11.97198;(0.2, 1.6, 0.1)SaccadeStart;
178;6.313;4.573866;-6.385836;0;0;1;-11.42047;11.14258;(0.2, 1.6, 0.1)
179;6.342;5.742846;-7.001146;0;0;0;-10.83359;10.91705;(0.2, 1.6, 0.1)
180;6.370;5.532545;-8.106065;0;0;0;-10.2182;10.73297;(0.2, 1.6, 0.1)
181;6.421;5.461911;-7.947671;0;0;0;-9.672028;10.61237;(0.2, 1.6, 0.1)
182;6.438;5.438837;-7.842267;0;0;0;-9.209656;10.52927;(0.2, 1.6, 0.1)
183;6.469;5.867823;-8.112308;0;0;0;-8.751587;10.45984;(0.2, 1.6, 0.1)
184;6.499;6.042502;-8.337227;0;0;0;-8.591797;10.43237;(0.2, 1.6, 0.1)
185;6.541;6.09979;-8.480422;0;0;0;-8.545319;10.39264;(0.2, 1.6, 0.1)
186;6.574;8.272398;-8.689619;1;1;1;-8.603088;10.35602;(0.2, 1.6, 0.1)SaccadeStart;
187;6.600;8.265464;-8.790288;0;0;0;-8.694977;10.30215;(0.2, 1.6, 0.1)
188;6.629;8.29827;-11.43684;1;0;1;-8.794189;10.24533;(0.2, 1.6, 0.1)SaccadeStart;
189;6.656;8.261898;-11.53967;0;0;0;-8.880432;10.18707;(0.2, 1.6, 0.1)
190;6.684;8.379819;-10.22751;0;0;0;-8.94397;10.13;(0.2, 1.6, 0.1)
191;6.761;8.584205;-9.109095;0;0;0;-9.005219;10.08167;(0.2, 1.6, 0.1)
192;6.779;8.7657;-8.893934;0;0;0;-9.083069;10.03464;(0.2, 1.6, 0.1)
193;6.797;9.26733;-7.704749;1;0;1;-9.241516;9.98175;(0.2, 1.6, 0.1)SaccadeStart;
194;6.828;9.236826;-7.815133;0;0;0;-9.313995;9.989471;(0.2, 1.6, 0.1)
195;6.855;9.351657;-9.259697;1;0;1;-9.384918;9.993225;(0.2, 1.6, 0.1)SaccadeStart;
196;6.885;9.227391;-9.923334;0;0;0;-9.453339;9.985291;(0.2, 1.6, 0.1)
197;6.914;9.313077;-10.34576;0;0;0;-9.516754;9.982666;(0.2, 1.6, 0.1)
198;6.941;9.443947;-10.26381;0;0;0;-9.578796;9.986694;(0.2, 1.6, 0.1)
199;6.971;9.295446;-9.117134;0;0;0;-9.625305;9.984222;(0.2, 1.6, 0.1)
200;6.999;9.270844;-9.115987;0;0;0;-9.645752;9.976471;(0.2, 1.6, 0.1)
201;7.026;9.168792;-8.785793;0;0;0;-9.637939;9.972443;(0.2, 1.6, 0.1)
202;7.063;6.71102;-7.531909;1;0;1;-9.611206;9.969666;(0.2, 1.6, 0.1)SaccadeStart;
203;7.084;6.429363;-7.694755;0;0;0;-9.583069;9.975067;(0.2, 1.6, 0.1)
204;7.111;6.446353;-7.691754;0;0;0;-9.574463;9.985962;(0.2, 1.6, 0.1)
205;7.141;6.486029;-7.552197;0;0;0;-9.585724;10.0163;(0.2, 1.6, 0.1)
206;7.171;6.533776;-7.477473;0;0;0;-9.634552;10.09988;(0.2, 1.6, 0.1)
207;7.198;6.554822;-7.44053;0;0;0;-9.718384;10.20425;(0.2, 1.6, 0.1)
208;7.271;6.647384;-7.486899;0;0;0;-9.832031;10.29047;(0.2, 1.6, 0.1)
209;7.317;6.741126;-7.652907;0;0;0;-9.951782;10.32898;(0.2, 1.6, 0.1)
210;7.356;7.734351;-7.69016;0;0;0;-10.19482;10.21921;(0.2, 1.6, 0.1)
211;7.383;7.930378;-7.561152;0;0;0;-10.17996;10.15662;(0.2, 1.6, 0.1)
212;7.413;8.020784;-7.491488;0;0;0;-10.11929;10.10764;(0.2, 1.6, 0.1)
213;7.441;8.124657;-7.595499;0;0;0;-10.00833;10.10117;(0.2, 1.6, 0.1)
214;7.470;8.165011;-7.636314;0;0;0;-9.862762;10.13968;(0.2, 1.6, 0.1)
215;7.509;8.168478;-7.607334;0;0;0;-9.683044;10.19968;(0.2, 1.6, 0.1)
216;7.525;8.205225;-7.599508;0;0;0;-9.562988;10.23367;(0.2, 1.6, 0.1)
217;7.554;8.051328;-7.574316;0;0;0;-9.236359;10.30478;(0.2, 1.6, 0.1)
218;7.584;8.152578;-7.495437;0;0;0;-8.953491;10.328;(0.2, 1.6, 0.1)
219;7.613;8.099276;-7.407262;0;0;0;-8.666107;10.32477;(0.2, 1.6, 0.1)
220;7.641;8.084303;-7.462333;0;0;0;-8.397491;10.30597;(0.2, 1.6, 0.1)
221;7.670;8.083399;-7.466488;0;0;0;-8.163971;10.26633;(0.2, 1.6, 0.1)
222;7.698;8.032728;-7.520319;0;0;0;-7.958099;10.20032;(0.2, 1.6, 0.1)
223;7.789;7.994401;-7.542368;0;0;0;-7.78363;10.07721;(0.2, 1.6, 0.1)
224;7.809;8.00691;-7.605004;0;0;0;-7.625183;9.755737;(0.2, 1.6, 0.1)
225;7.855;7.907868;-7.456625;0;0;0;-7.472229;9.061218;(0.2, 1.6, 0.1)
226;7.887;8.008842;-7.739236;0;0;0;-7.364746;8.797821;(0.2, 1.6, 0.1)
227;7.928;8.177546;-7.672592;0;0;0;-7.09787;8.468506;(0.2, 1.6, 0.1)
228;7.957;8.252321;-7.777331;0;0;0;-6.881531;8.358246;(0.2, 1.6, 0.1)
229;7.984;8.312955;-8.094027;0;0;0;-6.65094;8.353516;(0.2, 1.6, 0.1)
230;8.014;8.37124;-8.15294;0;0;0;-6.434357;8.422272;(0.2, 1.6, 0.1)
231;8.047;8.44453;-8.177349;0;0;0;-6.228851;8.530701;(0.2, 1.6, 0.1)
232;8.072;8.456367;-8.404875;0;0;0;-6.046173;8.660217;(0.2, 1.6, 0.1)
233;8.099;10.60567;-9.396284;1;0;1;-5.887848;8.79245;(0.2, 1.6, 0.1)SaccadeStart;
234;8.129;10.97363;-9.226252;0;0;0;-5.735168;8.897522;(0.2, 1.6, 0.1)
235;8.158;11.16358;-9.29454;0;0;0;-5.594635;8.922974;(0.2, 1.6, 0.1)
236;8.199;11.24681;-9.114307;0;0;0;-5.360107;8.814453;(0.2, 1.6, 0.1)
237;8.228;11.34448;-9.036301;0;0;0;-5.185181;8.698151;(0.2, 1.6, 0.1)
238;8.305;11.34059;-9.000094;0;0;0;-4.985779;8.548859;(0.2, 1.6, 0.1)
239;8.352;11.35872;-9.02401;0;0;0;-4.755585;8.371582;(0.2, 1.6, 0.1)
240;8.371;10.62456;-9.754499;1;0;1;-4.226105;8.100983;(0.2, 1.6, 0.1)SaccadeStart;
241;8.403;11.1099;-9.985478;0;0;0;-4.141693;8.107117;(0.2, 1.6, 0.1)
242;8.430;11.28408;-9.868676;0;0;0;-4.100647;8.111786;(0.2, 1.6, 0.1)
243;8.473;11.37586;-9.821812;0;0;0;-4.092896;8.096466;(0.2, 1.6, 0.1)
244;8.501;11.46748;-9.779681;0;0;0;-4.100128;8.04538;(0.2, 1.6, 0.1)
245;8.528;11.51691;-9.741677;0;0;0;-4.106232;7.955536;(0.2, 1.6, 0.1)
246;8.578;11.51735;-9.778528;0;0;0;-4.101532;7.838776;(0.2, 1.6, 0.1)
247;8.593;11.5335;-9.729114;0;0;0;-4.086548;7.718475;(0.2, 1.6, 0.1)
248;8.614;11.5681;-9.748084;0;0;0;-4.063446;7.618378;(0.2, 1.6, 0.1)
249;8.643;11.57335;-9.768909;0;0;0;-4.023041;7.539032;(0.2, 1.6, 0.1)
250;8.671;11.58524;-9.769732;0;0;0;-3.964874;7.490692;(0.2, 1.6, 0.1)
251;8.697;11.61475;-9.783199;0;0;0;-3.893951;7.479706;(0.2, 1.6, 0.1)
252;8.728;11.684;-9.940036;0;0;0;-3.815826;7.499298;(0.2, 1.6, 0.1)
253;8.805;11.7066;-10.04308;0;0;0;-3.735199;7.52948;(0.2, 1.6, 0.1)
254;8.821;11.70522;-10.41555;0;0;0;-3.659821;7.557648;(0.2, 1.6, 0.1)
255;8.843;11.76048;-10.29653;0;0;0;-3.513977;7.597107;(0.2, 1.6, 0.1)
256;8.868;11.84725;-10.27042;0;0;0;-3.446655;7.616241;(0.2, 1.6, 0.1)
257;8.900;11.87566;-10.36035;0;0;0;-3.388916;7.634369;(0.2, 1.6, 0.1)
258;8.941;11.89342;-10.38215;0;0;0;-3.32019;7.675781;(0.2, 1.6, 0.1)
259;8.971;12.17823;-11.13775;0;0;0;-3.287384;7.706573;(0.2, 1.6, 0.1)
260;8.998;12.22404;-11.10592;0;0;0;-3.263245;7.746002;(0.2, 1.6, 0.1)
261;9.028;12.6255;-10.81325;0;0;0;-3.245575;7.79306;(0.2, 1.6, 0.1)
262;9.063;12.87483;-10.3926;0;0;0;-3.226593;7.843872;(0.2, 1.6, 0.1)
263;9.086;12.89837;-10.34675;0;0;0;-3.197144;7.894348;(0.2, 1.6, 0.1)
264;9.115;13.05632;-10.14989;0;0;0;-3.153473;7.926392;(0.2, 1.6, 0.1)
265;9.142;13.32316;-9.774319;0;0;0;-3.104492;7.94043;(0.2, 1.6, 0.1)
266;9.159;13.3572;-9.723466;0;0;0;-3.073792;7.943024;(0.2, 1.6, 0.1)
267;9.184;13.35449;-9.638955;0;0;0;-3.029755;7.949768;(0.2, 1.6, 0.1)
268;9.214;13.37013;-9.640578;0;0;0;-2.980499;7.97168;(0.2, 1.6, 0.1)
269;9.255;13.33616;-10.68855;0;0;0;-2.899933;8.024933;(0.2, 1.6, 0.1)
