Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.471;0;0;0;0;7.69;29.25;5.48;30.95;15.223;16.113;12.694;17.593;0.091;15.14;
2;0.643;0;0;0;0;17.29;16.63;13.84;17.99;18.713;-17.916;15.313;-16.470;0.027;34.58;
3;0.757;0;0;1;0.3333333;15.23;-2.49;11.87;-0.75;14.303;1.283;10.922;3.073;0.056;3.89;
4;0.912;0;0;1;0.5;13.62;-1.83;10.27;0.02;16.109;-3.044;12.779;-1.176;0.028;2.77;
5;0.973;0;0;0;0.4;14.10;4.43;10.79;6.33;16.019;-6.616;12.758;-4.676;0.041;11.21;
6;1.715;0;0;0;0.3333333;9.68;-15.86;16.94;-5.93;7.072;-11.092;15.833;-2.418;0.071;5.43;
7;2.233;0;0;0;0.2857143;5.52;-15.67;19.81;-21.17;4.150;-11.034;19.231;-18.184;0.014;4.83;
8;3.243;0;0;0;0.25;-2.30;-0.18;0.36;-15.76;0.266;-5.668;0.754;-20.551;0.044;6.06;
9;3.334;0;0;0;0.2222222;8.32;-3.94;7.45;-18.45;8.791;-5.010;6.632;-19.204;0.014;1.17;
10;3.415;0;0;0;0.2;7.85;-10.61;3.20;-24.23;10.916;-4.891;5.535;-18.338;0.029;6.49;
11;3.827;0;0;0;0.1818182;14.96;-4.65;6.02;-16.68;16.301;-5.622;7.478;-17.576;0.030;1.66;
12;4.370;0;0;0;0.1666667;14.25;-11.22;8.24;-21.88;13.150;-9.890;7.763;-20.623;0.029;1.73;
13;6.289;0;0;0;0.1538462;5.04;-4.85;17.90;-16.82;4.574;-6.386;15.994;-17.528;0.023;1.60;
14;11.541;0;0;0;0.1428571;7.42;-12.06;14.57;-17.19;4.241;-10.772;11.879;-15.166;0.057;3.43;
15;12.554;1;0.06666667;0;0.1333333;-0.60;-13.89;25.35;-7.83;-3.307;-14.313;23.635;-8.402;0.032;2.74;
16;12.813;0;0.0625;1;0.1875;-8.37;-10.70;21.15;-5.00;-14.882;-4.871;14.404;0.890;0.028;8.74;
17;14.699;0;0.05882353;0;0.1764706;3.63;-13.80;9.67;-13.68;3.475;-15.410;9.107;-15.480;0.029;1.62;
18;15.769;0;0.05555556;0;0.1666667;10.71;-19.34;10.06;-21.89;12.630;-9.876;11.379;-13.274;0.050;9.65;
19;15.832;0;0.05263158;0;0.1578947;14.53;-1.90;12.66;-6.10;13.461;-3.391;10.956;-8.337;0.021;1.83;
20;16.141;0;0.05;1;0.2;10.88;4.42;2.84;-0.50;19.431;-6.339;10.844;-9.608;0.028;13.74;
21;16.312;0;0.04761905;0;0.1904762;22.83;-14.13;12.50;-4.72;16.743;-7.956;6.375;3.710;0.028;8.67;
22;16.369;0;0.04545455;0;0.1818182;17.82;-9.40;7.51;3.74;16.371;-12.888;6.197;1.045;0.031;3.78;
23;17.658;0;0.04347826;0;0.173913;21.08;-26.63;13.57;-21.56;20.564;-23.685;13.369;-19.884;0.025;2.99;
24;18.683;0;0.04166667;0;0.1666667;13.73;-13.47;17.68;-18.08;11.376;-11.419;16.006;-16.468;0.028;3.12;
25;19.156;0;0.04;0;0.16;8.75;-7.77;17.53;-23.41;8.500;-6.339;17.455;-23.004;0.027;1.45;
26;20.147;1;0.07692308;0;0.1538462;-3.04;-9.09;13.26;-20.58;-5.843;-8.768;16.685;-19.116;0.049;2.83;
27;20.340;1;0.1111111;0;0.1481481;-6.67;-9.41;25.76;-17.97;-10.545;-10.562;23.643;-19.240;0.058;4.04;
28;20.725;0;0.1071429;0;0.1428571;-17.45;-8.64;19.16;-21.78;-19.173;-9.889;17.523;-22.914;0.030;2.13;
29;21.356;0;0.1034483;0;0.137931;-21.40;-9.32;11.87;-21.31;-21.718;-11.479;11.325;-23.412;0.028;2.18;
30;23.354;0;0.1;0;0.1333333;-29.58;-7.84;4.96;-17.18;-26.245;-10.064;8.516;-19.433;0.029;4.01;
31;23.869;0;0.09677419;0;0.1290323;-28.75;-10.99;8.75;-19.10;-30.676;-14.313;7.032;-22.323;0.029;3.84;
32;23.927;0;0.09375;0;0.125;-30.97;-8.31;6.91;-16.24;-31.110;-14.143;6.949;-21.978;0.050;5.83;
33;25.076;0;0.09090909;0;0.1212121;-31.88;-13.59;7.66;-15.72;-32.023;-14.897;7.514;-16.916;0.020;1.32;
34;25.154;0;0.0882353;0;0.1176471;-34.53;-16.60;4.96;-18.03;-33.109;-15.536;6.318;-16.428;0.027;1.77;
35;26.197;0;0.08571429;1;0.1428571;-32.04;-16.98;0.44;-16.06;-32.385;-15.285;0.153;-14.442;0.029;1.73;
36;27.811;1;0.1111111;0;0.1388889;-39.71;-18.19;8.43;-20.75;-37.370;-17.768;10.761;-20.611;0.032;2.38;
37;28.467;0;0.1081081;0;0.1351351;-34.48;-15.25;8.78;-17.60;-35.734;-16.617;6.510;-18.665;0.029;1.86;
38;29.246;0;0.1052632;0;0.131579;-40.14;-15.81;4.59;-16.88;-38.660;-17.569;6.142;-18.385;0.026;2.30;
39;29.839;0;0.1025641;0;0.1282051;-38.35;-22.23;9.77;-21.03;-40.067;-20.171;8.108;-18.947;0.029;2.68;
40;29.899;0;0.1;1;0.15;-42.72;-10.04;5.52;-8.77;-44.902;-17.209;3.405;-15.833;0.028;7.49;
41;30.042;0;0.09756097;1;0.1707317;-42.07;-20.09;6.46;-18.19;-44.001;-10.861;6.074;-6.888;0.041;9.43;
42;30.133;0;0.0952381;0;0.1666667;-40.60;-19.06;10.25;-14.64;-43.058;-17.756;8.644;-13.043;0.016;2.78;
43;30.226;0;0.09302326;0;0.1627907;-42.79;-19.51;11.16;-15.56;-42.558;-16.957;12.045;-13.585;0.029;2.56;
44;30.365;0;0.09090909;0;0.1590909;-45.88;-17.86;11.61;-16.01;-41.502;-20.399;17.766;-19.129;0.032;5.07;
45;30.555;0;0.08888889;0;0.1555556;-46.94;-21.65;21.07;-23.74;-48.776;-19.826;20.979;-22.827;0.028;2.58;
46;30.798;0;0.08695652;0;0.1521739;-50.51;-16.04;31.71;-23.57;-53.238;-12.946;30.401;-20.790;0.028;4.12;
47;31.439;1;0.106383;0;0.1489362;-60.55;-11.83;23.62;-24.11;-65.801;-10.879;20.311;-24.303;0.043;5.34;
48;32.196;0;0.1041667;0;0.1458333;-76.24;-10.78;11.39;-19.95;-74.664;-9.985;11.819;-18.906;0.029;1.77;
49;32.323;0;0.1020408;0;0.1428571;-71.73;-14.06;12.13;-22.25;-68.647;-11.901;14.255;-19.726;0.030;3.76;
50;32.485;0;0.1;0;0.14;-64.40;-17.37;16.66;-24.57;-67.684;-14.379;13.085;-21.489;0.026;4.44;
51;32.641;1;0.1176471;0;0.1372549;-64.74;-15.07;14.90;-21.80;-65.735;-13.785;13.225;-20.378;0.029;1.62;
52;34.318;0;0.1153846;0;0.1346154;-43.95;-16.13;16.58;-22.79;-46.836;-14.377;13.847;-21.002;0.023;3.38;
53;34.513;0;0.1132075;0;0.1320755;-40.21;-13.82;20.71;-20.56;-39.738;-17.371;21.078;-24.162;0.025;3.58;
54;34.691;0;0.1111111;0;0.1296296;-42.13;-9.34;18.01;-16.28;-42.191;-12.227;17.676;-19.199;0.014;2.89;
55;35.611;1;0.1272727;0;0.1272727;-54.34;-17.53;-0.54;-22.73;-43.309;-17.521;10.418;-22.641;0.027;11.03;
56;35.743;1;0.1428571;0;0.125;-41.05;-16.52;12.45;-21.39;-42.393;-16.340;10.929;-20.913;0.024;1.35;
57;36.293;1;0.1578947;0;0.122807;-43.10;-16.95;16.43;-20.74;-41.322;-16.660;22.667;-19.812;0.017;1.81;
58;36.924;0;0.1551724;0;0.1206897;-38.84;-28.37;26.73;-14.51;-37.810;-29.764;27.363;-15.253;0.031;1.73;
59;37.526;0;0.1525424;0;0.1186441;-39.98;-31.53;20.96;-15.96;-35.587;-34.375;25.176;-19.096;0.040;5.24;
60;38.595;0;0.15;0;0.1166667;-35.96;-41.04;38.23;-21.06;-37.594;-38.563;36.335;-18.515;0.029;2.97;
61;39.461;1;0.1639344;0;0.1147541;-30.57;-32.87;17.44;-18.26;-32.896;-32.356;11.592;-17.793;0.021;2.38;
62;39.782;1;0.1774193;0;0.1129032;-24.32;-30.85;7.91;-18.30;-20.393;-31.925;10.363;-19.698;0.042;4.07;
63;39.967;0;0.1746032;0;0.1111111;-17.34;-32.63;10.95;-20.63;-19.121;-30.907;7.286;-18.927;0.028;2.48;
64;40.575;0;0.171875;0;0.109375;-1.43;-29.60;5.65;-18.91;-1.675;-27.998;4.754;-17.498;0.021;1.62;
65;40.781;0;0.1692308;0;0.1076923;1.65;-29.70;6.03;-19.02;6.150;-27.893;9.722;-17.317;0.059;4.85;
66;41.140;0;0.1666667;0;0.1060606;13.92;-27.47;11.36;-18.41;13.047;-26.145;10.198;-17.047;0.027;1.58;
67;42.095;0;0.1641791;0;0.1044776;12.96;-24.00;18.33;-16.21;15.339;-25.550;25.517;-18.195;0.046;2.84;
68;42.649;0;0.1617647;0;0.1029412;5.86;-23.45;19.83;-28.63;3.992;-17.411;18.179;-24.752;0.048;6.32;
69;45.328;0;0.1594203;0;0.1014493;9.36;-20.14;18.76;-22.46;10.871;-21.884;20.100;-24.128;0.029;2.30;
70;45.701;0;0.1571429;0;0.1;12.85;-18.19;18.43;-19.38;17.047;-21.904;20.356;-23.026;0.060;5.61;
71;47.011;0;0.1549296;0;0.09859155;15.39;-36.82;19.97;-37.84;8.794;-26.205;13.465;-27.287;0.029;12.50;
72;47.068;0;0.1527778;0;0.09722222;7.62;-29.35;12.42;-30.49;8.599;-27.256;13.571;-28.429;0.029;2.31;
