Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
25;477.606;0.6757542;-5.816595;0;0;0;0.3590356;7.068085;(0.0, 1.7, 0.0)
26;477.637;0.7220166;-5.734168;0;0;0;0.3973187;6.826569;(0.0, 1.7, 0.0)
27;477.663;0.8060687;-5.717969;0;0;0;0.4355375;6.597656;(0.0, 1.7, 0.0)
28;477.692;0.6059362;-5.708884;0;0;0;0.4552942;6.387451;(0.0, 1.7, 0.0)
29;477.721;0.8683395;-5.547304;0;0;0;0.4609598;6.240662;(0.0, 1.7, 0.0)
30;477.748;0.3550699;-7.628564;1;0;1;0.4691103;6.1763;(0.0, 1.7, 0.0)SaccadeStart;
31;477.778;-0.6979553;-8.69978;0;0;1;0.4929638;6.197235;(0.0, 1.7, 0.0)
32;477.807;-0.676699;-7.5488;0;0;0;0.528659;6.251953;(0.0, 1.7, 0.0)
33;477.835;-2.405858;-2.026973;1;0;1;0.5624118;6.295929;(0.0, 1.7, 0.0)SaccadeStart;
34;477.861;-0.135185;-34.87527;0;0;1;0.5788447;6.32486;(0.0, 1.7, 0.0)
35;477.878;-9.549366;-36.76146;1;1;1;0.5759155;6.334808;(0.0, 1.7, 0.0)SaccadeStart;
36;477.906;-9.180227;-36.66317;0;0;0;0.5548344;6.377838;(0.0, 1.7, 0.0)
37;477.982;-15.76227;-26.61317;1;0;1;0.533942;6.505219;(0.0, 1.7, 0.0)SaccadeStart;
38;478.030;-1.477446;-8.211104;0;0;1;0.5132476;6.616547;(0.0, 1.7, 0.0)
39;478.049;1.105263;-5.36325;1;0;1;0.4636618;6.330261;(0.0, 1.7, 0.0)SaccadeStart;
40;478.078;1.131785;-5.51134;0;0;0;0.467371;6.134491;(0.0, 1.7, 0.0)
41;478.107;1.123716;-5.582264;0;0;0;0.4536508;6.014557;(0.0, 1.7, 0.0)
42;478.137;0.8977296;-5.508479;0;0;0;0.4119104;6.000244;(0.0, 1.7, 0.0)
43;478.165;1.008833;-5.824649;0;0;0;0.3320336;6.047089;(0.0, 1.7, 0.0)
44;478.191;1.187595;-6.483317;0;0;0;0.2322083;6.129425;(0.0, 1.7, 0.0)
45;478.220;1.062387;-6.616836;0;0;0;0.1146906;6.227478;(0.0, 1.7, 0.0)
46;478.239;0.8801908;-5.112566;1;0;1;0.05655106;6.270477;(0.0, 1.7, 0.0)SaccadeStart;
47;478.263;1.090655;-5.98206;0;0;0;-0.06192017;6.347382;(0.0, 1.7, 0.0)
48;478.294;1.137955;-5.95903;0;0;0;-0.1679688;6.40976;(0.0, 1.7, 0.0)
49;478.322;1.143275;-5.918337;0;0;0;-0.2522583;6.430084;(0.0, 1.7, 0.0)
50;478.351;1.052135;-5.707564;0;0;0;-0.3149719;6.400299;(0.0, 1.7, 0.0)
51;478.378;0.8714548;-5.682755;0;0;0;-0.3447266;6.333374;(0.0, 1.7, 0.0)
52;478.407;0.7056282;-5.337891;0;0;0;-0.3369751;6.240295;(0.0, 1.7, 0.0)
53;478.481;0.6097641;-5.4181;0;0;0;-0.2965088;6.149353;(0.0, 1.7, 0.0)
54;478.504;0.3388141;-5.590864;0;0;0;-0.2471619;6.08786;(0.0, 1.7, 0.0)
55;478.520;-1.056145;-5.432814;1;1;1;-0.2406006;6.139404;(0.0, 1.7, 0.0)SaccadeStart;
56;478.537;1.104004;-4.012512;0;0;1;-0.2668762;6.154816;(0.0, 1.7, 0.0)
57;478.564;0.9844556;-4.841001;0;0;0;-0.3451538;6.15448;(0.0, 1.7, 0.0)
58;478.593;-0.2732149;-5.916277;1;0;1;-0.4312439;6.146057;(0.0, 1.7, 0.0)SaccadeStart;
59;478.622;0.9619373;-6.34572;0;0;0;-0.5055847;6.117645;(0.0, 1.7, 0.0)
60;478.650;-0.4729212;-5.769263;1;0;1;-0.5723877;6.093231;(0.0, 1.7, 0.0)SaccadeStart;
61;478.679;-0.2275459;-6.032555;0;0;0;-0.6091309;6.140442;(0.0, 1.7, 0.0)
62;478.707;0.02539828;-5.977852;0;0;0;-0.6240234;6.202301;(0.0, 1.7, 0.0)
63;478.735;0.08099739;-6.05552;0;0;0;-0.6195374;6.200287;(0.0, 1.7, 0.0)
64;478.763;0.2076039;-6.095227;0;0;0;-0.5838013;6.171783;(0.0, 1.7, 0.0)
65;478.793;0.2137056;-5.749224;0;0;0;-0.5276794;6.12912;(0.0, 1.7, 0.0)
66;478.821;0.9458182;-5.907447;0;0;0;-0.4749756;6.083374;(0.0, 1.7, 0.0)
67;478.848;0.7856552;-5.819482;0;0;0;-0.4326172;6.048004;(0.0, 1.7, 0.0)
68;478.878;0.5760069;-6.024671;0;0;0;-0.4027405;6.014191;(0.0, 1.7, 0.0)
69;478.906;0.5466145;-6.035402;0;0;0;-0.3882446;5.967285;(0.0, 1.7, 0.0)
70;478.936;0.6610748;-6.060737;0;0;0;-0.3933105;5.919495;(0.0, 1.7, 0.0)
71;479.022;0.6562352;-6.040883;0;0;0;-0.4144287;5.900452;(0.0, 1.7, 0.0)
72;479.048;0.6711214;-5.993554;0;0;0;-0.4496155;5.913696;(0.0, 1.7, 0.0)
73;479.063;-0.4300329;-6.177851;1;1;1;-0.3996582;5.961517;(0.0, 1.7, 0.0)SaccadeStart;
74;479.091;-0.3661123;-6.107442;0;0;0;-0.3425598;5.980042;(0.0, 1.7, 0.0)
75;479.121;0.776206;-6.380589;0;0;0;-0.282135;6.007477;(0.0, 1.7, 0.0)
76;479.150;0.75524;-6.375752;0;0;0;-0.2498474;6.055267;(0.0, 1.7, 0.0)
77;479.179;0.7527097;-6.411921;0;0;0;-0.2511902;6.100067;(0.0, 1.7, 0.0)
78;479.206;0.7595975;-6.405212;0;0;0;-0.2834167;6.120819;(0.0, 1.7, 0.0)
79;479.237;0.7463036;-6.414789;0;0;0;-0.3323364;6.157257;(0.0, 1.7, 0.0)
80;479.264;0.7484787;-6.413085;0;0;0;-0.3800964;6.207367;(0.0, 1.7, 0.0)
81;479.292;0.6591824;-6.389037;0;0;0;-0.4044189;6.267578;(0.0, 1.7, 0.0)
82;479.321;0.658984;-6.287641;0;0;0;-0.3982849;6.311157;(0.0, 1.7, 0.0)
83;479.360;0.6245755;-6.250398;0;0;0;-0.3760071;6.304504;(0.0, 1.7, 0.0)
84;479.380;0.6548299;-6.240477;0;0;0;-0.339447;6.273712;(0.0, 1.7, 0.0)
85;479.406;0.772422;-6.181371;0;0;0;-0.2967529;6.22998;(0.0, 1.7, 0.0)
86;479.438;0.788884;-6.180399;0;0;0;-0.2754517;6.19043;(0.0, 1.7, 0.0)
87;479.465;0.5693032;-6.747241;0;0;0;-0.293396;6.14978;(0.0, 1.7, 0.0)
88;479.531;0.5320581;-6.675019;0;0;0;-0.3503113;6.121338;(0.0, 1.7, 0.0)
89;479.550;0.5022762;-6.703269;0;0;0;-0.4243774;6.116516;(0.0, 1.7, 0.0)
90;479.576;0.3545591;-6.687531;0;0;0;-0.5624695;6.115112;(0.0, 1.7, 0.0)
91;479.592;0.2268822;-6.685489;0;0;0;-0.5859375;6.1026;(0.0, 1.7, 0.0)
92;479.620;0.2102113;-6.697667;0;0;0;-0.6264038;6.069641;(0.0, 1.7, 0.0)
93;479.636;0.1789723;-6.730017;0;0;0;-0.64328;6.055115;(0.0, 1.7, 0.0)
94;479.663;0.1682702;-6.742929;0;0;0;-0.6743469;6.02887;(0.0, 1.7, 0.0)
95;479.691;0.1469248;-6.76803;0;0;0;-0.697998;5.993896;(0.0, 1.7, 0.0)
96;479.718;0.1293069;-6.803305;0;0;0;-0.7143555;5.937744;(0.0, 1.7, 0.0)
97;479.732;0.1124847;-6.860796;0;0;0;-0.7221985;5.910706;(0.0, 1.7, 0.0)
98;479.748;0.1101792;-6.886915;0;0;0;-0.7301025;5.892426;(0.0, 1.7, 0.0)
99;479.777;0.1071491;-6.905692;0;0;0;-0.7434387;5.863586;(0.0, 1.7, 0.0)
100;479.805;0.09818211;-6.932931;0;0;0;-0.7598572;5.836212;(0.0, 1.7, 0.0)
101;479.820;0.08210604;-6.961375;0;0;0;-0.7710571;5.827057;(0.0, 1.7, 0.0)
102;479.847;0.0716454;-6.970562;0;0;0;-0.7844238;5.83493;(0.0, 1.7, 0.0)
103;479.861;0.05624106;-6.962243;0;0;0;-0.7876282;5.847168;(0.0, 1.7, 0.0)
104;479.876;0.05126143;-6.95048;0;0;0;-0.7887878;5.859894;(0.0, 1.7, 0.0)
105;479.890;0.04916203;-6.938138;0;0;0;-0.7884827;5.869446;(0.0, 1.7, 0.0)
106;479.903;0.04866053;-6.928566;0;0;0;-0.7866516;5.878235;(0.0, 1.7, 0.0)
107;479.917;0.05113899;-6.919686;0;0;0;-0.7838135;5.882813;(0.0, 1.7, 0.0)
108;479.934;0.05442228;-6.91524;0;0;0;-0.7818909;5.883118;(0.0, 1.7, 0.0)
109;479.960;0.05729045;-6.915338;0;0;0;-0.7816467;5.880432;(0.0, 1.7, 0.0)
110;479.977;0.06221453;-6.916084;0;0;0;-0.7815552;5.876984;(0.0, 1.7, 0.0)
111;479.990;0.06307454;-6.919589;0;0;0;-0.7800903;5.870239;(0.0, 1.7, 0.0)
112;480.028;0.06426183;-6.926496;0;0;0;-0.7784119;5.862;(0.0, 1.7, 0.0)
113;480.043;0.06615759;-6.934972;0;0;0;-0.775177;5.854065;(0.0, 1.7, 0.0)
114;480.061;0.07115949;-6.941592;0;0;0;-0.7631531;5.829651;(0.0, 1.7, 0.0)
115;480.075;0.08992063;-6.965362;0;0;0;-0.7577515;5.820221;(0.0, 1.7, 0.0)
116;480.089;0.09691443;-6.975667;0;0;0;-0.7519226;5.810699;(0.0, 1.7, 0.0)
117;480.102;0.1037702;-6.986094;0;0;0;-0.748291;5.803955;(0.0, 1.7, 0.0)
118;480.117;0.1093357;-6.992712;0;0;0;-0.7455444;5.803223;(0.0, 1.7, 0.0)
119;480.131;0.1134917;-6.992078;0;0;0;-0.7414246;5.807068;(0.0, 1.7, 0.0)
120;480.145;0.1161417;-6.987951;0;0;0;-0.7350159;5.809662;(0.0, 1.7, 0.0)
121;480.160;0.1202304;-6.985989;0;0;0;-0.7285767;5.806396;(0.0, 1.7, 0.0)
122;480.174;0.1241563;-6.989469;0;0;0;-0.7227173;5.798401;(0.0, 1.7, 0.0)
123;480.188;0.1292149;-6.997789;0;0;0;-0.7172546;5.783264;(0.0, 1.7, 0.0)
124;480.203;0.1353629;-7.012932;0;0;0;-0.7140808;5.76474;(0.0, 1.7, 0.0)
125;480.216;0.1404367;-7.03124;0;0;0;-0.7127686;5.742218;(0.0, 1.7, 0.0)
126;480.231;0.1434935;-7.053946;0;0;0;-0.7131653;5.724823;(0.0, 1.7, 0.0)
127;480.245;0.1447462;-7.071548;0;0;0;-0.7157288;5.711212;(0.0, 1.7, 0.0)
128;480.260;0.1432635;-7.085275;0;0;0;-0.7215576;5.70224;(0.0, 1.7, 0.0)
129;480.274;0.137672;-7.093583;0;0;0;-0.730072;5.698578;(0.0, 1.7, 0.0)
130;480.289;0.1303641;-7.09681;0;0;0;-0.7395325;5.697144;(0.0, 1.7, 0.0)
131;480.305;0.1226362;-7.097789;0;0;0;-0.7502441;5.694092;(0.0, 1.7, 0.0)
132;480.319;0.113351;-7.101044;0;0;0;-0.7610474;5.688416;(0.0, 1.7, 0.0)
133;480.331;0.1029633;-7.106983;0;0;0;-0.7680664;5.681854;(0.0, 1.7, 0.0)
134;480.346;0.09555725;-7.113169;0;0;0;-0.7719116;5.673767;(0.0, 1.7, 0.0)
135;480.360;0.09197026;-7.122047;0;0;0;-0.7743225;5.661102;(0.0, 1.7, 0.0)
136;480.375;0.0912251;-7.134448;0;0;0;-0.7738037;5.652435;(0.0, 1.7, 0.0)
137;480.389;0.09458774;-7.142423;0;0;0;-0.7695618;5.645508;(0.0, 1.7, 0.0)
138;480.403;0.09937455;-7.149303;0;0;0;-0.7614136;5.637299;(0.0, 1.7, 0.0)
139;480.419;0.1072365;-7.157213;0;0;0;-0.7519531;5.62674;(0.0, 1.7, 0.0)
140;480.432;0.1149434;-7.168486;0;0;0;-0.7426758;5.613342;(0.0, 1.7, 0.0)
141;480.446;0.1232091;-7.182068;0;0;0;-0.734436;5.597748;(0.0, 1.7, 0.0)
142;480.461;0.1316836;-7.197213;0;0;0;-0.7266846;5.580139;(0.0, 1.7, 0.0)
143;480.474;0.1402134;-7.214345;0;0;0;-0.7198486;5.564972;(0.0, 1.7, 0.0)
144;480.489;0.1471165;-7.229366;0;0;0;-0.7125854;5.54892;(0.0, 1.7, 0.0)
145;480.527;0.1539396;-7.245639;0;0;0;-0.7054443;5.532806;(0.0, 1.7, 0.0)
146;480.541;0.159697;-7.262228;0;0;0;-0.6985474;5.516571;(0.0, 1.7, 0.0)
147;480.560;0.1687236;-7.277322;0;0;0;-0.6853333;5.482147;(0.0, 1.6, 0.0)
148;480.574;0.1719412;-7.313564;0;0;0;-0.681427;5.474213;(0.0, 1.6, 0.0)
149;480.589;0.1739052;-7.322009;0;0;0;-0.6765747;5.466522;(0.0, 1.6, 0.0)
150;480.603;0.1774337;-7.329864;0;0;0;-0.6727295;5.459656;(0.0, 1.6, 0.0)
151;480.617;0.1803493;-7.336918;0;0;0;-0.6677856;5.453339;(0.0, 1.6, 0.0)
152;480.631;0.1845737;-7.343237;0;0;0;-0.6643372;5.449158;(0.0, 1.6, 0.0)
153;480.647;0.1877527;-7.347079;0;0;0;-0.6616821;5.443146;(0.0, 1.6, 0.0)
154;480.661;0.1909754;-7.353047;0;0;0;-0.6602783;5.434906;(0.0, 1.6, 0.0)
155;480.675;0.1933356;-7.360935;0;0;0;-0.6608887;5.423706;(0.0, 1.6, 0.0)
156;480.690;0.1943607;-7.372374;0;0;0;-0.6633606;5.408447;(0.0, 1.6, 0.0)
157;480.703;0.1930798;-7.387548;0;0;0;-0.6697693;5.392151;(0.0, 1.6, 0.0)
158;480.717;0.1878249;-7.403615;0;0;0;-0.6800842;5.37442;(0.0, 1.6, 0.0)
159;480.731;0.1791149;-7.421103;0;0;0;-0.6933899;5.357178;(0.0, 1.6, 0.0)
160;480.745;0.1671698;-7.438413;0;0;0;-0.7082825;5.338867;(0.0, 1.6, 0.0)
161;480.760;0.1547041;-7.456845;0;0;0;-0.7249756;5.320221;(0.0, 1.6, 0.0)
162;480.774;0.1409029;-7.476298;0;0;0;-0.7402344;5.308197;(0.0, 1.6, 0.0)
163;480.789;0.1282873;-7.487458;0;0;0;-0.7519226;5.302979;(0.0, 1.6, 0.0)
164;480.804;0.1172664;-7.491821;0;0;0;-0.7580872;5.299438;(0.0, 1.6, 0.0)
165;480.817;0.1085198;-7.495701;0;0;0;-0.758606;5.291473;(0.0, 1.6, 0.0)
166;480.832;0.1050364;-7.50403;0;0;0;-0.7552795;5.277893;(0.0, 1.6, 0.0)
167;480.847;0.1062735;-7.517401;0;0;0;-0.7483215;5.259766;(0.0, 1.6, 0.0)
168;480.860;0.1126896;-7.535388;0;0;0;-0.7402039;5.236115;(0.0, 1.6, 0.0)
169;480.874;0.1223186;-7.558882;0;0;0;-0.730072;5.211029;(0.0, 1.6, 0.0)
170;480.888;0.1329537;-7.584047;0;0;0;-0.7191467;5.186523;(0.0, 1.6, 0.0)
171;480.904;0.1438363;-7.608954;0;0;0;-0.7098083;5.16272;(0.0, 1.6, 0.0)
172;480.919;0.1528729;-7.632529;0;0;0;-0.7035522;5.14093;(0.0, 1.6, 0.0)
173;480.933;0.1590874;-7.654594;0;0;0;-0.7002869;5.121277;(0.0, 1.6, 0.0)
174;480.958;0.1633124;-7.674377;0;0;0;-0.701416;5.105133;(0.0, 1.6, 0.0)
175;480.977;0.1664614;-7.6904;0;0;0;-0.7114563;5.083801;(0.0, 1.6, 0.0)
176;480.990;0.1570061;-7.711723;0;0;0;-0.7180786;5.077332;(0.0, 1.6, 0.0)
177;481.028;0.1516678;-7.71819;0;0;0;-0.7263794;5.072052;(0.0, 1.6, 0.0)
178;481.042;0.1455262;-7.7242;0;0;0;-0.7368774;5.065643;(0.0, 1.6, 0.0)
179;481.061;0.1435852;-7.730613;0;0;0;-0.7637939;5.074463;(0.0, 1.6, 0.0)
180;481.075;0.1194567;-7.720199;0;0;0;-0.7665405;5.078735;(0.0, 1.6, 0.0)
181;481.089;0.1153271;-7.716383;0;0;0;-0.7687988;5.080841;(0.0, 1.6, 0.0)
182;481.103;0.1123958;-7.714519;0;0;0;-0.7701111;5.080322;(0.0, 1.6, 0.0)
183;481.117;0.1122229;-7.714193;0;0;0;-0.7697449;5.078461;(0.0, 1.6, 0.0)
184;481.131;0.1146371;-7.715662;0;0;0;-0.7675781;5.072754;(0.0, 1.6, 0.0)
185;481.146;0.1181307;-7.721404;0;0;0;-0.7643738;5.063599;(0.0, 1.6, 0.0)
186;481.160;0.1220182;-7.731151;0;0;0;-0.7602539;5.054413;(0.0, 1.6, 0.0)
187;481.182;0.1263634;-7.740655;0;0;0;-0.7555542;5.048981;(0.0, 1.6, 0.0)
188;481.196;0.1307497;-7.746377;0;0;0;-0.752594;5.046906;(0.0, 1.6, 0.0)
189;481.217;0.1358707;-7.747844;0;0;0;-0.7507935;5.050995;(0.0, 1.6, 0.0)
190;481.232;0.1370626;-7.743501;0;0;0;-0.7502441;5.051025;(0.0, 1.6, 0.0)
191;481.245;0.1381072;-7.74361;0;0;0;-0.7489624;5.050049;(0.0, 1.6, 0.0)
192;481.260;0.1404616;-7.744664;0;0;0;-0.7487183;5.047852;(0.0, 1.6, 0.0)
193;481.275;0.1419045;-7.747014;0;0;0;-0.7464294;5.045441;(0.0, 1.6, 0.0)
194;481.289;0.145562;-7.748865;0;0;0;-0.7438965;5.042175;(0.0, 1.6, 0.0)
195;481.304;0.150194;-7.752042;0;0;0;-0.7420349;5.036133;(0.0, 1.6, 0.0)
196;481.319;0.1540602;-7.757267;0;0;0;-0.7412415;5.024567;(0.0, 1.6, 0.0)
197;481.333;0.1575954;-7.768805;0;0;0;-0.7419434;5.011169;(0.0, 1.6, 0.0)
198;481.347;0.1584991;-7.78201;0;0;0;-0.7447205;4.996002;(0.0, 1.6, 0.0)
199;481.361;0.156949;-7.797436;0;0;0;-0.7497253;4.979828;(0.0, 1.6, 0.0)
200;481.375;0.1524475;-7.813636;0;0;0;-0.7567749;4.963684;(0.0, 1.6, 0.0)
201;481.390;0.1458806;-7.829571;0;0;0;-0.7641602;4.949585;(0.0, 1.6, 0.0)
202;481.405;0.1389449;-7.843552;0;0;0;-0.7712708;4.935181;(0.0, 1.6, 0.0)
203;481.421;0.132139;-7.858198;0;0;0;-0.7779541;4.918549;(0.0, 1.6, 0.0)
204;481.433;0.1259947;-7.874887;0;0;0;-0.7832947;4.903046;(0.0, 1.6, 0.0)
205;481.449;0.1214679;-7.89044;0;0;0;-0.7874451;4.89035;(0.0, 1.6, 0.0)
206;481.462;0.1190912;-7.903218;0;0;0;-0.7897034;4.878052;(0.0, 1.6, 0.0)
207;481.476;0.1186274;-7.915145;0;0;0;-0.7907715;4.866028;(0.0, 1.6, 0.0)
208;481.489;0.1186934;-7.926733;0;0;0;-0.7910461;4.852844;(0.0, 1.6, 0.0)
209;481.503;0.1196677;-7.939551;0;0;0;-0.791748;4.839355;(0.0, 1.6, 0.0)
210;481.540;0.1201721;-7.953445;0;0;0;-0.7930603;4.824249;(0.0, 1.6, 0.0)
211;481.553;0.1194881;-7.969099;0;0;0;-0.7953796;4.810944;(0.0, 1.6, 0.0)
212;481.576;0.1249801;-7.982305;0;0;0;-0.8041687;4.795135;(0.0, 1.6, 0.0)
213;481.590;0.112092;-7.997244;0;0;0;-0.8043518;4.7901;(0.0, 1.6, 0.0)
214;481.603;0.1086325;-8.00267;0;0;0;-0.803772;4.781677;(0.0, 1.6, 0.0)
215;481.617;0.1065394;-8.011469;0;0;0;-0.8027344;4.768158;(0.0, 1.6, 0.1)
216;481.632;0.1066356;-8.024546;0;0;0;-0.8025208;4.750702;(0.0, 1.6, 0.1)
217;481.648;0.1070901;-8.041704;0;0;0;-0.8003845;4.729309;(0.0, 1.6, 0.1)
218;481.661;0.1089497;-8.062777;0;0;0;-0.7977905;4.705139;(0.0, 1.6, 0.1)
219;481.676;0.1103634;-8.087287;0;0;0;-0.7952881;4.681976;(0.0, 1.6, 0.1)
220;481.689;0.1110324;-8.110537;0;0;0;-0.7931213;4.658295;(0.0, 1.6, 0.1)
221;481.703;0.1110729;-8.134717;0;0;0;-0.7919617;4.63739;(0.0, 1.6, 0.1)
222;481.718;0.110811;-8.156057;0;0;0;-0.7927856;4.619507;(0.0, 1.6, 0.1)
223;481.733;0.1087072;-8.174028;0;0;0;-0.7943726;4.608734;(0.0, 1.6, 0.1)
224;481.747;0.1058922;-8.185226;0;0;0;-0.7981873;4.604156;(0.0, 1.6, 0.1)
225;481.761;0.10079;-8.18998;0;0;0;-0.8037109;4.603271;(0.0, 1.6, 0.1)
226;481.776;0.09252198;-8.190839;0;0;0;-0.8098145;4.607483;(0.0, 1.6, 0.1)
227;481.790;0.08388522;-8.187881;0;0;0;-0.8157043;4.611969;(0.0, 1.6, 0.1)
228;481.804;0.07725758;-8.183948;0;0;0;-0.8237305;4.620239;(0.0, 1.6, 0.1)
229;481.817;0.0704473;-8.17508;0;0;0;-0.8327637;4.633667;(0.0, 1.6, 0.1)
230;481.832;0.06245035;-8.161381;0;0;0;-0.8397827;4.6492;(0.0, 1.6, 0.1)
231;481.846;0.0551107;-8.145911;0;0;0;-0.8459473;4.664612;(0.0, 1.6, 0.1)
232;481.862;0.04811239;-8.130592;0;0;0;-0.8528748;4.678345;(0.0, 1.6, 0.1)
233;481.876;0.03982013;-8.117053;0;0;0;-0.8598633;4.688751;(0.0, 1.6, 0.1)
234;481.891;0.03295779;-8.10659;0;0;0;-0.8669434;4.696075;(0.0, 1.6, 0.1)
235;481.904;0.02727627;-8.099154;0;0;0;-0.8734131;4.701996;(0.0, 1.6, 0.1)
236;481.919;0.02182779;-8.092655;0;0;0;-0.8782043;4.705109;(0.0, 1.6, 0.1)
237;481.932;0.01701557;-8.08961;0;0;0;-0.8804626;4.706512;(0.0, 1.6, 0.1)
238;481.957;0.01465863;-8.088539;0;0;0;-0.8811035;4.708923;(0.0, 1.6, 0.1)
239;481.976;0.01511075;-8.086479;0;0;0;-0.8763123;4.719147;(0.0, 1.6, 0.1)
240;481.990;0.01457373;-8.075851;0;0;0;-0.8714294;4.723633;(0.0, 1.6, 0.1)
241;482.003;0.01772482;-8.071404;0;0;0;-0.8657532;4.727356;(0.0, 1.6, 0.1)
242;482.016;0.02167433;-8.067415;0;0;0;-0.856842;4.728699;(0.0, 1.6, 0.1)
243;482.059;0.0280669;-8.066376;0;0;0;-0.8460083;4.727844;(0.0, 1.6, 0.1)
244;482.074;0.03573088;-8.067799;0;0;0;-0.8342896;4.724548;(0.0, 1.6, 0.1)
245;482.090;0.04912956;-8.069387;0;0;0;-0.7936096;4.709961;(0.0, 1.6, 0.1)
246;482.103;0.07525513;-8.086022;0;0;0;-0.7808228;4.701904;(0.0, 1.6, 0.1)
247;482.119;0.08547857;-8.094293;0;0;0;-0.7680054;4.692627;(0.0, 1.6, 0.1)
248;482.132;0.095226;-8.103957;0;0;0;-0.7568665;4.683685;(0.0, 1.6, 0.1)
249;482.147;0.1039279;-8.113282;0;0;0;-0.7466125;4.674927;(0.0, 1.6, 0.1)
250;482.163;0.1120985;-8.121705;0;0;0;-0.7366943;4.66626;(0.0, 1.6, 0.1)
251;482.175;0.1200237;-8.130825;0;0;0;-0.7296448;4.658661;(0.0, 1.6, 0.1)
252;482.190;0.1246311;-8.138743;0;0;0;-0.723938;4.652313;(0.0, 1.6, 0.1)
253;482.203;0.1290365;-8.145605;0;0;0;-0.7195129;4.64859;(0.0, 1.6, 0.1)
254;482.218;0.132117;-8.149921;0;0;0;-0.7177429;4.647675;(0.0, 1.6, 0.1)
255;482.231;0.1321761;-8.150929;0;0;0;-0.7165833;4.650269;(0.0, 1.6, 0.1)
256;482.247;0.1322533;-8.148056;0;0;0;-0.7175903;4.653564;(0.0, 1.6, 0.1)
257;482.262;0.1304017;-8.144504;0;0;0;-0.7182007;4.656067;(0.0, 1.6, 0.1)
258;482.277;0.1282559;-8.142328;0;0;0;-0.7206421;4.656464;(0.0, 1.6, 0.1)
259;482.290;0.124579;-8.142268;0;0;0;-0.7232056;4.654633;(0.0, 1.6, 0.1)
260;482.304;0.1210695;-8.143836;0;0;0;-0.7247009;4.651245;(0.0, 1.6, 0.1)
261;482.319;0.1191652;-8.147775;0;0;0;-0.7249451;4.648651;(0.0, 1.6, 0.1)
262;482.333;0.1185793;-8.150466;0;0;0;-0.7248535;4.644958;(0.0, 1.6, 0.1)
263;482.346;0.118681;-8.154032;0;0;0;-0.7245789;4.642456;(0.0, 1.6, 0.1)
264;482.362;0.1190073;-8.155905;0;0;0;-0.7258606;4.640228;(0.0, 1.6, 0.1)
265;482.375;0.1172095;-8.158772;0;0;0;-0.7279053;4.637024;(0.0, 1.6, 0.1)
